,z
UNC5D,-0.14198195724742235
POLR2J2,-0.5734608102359655
FHL5,-0.13084157392913043
CTDSP1,0.8712936436918448
MAST4,0.33250128149128216
GMEB1,0.23931615862241462
VEPH1,-0.5619627587651724
NEK11,0.25328459266143155
UBXN1,-0.9441351947049472
BTBD2,-0.2710572778108977
PPP2R2D,0.3176958848213791
MCF2L,-0.13661934592733874
BEX3,-0.37970456393209434
RGCC,0.5826104046186631
MTMR1,-0.20060028962222134
GFER,-0.11480452537310315
MYOCD,0.7347788166839873
SEMA6A,-0.1901748322925589
TPGS2,-0.8890422358227744
SH2D2A,-0.16888177777098967
C22orf46,-0.4112117284735361
FAM161B,-0.4089164610257028
RNPC3,-0.5523308245745852
FAM83G,0.1497978047093936
GRIPAP1,-0.10119607357610569
C1orf116,-0.12532448801207485
ARSJ,-0.11498767270684813
DPP10,-0.34952498771830043
CCDC25,-0.7166070975118255
HSD17B3,-0.6185108331048497
TRIM62,-0.19273648726742457
TCEAL6,-0.7281700961801928
MKS1,0.2836353908875554
CORO2A,-0.26743454538136074
PBDC1,-0.5801503952725
COMMD10,-0.2829335933152377
LDLRAD4,-0.35781191425501013
PTMS,-0.04446317516506645
PREX2,0.5255884354205231
TAF3,0.8128898597021496
ZCCHC14,-0.25789707310757115
MMP13,0.5891750080596946
IQSEC2,0.28099799224080974
ZDHHC4,-0.2908434470247082
EBI3,-0.3178668806376399
ST6GALNAC2,0.12191501803242015
IL37,2.1498432560933933
RNASE12,0.9174408353914608
DHRS3,-0.6378263956787116
POU5F1B,0.7661854375364588
UBL4A,-1.4145218444052359
DYNLRB2,0.22038982389935535
GAS2L1,3.7912440451702407
RSPH3,-0.49673056185698095
TNFRSF19,0.025307325197389503
TEKT4,-0.3578778493619077
R3HDML,-0.6675750441887819
TRANK1,1.6721632985002595
C15orf39,-0.02330176168915627
KIAA1522,-0.1278448197195636
BCL9L,0.34760910409865164
APMAP,0.7267663232200194
CFDP1,-0.5179478315400956
IL36RN,-0.06334208251858983
IP6K3,-0.43422993214320604
NOX4,-0.061641851247162066
MN1,-0.03606939431698102
TTC9,0.1235886708404557
KDM5C,0.5165919484741412
HOXA10,0.5048358389885816
PPP1R12C,-0.4872063730413452
PDZRN3,-0.21153810048722355
SLC9A3R2,0.4696045294719973
TBC1D10A,-0.3206957798783541
SLX1B,0.014992287825907512
SLX4IP,-0.040338369880772516
EME2,1.3708379820528411
XRCC1,3.2346652306829613
ZNF500,-0.32371777380952993
SLX1A,-0.0013652643598612325
CARS2,2.3745496682944514
CCDC130,1.4437197038748195
FANCE,1.1459570455528287
FANCB,2.488273517411282
FANCM,1.7208220832587984
APBA3,0.5330581245991646
GEN1,1.3310676786784903
ZNF202,-0.330717426237544
DCLRE1B,1.9298641418020632
FAAP20,0.15899587713242413
ZNF692,-0.4801835798600709
ATG4B,-0.46348596785474644
METTL21A,-0.43345434935496957
WDR73,-0.20001536488049043
PCSK9,-0.6547529900477528
MECR,-0.8692732993528544
NRARP,-0.3308258677747069
AP1M2,-0.2684708886204834
KIAA0319,3.6956302363235913
DNAJC6,-0.16819787052641216
LDLRAP1,2.553886770338546
AP1S3,-0.5129340077341806
SYT8,-0.207425302735133
SYT9,0.5738885050765273
SLC2A8,0.1287646185724252
SYT2,0.420804458145099
TBC1D8B,-0.5076089480029627
FASTKD5,0.6862400139624584
SYT11,-0.33281429788276834
PACSIN1,0.09346731073412642
FCHO1,1.9090465108044243
SNX18,0.04296609932564963
SGIP1,0.5462244905142914
COQ10B,-0.6815835737538218
MCF2L2,-0.13156921225091728
REPS2,0.36815603582951467
SPATA1,0.1746263504786429
TGM3,-0.40404281638343037
KLK12,-0.1362336898913384
KLK13,-0.4144749605801349
KLK11,-0.5610772776287378
LRFN3,0.7457003003332949
IL36A,1.5594877338993924
SLC16A10,-0.62522600216236
DIPK1A,-0.46178408029081336
UMODL1,0.05098651060249651
KLK5,0.1728447994371673
FAT2,0.17815740646012715
PRSS27,0.03873498822336003
TYSND1,-0.06033402429436786
SLC7A2,-0.5648622253241153
SEMA4F,0.09745272250138175
HPR,-0.20674435807626843
PRSS57,0.24799656924236693
SERPINB13,-0.3541167395798714
SPRR3,-0.6360299881588352
AC011473.4,-0.28695905190965315
SPRR2D,-0.6000811550852327
IMPG2,-0.17851354911560965
KRT78,-0.4731229766663465
HTRA4,-0.06720177131849406
TMPRSS11A,-0.199700482995021
TMPRSS11E,-0.600617805497578
TMPRSS11F,-0.33034967758757117
SLC39A3,-0.710706107683434
DSG3,-0.12133668251532188
GLTP,-0.514953814849728
GALNT11,-0.320217138742127
CAPN14,-0.6889444536638637
RHCG,-0.5715268878142737
A2ML1,-0.28842601498422954
DHFR2,-0.16393491379167674
GRHL3,-0.5978763966254982
GALNT12,0.5578881064634358
GJB2,-0.10999700810670042
CNTNAP3B,-0.8205401006464801
SPINK5,-0.40958377160115655
FAM241B,-0.003878373467799277
ADGRF1,-0.4689179113076585
TMPRSS4,-0.03822537950921326
CRNN,-0.5772378556196175
GBP6,-0.24463347813298905
TMEM51,-0.4918105792184272
FAM129B,0.7553852082376159
GPAT4,-0.9001156676501422
NBEAL1,-0.052998618374086884
SLC12A7,-0.6174189839856855
SLC12A6,-0.0919049067287981
SLC6A8,0.19925848381498293
ATP6AP1,-0.9684323468001762
FLCN,-0.47346580165013546
AP4B1,-0.39508984510202866
CASP5,-0.6844584121664874
FAF2,-0.6541678020352923
USP50,-0.5990972531605626
WASHC2C,-0.2728385113691861
PACS1,-0.4180844370731873
SEMA4G,0.15308696590442286
SMR3B,-0.23598542878576254
PRRG2,0.09428331882679676
ACE2,0.32420284529521876
DUSP21,-0.11719305614534652
BNIPL,-0.32113297037442234
IAPP,0.19807988749445568
OR2H2,1.6111599224233848
CLCA4,-0.010776841819812718
SIM2,1.5921554165690583
GJB5,-0.43537823883800336
CRISP1,-0.0643729946116148
DCSTAMP,-0.01649352579061185
FUT2,0.30437514194184684
GSTA1,0.2596081044555863
SIX2,4.157620002173972
FGFBP1,-0.2890146500775595
KLK4,0.01372074118885089
RFX3,5.5333811430955935
SEMA4A,-0.3824363860365002
TMEM40,0.2333269529105335
LCN15,-0.08177091405527288
STH,-0.44170499530185464
NUDT7,0.27922029573319984
SERPIND1,-0.5710983838579156
SCEL,-0.5465873527909885
TTC22,0.10811152554732031
KEL,-0.12842702724127078
DKK4,2.108045451960798
RNF39,0.8240096830129251
PRSS8,-0.062289259562520474
PADI3,-0.3980616184378328
ENDOU,0.36746260677286846
KRT35,2.0739941881836494
GPR35,0.9305123120162493
CLCN5,0.7989263424481983
PRSS55,-0.318446727256986
STX2,2.3840417881771567
IL36G,-0.4741010636992176
ECE2,0.0738006569545577
KRT33A,1.789240569900825
KRTDAP,-0.36037735966099843
SPINK7,-0.5942195604139868
SERPINI2,-0.1595697994335369
ZCCHC4,0.5526378723686594
SPAG11B,-0.061921095515283645
KRT24,-0.34527342008638
TBXT,1.2606190407671967
DLK2,0.26001328806483315
NOX3,-0.13971650638722682
SERPINB10,-0.08322295200036246
TMPRSS13,-0.21319153831779467
ALOX12,-0.3616037937460574
SPINK6,-0.582905748854759
WSCD2,2.04445922473234
CNTNAP4,0.41431292088371047
ELF5,0.41082858296844055
TMPRSS2,-0.03728383244009681
LUZP2,0.15479651719847254
ADAM20,0.14485667708336958
KRT32,-0.05121768905354659
KLK14,1.40567836302196
UPK1B,-0.4471399529984519
VSIG10L,-0.4141684539726595
FCN3,-0.253269427304488
PRSS42P,-0.16109443550562097
OPRPN,0.22186122554526838
FIBCD1,-0.581826604177374
SPRR2B,-0.34665187185686847
ZNF750,-0.21622833966915317
SERPINA10,-0.395737532149224
CNTNAP3,0.18025857254962796
VGLL1,1.715229745148993
C10orf99,-0.1863945436956291
CELA1,0.6912364452563784
IGFL1,0.021694843255177565
SERPINA5,-0.17862432394272204
ALOX15B,0.7196104953129717
PRSS45P,-0.07231915019607393
KLK15,2.0104232072929626
PRSS48,-0.028720415300966164
PRSS38,-0.24269855124639286
TMPRSS9,-0.5068588955859651
TMPRSS12,-0.27687420917971833
TPSD1,1.1842904825756748
PRR14L,-0.5563884971082312
TMEM212,0.873247092787825
TECPR2,-0.07791535246520255
RLN2,-0.3603357443638973
GPR32,-0.0824727205263541
RXFP1,1.5226534856575058
GPR25,-0.0741775613716599
ADM2,-0.3942280941583248
RAMP1,-0.32540821915139184
PTH2R,-0.060073938923832226
RXFP2,0.07288165014089044
GPBAR1,-0.46421629972340755
MC3R,-0.3757504436937251
PTENP1,-0.3426918214944389
SLC22A3,-0.6309460841623943
GPR176,0.052072801346353684
GPR83,-0.23836611752346742
GPR84,-0.46425913144326575
TAAR6,-0.6355567847196201
TAAR1,-0.44597414453087464
GLP2R,-0.3305178585827122
GIPR,0.8581429286858219
GPR45,-0.30900752665047093
CALCB,-0.20404904535901236
DHRSX,-0.735435578450871
PNPO,-0.7940718409906166
SLC29A4,0.41603343002055104
FCSK,-0.7383441934686368
ABHD15,-0.7285238184980288
TRPT1,-0.37733022257986276
SCRN2,-0.15595865535463804
MARC2,-0.5071889459153697
MXD4,0.4032944036966394
DCXR,-0.6879773566697664
P4HTM,2.411979637930765
ZBED3,0.6332748623745491
DCAKD,0.4696433727421753
NSMCE1,3.1963491057915
OCEL1,0.021335868518406978
C8orf82,2.4116178579894276
RAD21L1,-0.3778189757889773
DRICH1,-0.5609789243131726
IZUMO1,0.00358910282782393
FAM71D,0.06795783253962158
SPATA46,0.6994383422931008
ENTHD1,-0.32407022844006744
TEX29,0.049741294963191046
KRT25,-0.45393798179217143
MCMDC2,3.988653003785793
C12orf40,-0.7943777507701926
CCDC158,0.06076316443773902
SAXO1,-0.5731733993983963
KCTD19,-0.32539783373071607
FAM24A,-0.417858436212661
CAPN11,-0.08589512286617981
AL035460.1,-0.42640814892592055
TBC1D21,-0.6299881307982901
TEX44,-0.2467253117963883
TSPYL6,0.16998530907259732
STAG3,-0.09044888121526014
FAM47A,-0.5743336756275979
IQCF6,-0.36744356424551994
TEX19,-0.7140443328392192
TERB1,-0.22077646523859454
SYCE1,-0.2792954297997275
RNF151,-0.12305217254868715
CT47B1,-0.2047439966872282
CCDC36,-0.13080705385389976
CCDC27,-0.5024650323374212
PLAC8L1,-0.5635441287774791
C11orf94,-0.4791313629626436
LCA5L,-0.5542771959340126
IQCF2,-0.4391697607479811
TCP10L,-0.4695356478310393
SCP2D1,-0.019909147652697527
ANKRD60,-0.8081670429775472
DCAF4L2,-0.21781626473932877
BPY2B,-0.6677633927925191
REC8,0.030911915874081285
FAM228A,-0.4181997650322918
SPATA3,-0.46860699247508675
PRIMPOL,-0.6489745723374187
CCDC15,-0.323268685354411
FAM161A,-0.29776867229847603
FRA10AC1,-0.4555994068905447
CCDC66,-0.3942878486830746
TMEM116,-0.8448371124211672
ABRAXAS1,-0.20281095528512136
SCRN3,0.07516503357971754
ALG10B,-0.58647403614677
DIS3L,-0.5699853449199411
FAM149B1,-0.39161124995579405
TBCK,0.3445397213570877
ZCCHC9,-0.7520483390683145
COA5,-0.6085612978703459
DUS4L,-0.41017036184689
CNPY4,1.6397854741889104
ARHGEF18,-0.4942014546550592
SNX5,-0.7670425650170783
TRIM56,-0.47776537005829284
MYEF2,0.13050193332026574
FAM117A,0.06469937503288423
BTN2A2,-0.5128086130389145
SLC36A3,-0.40712650572825815
ZDHHC14,-0.03458870541818651
TGM7,0.04805798601941819
TMEM104,0.4374580488105208
ZDHHC18,-0.4583058057223173
PIGC,-0.8936297612741413
MAFIP,-0.31126716754119954
PMFBP1,-0.21946119527952246
SLC38A11,-0.32014613333156455
SLC36A1,-0.42712911349707694
ODF3,-0.5995727871649548
SLC38A4,-0.4635733278361815
SLC38A9,-0.5272541785463518
SLC38A8,-0.015018693170793155
ODF3L2,0.2690332039091597
ODF4,-0.1814409775244901
HSDL1,1.2107292857904206
ICMT,0.29889962736437964
AQP4,-0.4030572890409572
ZDHHC9,-0.5163440911157962
CCDC114,0.47415169673826263
C16orf92,-0.4152724220306731
GDPD4,-0.37373903003494385
REEP6,-0.5885938839773426
RAP1GDS1,0.1527595079258779
DCDC2,-0.7737293110887905
SPDYE4,-0.6817915160451669
GDPGP1,-0.8952143097431016
TRIM49C,-0.19510377531506545
MCM8,4.1259259471169285
MRPS17,0.7130158478774478
ZBTB9,1.384003149280385
SUMO1P1,-0.24898030487467368
MIPOL1,-0.3813695633916973
INCA1,-0.7510782392474348
MASTL,-0.2056439254570794
BCL7A,-0.5222042237581962
GAS8,-0.5243870361324758
PRELID1,-0.5843163101315526
CCNJL,0.04484623953775717
CDX4,1.4213663609223077
CCNJ,0.19873170007880694
CT45A1,-0.5476701150342365
TMEM97,0.8126449331036587
ESCO1,1.4016416767844022
SLC47A1,0.7304464656743519
SLC38A5,-0.85720966832472
SLC38A3,-0.41711947367185737
SLC7A8,-0.855567659927507
SLC7A3,-0.7102489660448371
SLC3A1,-0.3945660279275538
ELOVL2,-0.6190167930430207
SLC36A2,-0.32738288197266113
ATP5F1EP2,-0.45881995927674846
CLTRN,-0.06835427070957309
ELOVL3,-0.7255800610181076
SLC7A10,-0.20520872875613194
EXOG,3.31331225375085
TNFSF14,-0.10152672507851228
ADAT1,-0.03346150022907434
AK9,1.4653192929944139
RIPPLY2,0.007088924093640819
TUBB7P,-0.6249238704974983
HYI,0.1224562449786811
HDHD3,-0.7802129468655552
CRELD1,-0.20076252531275385
GSTM4,1.7247992624770314
C4BPA,0.9283098049406462
TMEM222,-0.542930638143841
IDUA,3.142696309644526
TRIM45,0.13503408255979188
AVPI1,-0.053220015187719724
ECHDC2,0.10616485756105762
MROH2A,0.22173689284107562
ERICH6,-0.5179904981647269
HSF5,-0.6596442446707416
PROCA1,0.08938985179784775
FAM71A,-0.32540574913953363
TXNDC2,-0.319916080310669
ROPN1B,-0.27952027091156983
TENT5D,-0.5929310293586161
SLC9C2,-0.46291291303040516
C5orf47,-0.26457078104996723
PPP1R36,-0.5962141554056211
SLCO6A1,-0.4652450180972897
TMCO5A,-0.10642932228933703
FANCD2OS,-0.5190007125988625
EXD1,-0.28267082710455504
ATXN3L,-0.05715718451365179
CHODL,-0.03811258801296329
TEKT5,-0.2771800817258627
C16orf78,-0.3356041596933574
CCDC54,-0.3050566308088576
CNGA4,-0.6338218115121017
IQCF3,-0.46039566906580004
DMRT1,-0.322628442736989
UBL4B,-0.7491138276097403
CFAP97D1,-0.20388430857551917
MAGEC1,-0.33602272654337795
SLC6A16,-0.2914675029388669
SPATA32,-0.5909102801693898
AKNAD1,-0.5255113730503259
LYZL1,-0.8388212763412893
NUTM1,-0.3567430650118826
NUP210L,-0.09387528764011613
BPIFA3,-0.2548804406134291
BOD1L2,-0.48558443777202126
BANF2,-0.4671888936532864
CALR3,-0.40189402890845766
POM121L12,-0.532528284018404
C1orf100,-0.08587411626554069
TEX36,-0.1768567418271725
CCDC168,-0.2927133529864212
MGAT4D,-0.41978319060107855
TMEM31,-0.5775777159854784
H1FNT,-0.37278937894394876
HORMAD2,-0.5568275329262526
CATSPERE,-0.38744041573377164
PLAAT1,0.10793917673366643
FAM9B,-0.3869212384780737
SRRM5,-0.2417085391078659
SMKR1,-0.19224913698168797
C3orf22,-0.5466277047445208
CMTM2,-0.4212901981729931
SPATA4,-0.17478376341074106
ERICH5,-0.7586642639803118
IGHV4-34,-0.5164253070335174
IGLV2-8,-0.5479930382721118
IGKV5-2,-0.5472968679921552
IGHG4,-0.6191856510769174
IGHV3-11,-0.5164253070335175
IGHV3-13,-0.5164253070335175
IGHG3,0.553758814977689
IGKV1D-39,-0.4840412980464606
IGKV1-33,-0.5472968679921552
IGKV3-11,-0.5472968679921552
IGKV3-15,-0.5472968679921552
IGHV3-7,-0.5164253070335175
IGHV2-70,-0.5164253070335175
IGHG2,-0.6428166626809017
IGKV1-5,-0.5912782222234105
IGLV3-21,-0.5106918543277529
IGLV1-47,-0.5479930382721118
IGLV1-40,-0.5479930382721117
ELMO1,-0.6719905490090841
IGKV1-12,-0.5489581772535185
IGLV1-44,-0.5479930382721118
IGKV1-16,-0.5472968679921552
IGKV1-17,-0.5472968679921552
IGLV3-25,-0.5536175667282993
IGLC3,-0.5252514144326581
IGLV6-57,-0.5527498406193473
IGLV3-27,-0.5479930382721118
VPREB1,2.9904688187341026
IGKV1D-33,-0.4840412980464606
IGLV7-43,-0.5479930382721117
IGLV1-51,-0.5479930382721117
IGHV1-2,-0.5163031832357223
IGKV1-39,-0.5472968679921552
IGHV4-39,-0.5164253070335175
IGKV3-20,-0.5564335644096743
IGKV2D-40,-0.5809248507300937
IGKV2-30,-0.5472968679921552
IGKV4-1,-0.5572720425020498
IGHV3-48,-0.5345804018563936
IGLC6,-0.5156666643928348
IGLC7,-0.525251414432658
IGLC1,-0.5427103088833493
IGLC2,-0.5598863166176538
IGHV2-5,-0.5164253070335175
IGLV3-19,-0.5473188513976633
IGKV3D-20,-0.5476205143357488
IGHA2,-0.5930133724668045
C4B_2,-0.6676362958360911
IGHV1-46,-0.5164253070335175
IGHV4-59,-0.5164253070335175
IGKV2D-28,-0.5519556897516897
IGHV3-23,-0.5151005357752685
IGLV2-23,-0.5479930382721118
DAPP1,-0.6898362103028998
IGLV2-11,-0.5479930382721118
IGLV3-1,-0.5479930382721117
BLNK,-0.7720932545311815
FCAMR,1.4135881193646882
IGKV2D-30,-0.5476205143357487
IGHV3-33,-0.5164253070335175
IGLV2-14,-0.5569188336511967
IGHV3-30,-0.5164253070335175
IGKV1D-16,0.3112751066521056
IGKV2-28,-0.4758695944915663
IGKV1D-12,-0.5472968679921552
IGHV1-69,-0.5164253070335175
IGHD,-0.4536339566479314
IGHE,-0.5582233370820349
IGHV3-53,-0.5164253070335175
IGHM,-0.5613462845333737
ERICH3,0.5113419213444688
CFAP299,0.24834587268125197
FAM81B,-0.4408472104638392
LRRC46,0.010944617842329212
DNAAF1,0.2394132428151973
RGS22,-0.36865201715507917
ZBBX,0.06553884682365684
CFAP300,-0.3087319644386103
C1orf87,-0.592264846717756
LRRC73,-0.304440392294027
DRC1,1.017254804432598
SPAG8,-0.6688890798885693
CASC1,-0.46755012383345945
IQCD,0.12112124527323576
LRRC71,-0.20354413797104814
C1orf194,-0.43779159657090677
CCDC173,-0.21290628074653373
SPACA9,-0.17853430289634878
TMEM213,-0.5165497714439466
DMRT2,-0.7198497679066652
TMEM174,-0.3670948008546898
SLC4A9,-0.3223765292866313
SLC12A1,-0.4565000270206778
TMEM207,-0.42863011573489235
ATP6V0D2,-0.6550209385187395
TMEM72,-0.37639668722029673
GRAMD1C,-0.35774390246762916
ALG11,-0.7519136212168525
TMEM61,-0.516549771443933
TMEM52B,-0.3521590694348508
SLC7A13,-0.5194099877817213
ATP6V1G3,-0.5824027027708784
ENTPD2,2.234275937548696
ANXA10,-0.11802341099611219
ACSL6,-0.3359134990235504
SCNN1D,0.09899147727083621
TDRP,-0.48410249681231826
ITPK1,0.0824202385459592
KLHL35,-0.010164663898629182
C7orf69,0.32372244784596665
SLC24A1,1.3273571550428946
SLC25A42,0.024098384458730842
MLANA,0.14191510981906338
MTG1,-0.38871746653100114
DPF3,1.03514189818896
GPR143,-0.3264430604443793
POU6F1,0.09099290528152629
FAM107A,1.102008041265748
TMEM154,3.870084304280784
DPEP1,-0.2676933198717518
MMP24,2.622669829989802
GLRA3,-0.03852078788897402
C14orf119,-0.5182159729801401
UBXN11,2.5250936159905004
CTAG1A,-0.9517908605594646
MORN3,-0.3478559469576488
MRPL41,-0.387053481278235
CHCHD1,-0.22740649413332734
RAMAC,-0.8103460196744773
LAMTOR2,-0.4755469489900317
EMC4,-0.9373797143143006
BEND7,-0.5071040322263953
DECR2,-0.5704211654239496
SFT2D1,0.35493178790204577
PDZD11,-0.7381337855780848
PBX4,-0.2555839405273559
ARID3C,-0.33288753715580843
OCA2,0.2721215098907697
AIFM2,0.14019595587780523
HPSE2,-0.013837074629014946
GPX5,2.8511071240326693
CBARP,2.035199623516067
TLE6,1.2791298944524698
GARNL3,-0.24325974923101884
S100A5,0.03441855144022177
TMEM151B,0.5187718061366919
CNTF,-0.3219237655659303
HOXB13,-0.007848554885953093
FOXI1,0.4062607988085392
NCAM2,1.1333849933390459
ANGPT4,0.6822346247212216
IL9R,-0.01360228278440208
PDE11A,1.9845194122782854
SAMD4B,0.0026231938173939214
CFHR4,0.7849182840335256
OR10H1,-0.17081479502700175
FCRLB,-0.2705517802343078
NXPE4,0.43498631641523217
SNTG1,0.008631920121759135
AQP8,-0.10145613204176006
GPA33,0.35320785325266324
PRAMEF12,0.8971256035230847
KCNV2,1.9254231766096872
RGL4,1.9363458917573042
HHIPL2,0.3757870505989272
PRR34,1.2352250462134708
ADPRH,-0.15700898569293315
CHIA,-0.010758163574712832
LALBA,0.25319522864066646
C9,-0.3820239631158777
ACSS3,-0.42462349567166713
ADAM21,0.13711167590819304
PEAK1,-0.038349827489631415
BPY2,-0.02759004828719954
RTP5,-0.38036293751822214
AMOT,4.76665369134605
C1orf105,1.286175806799545
DEFA1B,-0.7696364163620529
AKR1D1,-0.5386067231150276
KCNK10,0.024045306113509038
TEX13A,2.5414809378658236
RLBP1,-0.04977882635165104
SLCO1A2,0.06590102099303227
GPR135,0.6263270720842743
EDA2R,8.521273005325307
GPR62,-0.0632937973628945
OTOF,-0.0015709523511734567
GPR3,1.1887074171026695
PDZD7,-0.05491117516669554
OR2F2,-0.44674530158133213
POGLUT1,-0.1004884826101743
EN1,0.5559905905667408
COX10,-0.6306135943504395
SLC6A14,-0.4163527420819997
ART5,-0.5879574407358568
RAB39B,-0.0251154878187371
ARSK,-0.24298630163464174
HERC2P2,-0.5461119984097478
DNAJB13,-0.86668611499519
FAM92A,-0.9489323241390247
RHCE,-0.002776234214123706
STAB2,-0.1670401888120634
NIPAL3,0.2960074570011049
RAB3IP,0.539983140645727
CEP104,-0.46738804237377485
PIH1D1,0.3860019324899879
KIF24,-0.8609900790615914
LEMD2,-0.3014403954047687
C2CD3,0.15197434703724066
FKRP,0.02981963046163959
LIPH,2.5166063583856197
CEP89,-0.7023441773768391
AJUBA,-0.6948487100222691
CEP78,-0.7903903674128486
DPPA3,-0.17226212514397538
SPRYD7,-0.625296012558905
B9D1,-0.7485292538959599
TCTN1,-1.017218677610449
SASS6,1.4384482580692675
SDCCAG8,-0.6403089169238476
NPHP4,-0.5685675585620681
CEP162,-0.7054794505582236
IQCN,-0.7411026939192352
CEP41,-0.8469197299163521
ALG14,-0.7970684794955677
CEP152,-0.32869481332460393
PIP4P1,-0.7072695868732725
H3F3C,-0.46336530817815835
AK3,-0.09504139835995842
C17orf49,-0.07696667079303468
ARHGEF10L,-0.21895858002731172
FEZ2,-0.4743270688437421
MICOS13,-0.7920331207219858
HIST2H2AA4,-0.4662403167908515
AGPAT2,2.1275703996246675
TIMM17B,-0.8698781339401674
OAZ2,-1.0339573515587366
C20orf27,0.0910362991363063
LNX2,-0.7563401945167517
ASMTL,-0.025513851300083448
TBPL2,0.46115312651857676
DGKZ,0.4891166068501308
TSR3,-0.7137173218584691
C11orf49,-0.4825044668605098
TSPYL4,-0.23947590719014353
IL11RA,0.6957984574594706
HES7,0.023504168306207034
TRIM54,0.44251291247206725
TMEM8B,0.9773829980646717
CCDC136,-0.047890043653905034
GSTA4,-0.07959633876572302
REXO1,0.3880953488862718
DMAP1,-0.18343757450013684
FADD,1.27441351909993
KIAA1958,0.9459671830536034
CNTROB,-0.2963162086750534
KXD1,-0.636253997039171
SSC5D,-0.033162234198708965
MAGEA11,1.4578564336440387
MSANTD4,-0.45327618081254256
CDK11B,0.13890526801542513
NMNAT3,-0.07936389946384248
SPOCD1,-0.5666910506596177
KANK2,-0.5259844521260413
PIH1D2,-0.6742313700914275
LDOC1,2.0574308534671584
NECAB1,-0.09445421973905979
RNASE4,-0.09390248985113264
KCTD10,-0.6357965042865811
TCEANC2,-0.32019275728787056
AGTRAP,-0.3094496793231799
BHLHB9,1.8868191843098998
ZNF526,-0.253931060301187
KCTD7,-0.290147648870684
ELOA3,0.36750780821821893
PNMA5,-0.33557204168825355
HIGD1C,-1.0372622998739949
NDRG2,-0.13145663994507975
RPH3AL,0.08853291529308156
ADH1A,-0.2785386688598706
SETBP1,1.5021067201864275
CHCHD7,-0.2053701251752293
RGN,-0.7362973147807618
NAPRT,1.9461479550555834
TMEM106C,0.5736042060269769
DUSP19,-0.4590832645638378
MEI1,-0.9641187372648157
CPNE5,0.6344558687759029
ZYG11A,-0.6408190725277154
GATB,-0.9969507640277484
MRPL14,-0.3116581253630373
FUNDC2,-0.061476513180063
PET100,-0.7451225105455302
INMT,-0.3972484685052072
ABCB7,-0.0700608834389171
CIDEA,1.6469282043927702
TOMM6,-0.9588895306833719
COX20,-0.41199216367293334
MAGT1,-0.9549285864441653
CISD2,-0.731473235756603
BCAP29,-0.43285535397889285
BFAR,0.012480312299682005
