,z
FAM3A,0.9756172952294175
SMIM11B,1.994095277202226
SMIM11A,1.6869840387286408
C6orf118,-0.7621291354080126
RNASE11,-0.19218862901741013
TEX2,-0.12903068771255435
ZSCAN18,0.14131512051337017
LRIT2,-1.2189259765036968
WDR45,0.9761076639851475
TBC1D20,-0.4737473953225104
TBC1D26,-1.069820453263403
ANKS6,-0.23763549631216896
METTL25,0.5269435742860721
CXXC4,-0.9819243960458289
FSIP1,-0.8796902099174607
GSTO2,0.05450465114803209
VASH2,-0.9882087011402518
ZNF839,0.27881578452618616
APOBEC3H,-1.2305556153343147
RIMS4,-1.2338550434614013
LIMD1,-0.48782948433521367
TSPY2,-0.3442332368283999
C4orf46,-0.303956510776708
TMEM255A,-0.15388218624310832
NCR1,-1.3286785072741496
RNF183,-0.6528983017052323
EEPD1,-0.0445929005394302
SYCP2L,-1.2014124940258233
ZXDC,-0.3934231204815616
TMEM175,-0.48332900596515876
FGFBP2,-1.07623315435743
SYT6,-1.2559203525053613
DIXDC1,-0.27755266750395596
TASP1,3.148655617928528
MESD,-0.2980358515577566
SCHIP1,-0.12296222397271263
TCP11L2,0.89131432415437
HDGFL2,-0.25630412068692965
ALKBH8,0.6591026902536591
TIGD1,-0.5889102354044538
DNAJB7,-0.4009031387718166
OR4D6,-2.002262758379434
TTC23,-0.9524253993153522
RTL8A,1.8413022705548066
VCY,-1.7875965339027597
C3orf33,4.939196228147926
C3orf36,-0.9026287704946113
CES3,0.6148405438940708
EBF4,-1.7466759550960989
CDPF1,-1.047901373578082
CTRB1,-0.5501318927043971
FAM3B,-0.47825000832955766
OCIAD2,-0.5354689208119962
ATPAF2,0.037753774355328354
KCNAB3,-0.5676627682949484
PPP1R32,-1.309122306992319
HMCES,0.29962960673004063
ATG13,0.2959729579739042
FRMD8,0.6940563537451595
NMNAT2,-0.6521740811094393
NMNAT1,-0.32338190959551777
GPR61,-1.4257845656138757
C9orf78,0.05213264689552734
EFHD2,-0.5800864791801403
PCDHA7,-1.0303429895032126
TTLL7,-0.22668999969047246
PCDHGA12,-1.0029975425986317
ANXA8,0.8113483379162196
MEST,-0.09864788748186837
ZDHHC23,-0.12219783902833482
COQ6,0.5564415716923362
ZFYVE1,0.027755421229826355
SUSD3,-1.008408663254754
PITRM1,0.16065184531741672
CCDC60,-1.4987963483509263
PRSS33,0.06339926942903218
TMEM183A,0.42918956655219964
PDZD4,-0.8065581817880064
STON1,0.09144705442378351
PDZD9,-1.1397301658601233
GPANK1,0.23255536764505733
TMCC2,-1.2791435313975104
MARS2,-0.06414740428332995
CCDC144NL,-1.7001370481356946
PHYHD1,2.1530982483929666
CFAP58,-0.05431677180685905
LOC403312,-1.7001370481356946
USP6NL,-0.3415641491149996
PASD1,-0.9000691364528879
SCG5,-1.792259627672149
DDX43,-0.8703330029128348
GADD45GIP1,-0.11844812182181906
SERF1B,-0.6997811530922239
CHCHD6,0.9776444225946895
FAM151A,-0.5329345343748648
FAM133B,6.631578000354998
PPP1R17,-1.5099901290116742
PNMA8A,-0.7938601862624401
PTTG2,-0.2839202776709384
SPIC,-1.1429272898268172
FITM1,-0.0724559879106467
SRARP,-0.9256513826790842
C1orf115,0.7721719611704734
C12orf65,0.6534511395114204
ACBD6,0.7415420246795594
ACBD4,1.4014214800475917
EVA1A,-2.049189706922209
AKAP4,-0.17873753452342306
DFFB,-0.26524750669009567
VCY1B,-1.7001370481356868
KIFC3,-0.8822875612391522
SLC41A3,1.0761045655815082
CD300LB,-1.4684304589100876
STARD10,0.049236686216896496
CRADD,1.5142834661448108
PRR15,-0.7090288858327686
FAM53A,-1.7001370481356946
CELF4,-0.996509358857249
CCDC190,-0.4504220191102768
PACRG,-1.1557846470993154
MTERF4,0.1904699690177239
PRSS1,-0.6276090890503628
TSLP,-1.5323859650060285
THAP3,3.4771318101328066
CARD18,-0.9651485395077138
RP9,0.7238755511939301
DNAH14,-0.3588544161050507
GNPTAB,-0.5239767504876583
IL26,-1.134961036710388
FAM50A,0.7254990109815495
FMNL2,-0.7569353409169111
FMNL3,-1.0959221934024375
KCNE5,0.08583891759344704
PPFIBP2,-0.32111812980687776
CCL26,-2.4255740864261055
SEPT9,-0.3593100157987637
SEPT5,-0.6129281693298723
SEPT1,-0.4484837055760521
DPCD,-0.31699781405283534
CDK5R2,-1.4378485374749976
GIMAP8,-1.123012457112284
CXorf56,2.039778343257533
MOB3C,-0.541240799044411
C18orf21,0.30029372691595524
MT-ND3,0.8564122750688637
GPR107,0.13529454835211965
RITA1,0.7919116024399996
ATL3,0.1709631856925076
UGT1A10,-0.29074845603096455
CSAG1,-0.7562225505949512
ZNF2,-0.7193944856822629
ARID3B,-0.6507917054531601
PURG,-1.2595252103775467
CCDC28B,0.597923638886825
FAAH2,0.6522769189069088
SNX21,-0.045694579526870484
MAGED1,-0.4232508905998944
RSPH10B2,-0.5165689661511271
CLEC12A,-0.8093876433551868
LANCL2,-0.447077208459273
SERAC1,-0.7995938694908749
PLAAT5,-0.6289307628223201
C19orf12,0.6972602118652949
ERMN,-0.48714986639959895
LSMEM1,-0.6259802129226291
LSMEM2,-1.4666753752137607
ST6GALNAC6,-0.4129463430651034
CAMKMT,-0.12063819735940604
WARS2,0.5828270892674223
KLHL32,-0.9543770065576516
DGLUCY,0.3947732347363784
JHY,-1.5903037404006044
TEPSIN,0.05742567599738949
C11orf45,-1.2839056940409992
ARNT2,-1.2430234874549977
CRIP2,-0.08940627060911246
CAPNS2,-0.7292949447906915
NBPF3,1.0519428517091405
NUDT16L1,0.6909302976234932
PDE6H,-1.3935079625540518
BEND2,-1.2466455703119859
INIP,0.6432904121699488
QPCTL,2.6587190347834455
NAA80,-1.207276887604317
ZNF641,-0.8047444989638587
PLA2G4C,0.02310481857659347
PLA2G4D,-0.020093619003643426
CHRFAM7A,-1.5507145283800892
ROPN1L,-1.2290826160961859
NEO1,-0.7966067118088686
RBPJL,1.3736689110071763
CAVIN4,-0.5442172803896067
CORIN,-0.9751685053801497
PROSER2,0.39360465119045496
MRRF,0.10154919632852799
MPV17L,-0.4676776395266526
BSND,-0.43765746809685147
TTLL6,-1.104530933196495
TCEANC,-0.5894182028254862
YPEL3,0.35387523844789714
C11orf53,-1.3927839684477894
C11orf52,2.815165511603857
CLDN3,-0.9217933917910673
C6orf203,1.0468311457083466
TRDMT1,0.10734366234322912
NEIL1,-0.664965826435711
NLRP2,-0.2632789722500651
FILIP1,-0.9795478358503728
ARL6IP6,0.7882396872256984
CRACR2B,2.63322895003296
ZGRF1,0.5129682745065126
PRKRIP1,-0.17145683227225278
MCU,1.0179220513712732
ADD2,-0.573694225086999
EPB41L4A,-0.544003859632118
LURAP1L,-0.7364399771198303
C7orf50,-0.08059592227751428
NXPE1,1.4535502845611863
NXPE3,1.096121115892147
METTL8,0.0838222950245008
ERVFRD-1,-2.196347699138679
QPCT,-0.5018155352698628
SMTNL2,-1.29487731188126
MKNK1,-0.8720261210577672
OLFM3,0.6083376242081228
CAPSL,-0.9125243651592798
CHURC1,0.2539438197076525
MAP9,-0.5758140319603424
PRXL2A,0.6452217180700555
FDX2,0.6571642465560084
KIAA0825,-1.8824876199877696
EP400P1,6.825572314032781
KCTD18,-0.14614438793038756
ZNF449,0.5084465190998757
L3MBTL4,-0.4938343630840898
SERTM1,-1.7001370481356948
SERF1A,-0.6818840963371547
AFAP1L2,0.16538455732398322
IGSF10,-1.2884721421479208
CCDC107,-0.6468310800971097
C11orf71,0.9245043666302077
SPATS2,-0.43149363160573406
TCEAL2,-0.34187943470158677
CHRNA7,-1.302489844123413
IFNA8,-1.8319230191980476
IFNA2,-2.0014038414012845
SLC48A1,0.7902647388175489
OR2A42,-2.0425751671683665
C1orf174,0.3982896827885468
LRP1B,-1.0091042640672803
RAB3D,-0.7588578720510022
ARMC7,-0.3869644627345627
PLEKHG2,-1.1835795154953286
LIN7B,0.033585837805217754
TAFA1,-0.9853850297679282
NEGR1,-1.0207896309945894
DBNL,-0.3135803871943184
PKIB,-0.24900094026393646
SYT7,-1.1894787395486277
FAT3,0.6723833587402221
SYT10,-1.1721484069207513
LRRTM3,-1.4973355754341375
NLGN4Y,-0.35957318265260324
ARPP21,-1.2743262773398623
KIAA1549L,-1.8225830621961836
ZNF804A,-1.0729683742405305
CBLN4,-1.613911589827753
CADM2,-0.9283532024081844
NLGN2,-0.6109773333975203
CNTNAP5,-1.2678544105358693
BAALC,-2.3820222636336723
SHANK3,-0.8820054620503399
ANKRD13B,4.776946516309345
NOL4,-1.5470544103017863
SLITRK5,-1.3593648541734622
SLITRK1,-1.213660908831055
SOX14,-0.8368940930989458
KCNK12,-0.7012652168810051
RIMS3,-1.6365245791971141
ADGRL3,-1.094144166770694
FAM131B,-0.6988439090301378
SYTL2,-0.8612344149044464
SYT4,-1.2280945300292945
CSRNP3,-1.117955489595358
NXPH1,-2.4560271302647863
PCDH19,-1.2306907336673591
SDCBP2,-0.3079432635903677
SYTL3,-0.5100519131934452
PCLO,-1.6876700990780897
SNTG2,-0.7245548364652087
NSG2,-1.1382466000705453
GPR173,-1.7611905390868567
KIAA0408,-0.9669303685572463
FAM155A,-0.989648217648988
KLHL4,-0.9800181193298487
KCTD16,-1.4565240153504813
SCN3B,3.1199643183055503
ST18,-1.9445331084575013
TENM4,-1.6107805380962792
OPALIN,-0.244439395278868
LRRC49,-0.6419171746246852
XYLT2,0.14423858305880816
INSL6,-1.354180258563501
ACAD9,2.2723156102424014
CCDC65,-0.7509855039988546
C19orf48,-0.17859614906082197
NR2C2AP,-0.3698868878647166
PPP1R35,0.8404295579956006
ARSG,-0.16866132866489286
MORN2,-0.9508750343120832
TEX43,-1.4145597452457976
TBC1D28,-1.18817277301773
SPATA18,-1.234558403352676
TMEM232,-1.4136395678006204
TMC1,-0.5860190257944533
ARMC3,-0.7295700644394839
NLRP13,-0.6377973600229365
NLRP9,-0.9280047776715229
NLRP8,-1.2542900875856564
STARD5,-0.37484959285654407
FRAT2,-0.110656138216359
AMER1,0.009694666530291489
CIP2A,-0.49930615001560447
NOSTRIN,-0.8124061780024173
AMER3,-0.7269464309391921
CGNL1,-0.679492665958733
DVL1P1,-0.7363216787173975
MTFR1L,0.4935026788077972
AGR3,-0.1432561753580288
CTTNBP2NL,-0.2581550977764886
TMOD1,-0.9482014759040368
SYNC,-0.8354222453668478
CCDC88A,-0.26745697663175777
GLIS2,-0.34168574759518
TCHP,-0.6757927708820545
KIAA1328,-0.030719308123603545
PLEKHM3,0.0836996619416806
NAP1L3,-0.9687672016764585
C1GALT1,-0.12601297285231938
NAV2,-0.7796313364603807
KRT23,-1.2734010676880623
NCKAP5,0.9135538888832085
SCAPER,0.028366407707466516
SYNE1,-1.191666511671754
WNT16,-1.7293906712485858
AMER2,-1.0144505855727184
TMEM179B,-1.0336077055302058
PQLC3,0.10330043838092447
TMEM107,-0.6950376339189683
TM4SF18,-0.6964111748508923
FUCA2,0.0390929798029934
MTRR,1.8778793007366126
PIGM,0.7701321936053016
GRPEL2,0.04019893540673537
STARD9,-0.40563521003306124
ARMC10,0.38286814942965175
CBR3,1.5059772549670714
VKORC1L1,0.2729864426892286
MREG,0.05635392182238174
C16orf96,0.2750010306409941
NETO2,-0.24245598616658454
GAS2L3,-0.3826786655604467
STK19B,0.510698270694706
C12orf45,-0.19027792701722382
AL669918.1,-0.1934483747665395
C17orf75,0.6838182251763313
ELOVL6,0.45918727182609054
LTO1,1.196685958183029
NOA1,-0.1780179008820652
COQ2,0.7141991364243331
CLCC1,0.808217142651306
C5orf51,0.39437261624756575
COQ8A,0.19476602787500927
QRSL1,0.369609126037392
TRUB2,0.5832113622571553
MT-ND6,0.7416240408744682
PIGH,4.2048535252530295
LYRM2,1.4821824896463633
CPT2,3.0202401088098085
LYPLAL1,1.5876297434973856
THNSL2,0.33000416980458064
ZCRB1,0.3627603876112141
PCCA,2.2070525993801122
AC034102.2,-0.2965168411567996
NUDT3,3.2899327975343904
LIPF,-0.016461756151581266
DHDH,0.2223831019203224
SLC5A12,-0.7096496923115592
TMEM92,-1.3502100860308333
HES2,-1.321953124359987
SLC6A19,-0.6527236103554486
SLC23A3,-0.5692263911879
EPPK1,-0.7738780838929119
ZNF511,0.23550681123612235
AARSD1,-0.03759868776623195
PPP1R14B,0.32292016904104637
TMEM141,0.6201065372333233
MCRIP2,1.2508256685510748
TIMM22,0.7031914874356037
MIEN1,0.2270537061232573
COQ4,1.1100563743155858
SLC35A4,0.7134556073093422
CAND2,1.2196491070397464
SLC25A39,4.7749930746344145
NPPC,4.310017053441155
UNC5CL,-1.0776203122203878
MEAK7,-0.286085875864226
RFFL,0.2631172487320697
NRK,-0.7212742896930517
GSDMD,-0.4759006071258171
UNC5A,-0.5177991924629914
CASP12,-0.383845722868796
TICAM1,-0.3428162217800992
ANKDD1A,-0.9275333496692529
PCSK6,-0.9941553550499713
BICC1,-0.7618703296430025
CYB5D2,0.19358005150999533
KLHL36,-0.3598844160425395
PCDHB15,0.05966198791130786
ZNF398,-0.7812310647642086
KLHL23,0.031082559519212682
STRBP,-0.14878475117000423
ZBTB34,-0.32938828623719013
FAM117B,-0.21886858263639578
C16orf87,0.30932659853558975
NKX2-4,-0.8283342621418248
C2orf69,0.883251369358222
TAF5L,0.28609382568839703
FAM217B,0.9681326842016323
RGS12,-1.2070878248824035
ABHD14A-ACY1,1.1759816691938096
PDP2,-0.038904214906999655
ZFP57,-0.7180025521895433
RANBP17,1.3093988523991398
MRPL54,0.1664674224583936
TRAPPC3L,1.0806208638109402
MCEMP1,-0.08814966622102295
TPCN2,-0.3267823188627929
BCL2L14,-1.4300112146821002
STXBP5,-0.1442703860206511
LGI3,-1.073754107191152
KCNAB2,-0.7607243360819977
SASH1,-1.1060848390519247
ARHGEF9,-1.3365230687875418
MEX3D,0.42521576743665285
UBASH3B,-0.6876818094078133
DOCK3,-0.8603873821943582
RASAL3,-0.922712323187968
TSGA10IP,-0.7802365043596413
SOBP,-0.705892732465416
CCDC187,-0.5244938829682552
PCDHB14,-0.6103810408632883
NUDT18,0.05007636028514901
BAHD1,-0.8225680995120118
GGACT,-0.5784586077340725
COA1,0.8253141062563037
RASSF10,0.24437114585882092
GGT6,-0.23987000888105708
OPLAH,0.7898482716650539
GGT7,0.32642936743424905
NLRP12,-0.625164754342672
NLRP4,-0.06114083902004868
NOD1,-0.8513154809253478
PYDC2,-0.7723502728207461
PTGES3L-AARSD1,0.056687125253433966
FRG1BP,-0.22677814881932015
STAC2,0.06637292410563986
CPNE9,-0.5855875086124536
AGBL3,-0.8727488221855091
ATXN1L,-0.04667311255595679
KCNE2,1.1516510887974416
GTPBP10,-0.043312024658241424
DNAJC24,0.26603722134932334
ZCCHC7,0.21259751715213382
RNF169,-0.21255587368008513
OR4D2,-1.9017573424038696
ABRA,-0.3778326361322676
ZP1,-1.2201489226843694
POF1B,-1.1211982874903799
AC011462.1,-0.051764959175638114
USP17L11,0.15872272154620784
USP17L5,0.14230845302613354
USP17L22,0.15872272154620784
USP17L20,0.15872272154620784
USP17L21,0.15872272154620784
USP17L17,0.15872272154620784
USP17L15,0.1587227215462078
USP17L12,0.15872272154620784
USP17L10,0.15872272154620784
USP17L19,0.15872272154620784
USP17L18,0.15872272154620784
ESPN,-1.204978782339286
FHDC1,-1.1292532038232879
FMN1,-0.7814963779199401
FMN2,-1.3319475759216999
LSS,0.2959272656471779
FHOD3,-1.0423490595448477
ZDHHC5,-0.1780167053503335
ARHGAP42,0.5601714611698881
PXK,-0.7130790547205847
WHAMM,-0.5158532270316897
GRID2IP,-1.046887843919975
PACS2,0.8731420339237995
WIPF3,-1.0594196460236014
RAB11FIP1,-0.36674778646302975
ZIK1,0.17176068724986185
ZNF800,-0.37665068221142445
ZNF736,-0.7681020648241185
AMIGO1,-0.7302230209318511
TEN1,2.2742072466611876
MSL3P1,-0.05695271449631087
ASPHD1,-0.8742323817895543
PNMA3,2.3615348603999378
DPYSL5,-0.3643844571767181
SEZ6L2,-0.7721799987536196
DEF8,-0.020090126721325798
AMDHD1,-0.9832681372048822
AMDHD2,0.1843323083210814
LGALS7,-0.5832139668722293
PLXNA4,-0.9409393574234233
AC011455.3,0.2971784372107268
CSGALNACT1,-0.021966865971204848
CD109,-0.634731923262976
ST3GAL5,-0.8204629015394295
FADS1,-0.47044728026206345
OTUD6A,-0.697724774803591
PRUNE2,-0.6689337644401091
NCBP2AS2,-0.40185653416893347
LCE3B,-1.0880542220754088
VSTM4,-2.3617169163423255
ANKRD30B,-0.5939072282881515
EMP2,-1.1741290410811909
MT-RNR2,-1.5628176516755772
GALNT14,-0.2839354768596101
C8orf4,-0.9952802527679333
TTC9B,-0.4354497918137507
ZNF784,-0.9759678765959922
TMEM108,0.8506397079610255
MDGA1,-1.584094663641154
PANK2,0.36072150831686234
PLEKHA5,-0.5975818548738662
TBC1D25,-0.7248817626248155
DUSP15,-1.2399301753421594
NOTUM,-0.48351996280946946
SSUH2,-1.757871879917471
IGDCC3,-1.7311938418071624
SUSD5,-1.1879872390747765
FMR1NB,0.09730148302714887
LRRC45,-0.48313036365203843
DNLZ,0.4085894672808541
OTULIN,0.8086381092440387
NEXN,-1.0480926018137222
LRRC24,-1.2505164617414146
TMSB4X,-0.8798861071892672
OVGP1,-1.3353672496973756
NYNRIN,-0.5128710214481715
KAZALD1,-0.712257114555066
SLC41A2,0.3960853503283886
SLC16A4,-0.6164759231394927
GSTM3,-0.1169736167296359
LDLRAD1,-0.4467838234281855
MS4A3,-1.207291597887199
SPAG4,-0.7944574886276269
TCF21,-1.4304719972029971
LMBR1L,-0.2685168864420799
ORC1,-0.2092252226376356
CKS1BP7,-0.4488487388401166
KLHL13,-0.06982181214123657
SIRT4,1.20845132407616
DCUN1D3,0.3998977794892116
BTBD9,-0.3134832815647054
LRRC58,-0.19901115229256308
MRGPRG,-1.9963696891717098
ATP23,0.04682620334061765
CCDC167,0.031471207044579966
CMC1,0.8390374566376108
ZSCAN9,-0.35050740378566275
GJC3,-0.9881709932446391
GJA9,-0.9776105543871317
GJD4,-1.0230492281397185
CNST,-0.35666534204809913
FN3K,-0.5815265869981914
GJA8,-0.7358608311063004
KREMEN2,-1.0130557126760469
BFSP2,-0.4701578238975268
CLEC14A,-1.740192304715877
ZP3,-0.9089151809126939
CCDC3,-1.888867196877902
PHF20,-0.48422118841543854
DLL4,-1.5683010804123325
IL1RL2,-1.3528684303723222
KRT12,-1.3563142920014544
FCRL1,-1.3325555335900008
CEACAM19,-2.153768250559201
ARRDC2,-0.3933392030405721
PRSS56,1.1866530226023204
SNX14,0.49808226195717803
PMS2P5,0.6199612842153283
OR4D1,-2.0692258522695335
ZNF397,-0.5587133459338983
KDM4C,-0.5259530503684101
KDM4D,0.01629869451790207
FAM13A,-0.32223221191467577
JMJD7,-0.8036040109495783
RFPL4B,0.09965663945169012
GPATCH2,0.7555157321051836
AGAP4,-0.3431910692135909
ZMAT1,-0.6834463110733723
CBX2,-0.8519076718591598
RASSF6,-0.9208315818463726
ETV2,-0.9096906887864884
ZBED8,0.7666996018123463
LRMDA,-0.3661807537936479
DNAH17,-1.1959752982071676
GPR22,-1.8175871054936248
CHRNA10,-1.3743448473239952
AMELY,-1.6735394798471432
CSMD1,-0.895477577891279
LY6H,3.2655511005354163
ST6GALNAC5,-1.1537420148943662
CALY,-1.1248797927974066
ARPIN,0.1821568893221325
NATD1,-0.6046074193477726
FSBP,0.049973967383719724
AP5B1,-0.5404014923745152
TEFM,1.1013544317557684
MIGA2,1.1946825880569398
PALM2,0.1120956260166955
ENOX1,-0.7149708649951468
NUDT14,0.798911357365592
PNPLA1,0.6596328724453993
TP53RK,-0.029164713560287953
TMEM203,0.36310176498905755
DPP9,-0.10231990930042077
EBPL,0.599970779827599
DHDDS,0.6779579678910338
C9orf64,1.330277895342638
ANKRD40,0.41479014492727034
MLXIPL,0.04691281442698365
TMC4,-2.131104733136651
SCGB1D4,-0.33217256137815
NPNT,-2.0289863647940423
PNLIPRP1,0.004527847271524914
TMC2,-0.9924855563807528
ARHGAP27,-1.237123871184736
TMC3,-0.9563953838637914
FAM53B,-0.23347155926545132
TMC7,-0.23680687762073066
TMC5,-1.1995246498803982
ZBTB25,-0.28817608550408774
TMEM38B,0.39291395465298923
CFAP206,-0.9774423796227363
OCIAD1,0.6247773873632722
TECTB,-0.7437917047395638
RTL3,0.08433158363710073
TMEM200A,-0.08408219767325592
CA14,2.677337742829344
OPN3,-0.6131414560476734
SGF29,-0.07936754650102928
MAGEA6,-0.22730901151106228
SDR39U1,0.6486223417804647
AL162231.3,1.3231677647007118
MFSD4B,0.1661392159662555
B3GALNT2,-0.6399760179220955
SCFD2,0.4682572451546598
EEF2K,0.04895415026670842
BHLHA15,-0.8026389096501587
CLEC3A,-0.2897841069731802
PGAM5,-0.1357493272350634
EPM2A,-0.70786462600116
FOXR2,-1.109826027356207
TRIML2,-1.350388261854736
AKAP7,-0.8689758562151206
AKAP2,-0.467064359646191
CNGA2,-1.0240624460577303
LOC653513,-0.4214927180097793
EIF4E1B,-0.31824693060740994
PDE4A,-0.8756493579412759
PALM2-AKAP2,-0.4667235559070722
CCDC61,0.5814298681893337
WDR92,-0.10457174048941048
PDE4DIP,-0.681406138492061
ZG16B,0.2686155283120543
SLC2A5,-0.9239223823192662
CRYBG3,-0.6099130958130068
MAATS1,-0.5391777915859868
C2orf88,0.8210987037216934
SSX2,-0.6026766827683625
AMY1C,-0.1599995870451528
AMY1B,-0.11422379933820533
FAM49A,-1.3757890162199626
TUSC3,2.3719811949292686
LDHD,0.6244543375007509
ARRDC5,-0.8971867150280506
CAVIN2,1.5573172272171696
PIK3IP1,-0.8888635408193524
TP53INP1,-0.3022455777540093
FAM91A1,3.6888500069489227
GRHL1,-0.6593620492690088
MAB21L4,-1.136531331099003
GALNTL6,0.18611554101322741
GALNT3,-0.3291743480606436
GALNT16,3.569157083925744
GALNT13,0.0701150389797273
RIBC2,-0.9416089764965733
HEATR5B,0.044809606019096004
GTF2IRD2,-0.3684734337917986
GET4,0.08623725781587617
TRIM43,0.7964594843549165
HUS1B,0.2012614859235846
AGBL2,-0.7938675748859056
FAM57B,-0.87595261653081
RGPD6,0.13350961279718515
FYB2,-0.6590779358028306
MMP15,-0.684233240031108
TRAF3IP2,-0.608841095888729
AFMID,-0.040203137975099536
NUDT12,0.8974535550176806
CLCN6,-0.13175521464884496
WDFY1,2.854998790717985
C11orf74,0.5535362802239859
LMF1,0.7993015227272738
NRSN2,0.6619415414797203
RGS20,-0.7831673052455056
TUSC2,0.27982754637633006
TMEM185B,0.5348729410419689
TMEM79,-0.5606814928325068
TMEM128,1.02677984743612
TMEM69,2.760165968312966
BORCS7,3.846081407653848
ABRACL,0.7824775153967085
SLC35G2,-0.9547322240767822
C3orf14,-0.040335976084528775
CLN8,0.14897210999664293
THAP10,0.6676072892333597
SMYD2,1.4131876521810407
CENPS-CORT,0.6654516223406902
ZFP62,2.4172892916685274
PPP1R26,0.30634216293702865
POLN,0.061541481730549484
PEX12,8.851922536468612
NACC2,-0.6049096207825059
PRDM7,-1.0497192480249322
DBNDD2,-1.6562035044119945
ST6GALNAC1,-0.5078819563122966
SCRT1,-1.202479826807403
C6orf47,-1.0605657442595875
CSMD3,-1.321277419923643
MMRN1,-1.7089416509740913
FRMD3,1.3843973864389418
FOXD4,-0.6110869925082141
NLRP14,-1.5313400160216604
RHEX,1.962537177749166
FOXD4L4,-0.9289137325963361
FOXD4L5,-1.1572434765162556
FOXD4L1,-1.0325732918190411
FOXD4L3,-0.6493152277206886
HBQ1,-1.036786173479593
RHD,-2.0155106078800813
CFAP45,-0.42697481979925755
RSPH4A,-0.5933005552399644
CFAP126,-0.6350987820026636
C7orf57,-0.9027550333667093
VMO1,-1.7634631193791033
PPIL6,-0.6795979091447353
TPPP3,-0.8994094293839763
CFAP157,-0.2517742248593541
CCDC153,-0.7288688592661378
MORN4,-0.564307460968197
CABCOCO1,-1.1778598999806553
CCDC170,-0.7525460635546718
NME9,-0.4853642205992225
RAD52,-0.5328165600078537
IGHV3-9,-0.8676833642248064
CLSTN2,-2.003128760886801
AC105001.2,-1.9297299750620116
ZNF396,-0.7564279411508827
LRRC43,-0.9446043779960949
PGBD1,-0.9207496440946424
ZBED9,-1.0636697691350316
PROSER3,1.3495085663856772
ZNF174,-0.5006252531127061
ZSCAN30,-0.5800875306140213
TXLNB,-0.8262498535388637
KRTAP5-9,0.57796555038084
C1QL3,-1.8194106745322811
GPR158,-0.8351453621580186
NRSN1,-1.4203110126531509
TMEM151A,-1.3123776763266322
CREG2,-1.2767804035903632
HEPACAM,-0.78963006653644
PLD4,-0.06187786702760654
QSOX2,0.6539810868314672
PNPLA3,3.033095804902111
PNPLA5,0.9552316959522166
DRAM2,0.3911080123369898
PAFAH2,1.3730622176569602
AWAT2,4.358124925264132
LPCAT4,0.13732210458113206
LPCAT2,2.8674262025625152
LPCAT3,0.22723195774521318
NECAB2,-0.13341598772413651
HSD17B13,1.7912989474066334
APOA5,-0.47158937803051626
GBP7,-0.8379255330475118
SLC25A47,-0.5399077324809151
