,z
CCNB1IP1,-0.8876559794950405
HDHD2,1.345820331010839
MGLL,1.2457800093409568
C20orf194,-0.018816638241561975
MAGEF1,-0.6570181973438871
HSD17B8,-0.18690764454075764
MCEE,0.07666732842529546
EFCAB7,-0.523480720989459
ARMCX5,-0.6383532924333764
OSGEPL1,1.6363858094262955
ANK3,0.10954567761570154
COQ5,-0.563234895183079
COQ7,1.1849383875608843
COQ3,-0.32691742769707577
OR8J1,-0.4407655430721102
OR10K2,-0.46408596097312976
OR8K1,-0.44189908864810257
OR5B17,0.142791454531994
OR6C3,-0.4685116910568572
OR6C1,-0.5484764665255156
OR5T3,-0.5525323290572512
OR4X1,-0.5135766466633281
GSC,-0.8083534974847606
IL12RB2,0.6219115054450841
ZYG11B,-0.38196070396893606
DPRX,-0.9491383847466376
FAM129A,0.5107182491760088
CTBP2,1.4169613868586408
PRRX2,-1.1725212023016582
NOBOX,-0.8305458865037985
HESX1,0.9456241421234726
VENTX,-1.2062137901232473
MNX1,-0.7773632544394319
DLX3,-0.8056294379872045
ANHX,-0.3705565464114755
ISX,-0.7368627567804589
TLE2,-0.6188310540326015
SCAF4,1.226024249040939
IL12A,-0.22853482230752895
DMBX1,0.8002832451376476
UNCX,-0.8089146461344716
ALX4,-1.3565810733671668
PELO,-0.5662098209021746
RAX2,-0.8249207352011881
CDC42EP2,1.259823859531897
DRGX,-0.9876254457288687
OTP,-0.9756394881937097
COX7B,0.5334908807544696
MT-CO2,-0.00593520731766369
NDUFB2,0.06921249000119636
NDUFB11,0.356193758432461
NDUFB7,0.10857757634658831
NDUFA11,0.7490789716915334
COX6A1,0.1349054991935801
COX6B2,-0.08080135955068635
COX7B2,-0.35622306094796585
SURF1,-0.42415998883095546
COX14,0.23781741571970544
COX16,-0.46168429478401235
MRPS36,-0.7364408585346761
NDUFA3,-0.6879311800241131
NDUFA1,-0.18090402005580783
IDH3G,0.5345408495614029
CCDC151,-0.3611948985741973
COLEC11,-0.5926828549378311
CBWD1,-0.8113488255102905
SYT16,0.40707608030673065
WDYHV1,-1.2430415843057108
PLGRKT,0.717629264178942
MCUR1,-0.45226263917964776
CCDC120,-0.5237445324799201
DIABLO,-1.0206181167467654
TICAM2,-0.5546994212091567
LHX8,-0.7919919014965155
IRX5,-0.543617427895494
IRX4,-0.9515621151052664
BANK1,-0.5726846600216573
IRX3,-0.7354203140338575
TCF15,-1.3118700827201497
HHIP,-0.37984833365913556
TNFSF11,0.07781229485684732
PPP1R1B,-0.5178099354715407
SOX17,2.2805318800887364
ZIC2,1.4883313889331986
B3GLCT,0.46823469787429617
FOXJ1,-1.0779897847473783
HES5,-0.6528336119355578
SESN3,-0.14364153302761148
RGMB,-0.6284914049989329
RGMA,-0.7032663881345396
STRIP2,2.900150807992134
PPFIA4,-0.5063347384710062
TWIST2,-0.731684363433349
SULF2,-0.6836397211813843
VWCE,-0.6311859620275511
PRSS12,-0.44662368739214664
NRTN,0.15642456469143856
GDF7,-1.2976403067099338
SIX1,-0.6710806865731748
KIRREL3,-0.2061415127163741
CDON,-0.7093930008204143
FIG4,1.9176018994657933
C1orf56,2.8377846104601185
LY75,1.0953362433466567
NXPH2,0.2638165717334406
SHISA9,0.6803020616656545
WNT3A,-1.343135174825081
MESP1,-0.7537890214746069
HJV,-0.42193936058616627
ACVR2B,-1.0238069488009425
DLL1,-1.279277282361129
SATB2,-0.015242385614271685
BMPER,0.22421798197015555
SPTSSB,12.073853339675194
GREM1,-1.1584906393113419
APCDD1,-0.6189298822071977
INHBE,-1.6597364403784323
BMP8A,-0.8392857544250595
BMP8B,-0.6650094643501964
GLB1L3,0.46842427623892907
PCYT1B,-0.5613701113026167
FREM1,0.8865006683406592
NPTX2,-0.24533948141769485
TMEM71,-0.24568577644978518
TSHZ1,-0.2373832299433926
PAX1,-1.3051174896757702
IMPG1,-0.579136164022052
SIX6,-1.6122048672402047
MEOX1,0.3018760696304625
THSD7A,-0.38550064974703463
SLC35D3,-0.21023036506893147
S100B,0.6547083520404244
GDF6,-1.295220304267279
ZFP42,-0.28089381266976415
PCP4L1,1.709071641294585
WNT2B,-1.6733112176636948
CRIM1,-0.2751014369613399
FXYD5,0.11846631312416002
DELE1,-0.38806484630455584
BOC,-0.631274248288619
NKX2-5,-0.8102775670977116
WNT8A,-1.3166230520889357
BMP6,-1.5379392540376962
BARHL1,-0.7711356510636979
ZKSCAN5,-0.5751219130229441
SLAIN1,-0.14001669114885568
AMH,-1.12244707718212
CYGB,7.398276131058264
PRSS35,0.5588597524742743
DLX6,-0.612681692191338
DLX1,-0.6634002322124682
SH2D5,0.2304481351373134
LMX1A,-0.7495398454458825
HENMT1,0.09234543810554703
IL17RD,0.3534389733597211
SOST,-0.2926926945945437
SOSTDC1,-0.6732518167286587
HEY2,-0.7484731043645967
FOXG1,-0.9355037246700387
PIFO,-0.011431066898934186
LATS2,2.3988466333235317
FIBIN,-0.5393645293531819
GLI2,-0.7390668862275533
DGKE,0.09509045029629498
C1QTNF4,0.20574788687388476
VAV3,1.954543501054385
MBOAT4,-0.39578393149932595
SPART,0.36946980844918564
LRP12,-0.36420524841600016
ARRDC3,1.7122450957580189
AL591806.3,-0.6639193291452561
SNX7,-0.34233188231620654
SHB,-0.3890726626410633
AZGP1,0.4662402574136571
ONECUT1,-0.7255903383652929
DNAJB4,1.6383027874536957
ST3GAL1,3.392088781710282
SLC25A24,1.7569273509401788
TAGAP,0.9966313986463868
KRT3,-1.284873859049246
OLR1,0.2996779759638809
NHLRC3,1.7321221827551645
F11R,-0.6431572923586666
KDSR,4.100444514895228
ERLEC1,-0.6601923656381564
LYZL2,-0.22401939273665614
TBC1D12,-0.40565424259239174
GRAMD2B,1.946921453333878
DSPP,-0.9536062743558228
BLOC1S1,1.483908526562254
COMMD6,-0.4104460582603977
MT-ATP8,-0.17827819592329566
SELENOW,1.1741586799336186
MPC1,-0.842617938351935
NDUFA10,0.7898553940713009
DMAC1,0.10409227638114546
HIGD2A,-0.33599310424287493
AL133352.1,-0.37124123049033353
NUDT2,-0.27704751894888274
MAGEA2B,-0.30293928505279466
TOMM7,1.122315888776264
TOMM5,1.0497530195541889
MRPL20,-0.632110497181949
TRIAP1,0.2372926411362579
PNPLA4,1.270649029178073
ARV1,-0.14107473899714643
GNAS,-0.8608411254111881
AAMDC,1.9203665749871426
ANAPC16,2.2894551428845813
SPAG7,0.7903976732744361
GRHPR,0.7803109848040782
ECI1,0.4973388950196996
SMIM7,2.8221675220587015
C15orf48,0.677258335861507
BAG4,1.5009615255871442
LETM2,-0.23244395712889157
PLPPR2,-0.32448936590669314
TMEM54,0.3170671223685444
PLPP5,0.7815580230957766
ZNF518B,-0.4465189857436388
ZNF521,-0.1917583804616391
FAM170A,0.2110819845190951
VSX2,-1.0495784955381484
SEMA4D,-0.20659750548302164
POU2AF1,-1.0475822392047753
CCND3,0.083872406078401
CLEC2D,-0.5045660813730845
CD1B,0.10812235738485754
VPREB3,-0.5810816266285125
NKG7,-0.7845118463573875
GZMM,-0.6893002428982318
ZNF831,0.08184585039554416
APOBEC3G,0.2975351773642966
APOL6,-0.7277678594982404
APOL3,0.07787616268327958
APOL1,-0.5888843746587662
IFI44,0.22611555995892493
SYTL1,-0.06336780784509391
CHI3L2,-0.7292144707214622
NFATC2,0.9037195831324675
G0S2,-1.14991761518781
IRF7,-0.5182964498340732
CD96,-0.3091427963587978
TMC8,-0.3072360640703884
SCML4,-0.07369596468667175
ARHGAP30,-0.43305957948923385
CPPED1,-0.4525382585639248
ZNF276,-0.27559287811797634
APBB1IP,-0.7895207266462074
AKNA,-0.33005178399843743
SKAP1,-0.6488338472066302
HELB,1.362796100907401
ZBP1,0.37910518470410737
MZB1,-0.5143823277125353
MICB,0.45034578911729906
LAX1,-0.8692687609014218
GIMAP7,0.9892798151541374
IDO1,0.33939072307053136
TMEM156,-0.13688896333330428
NLRC5,0.7360262463838645
MOB3A,-0.3495635882588642
ZNF862,0.9141971044602305
CCDC88C,2.060072486741747
TLR6,-1.072498958157571
BATF,-1.241704642489006
PREX1,0.6591658984636575
BTN3A2,0.11479418570751312
UNC13D,0.39509580754595897
SIT1,-0.5145193317803926
CCL17,-1.2119648528256304
RGS19,0.598990642522375
OXNAD1,-0.41055904717217084
UBASH3A,0.4692114268679321
RASA3,2.3928559228259836
IL27RA,-1.1370827709596578
PVRIG,-0.7275770301362202
C4A,0.3544468575893578
PIK3AP1,-0.1800172160275861
AHSP,1.0185432869746847
PGLYRP1,-1.419874154776731
HVCN1,-0.021458108680761995
GYPA,0.3829653954223597
LPA,-0.8921487922072543
CCL3,-0.7074258940970278
VSIG4,0.6205211807930919
LAMP3,-0.6964102753930123
TM6SF1,-0.16973038192323728
CHAMP1,-0.1842222730052477
PADI4,0.4815264339402573
CIDEB,-0.3799853326128731
CRLF2,-1.550730974913505
NAALADL2,0.9486157463925112
FCAR,-0.6362331583604529
IL5,-0.5251016996634581
C1S,0.39468773139089247
HLA-DQA2,2.383237643971663
AC018755.2,-0.7782114819108981
MPEG1,-0.49679117150625646
IL1R2,-1.2480382684146258
MPL,-0.507992716537205
FCER1A,-0.37328895352143227
SNAP91,2.0923360955592756
CHN2,0.0374089275093745
NFE2L3,-0.9350992374377912
GSTA3,0.5987552075247612
PTPRN2,0.516405899488685
BACH2,-0.6164709669113557
FAM30A,-0.502250203108882
MAN1C1,-0.7074542244537422
BATF2,-0.7024474375800801
BEND5,-0.4640370129396008
SALL2,-0.4283512625460763
NDP,-0.13411446992177342
JDP2,-0.6168838757623882
HNF4G,-0.7676925199657364
NR1D1,-0.9633201534941768
PPL,-0.9824132784198043
PIK3C2G,1.8104266600734868
KCNMB1,-1.2594448367110205
GREM2,-0.0224604530126084
CCN5,-1.0269108649956122
OTOGL,0.08448612730986937
CGB5,-0.8776072330882028
CGB7,-0.8379785754847728
CGB3,-1.2174174917464151
PDE1A,-0.8066619830188378
GPHA2,-0.8918558834971689
IGFBPL1,-0.5132940511143754
PTPRR,0.9258798229269687
TCFL5,-0.8220096607855856
TXNDC17,-0.6432392333366532
ZDHHC11,-0.2736117829516626
SLC27A2,0.42218462059031103
RUBCN,-0.17850873817587526
ACVR1C,-1.011598817170321
GDF11,-1.50104446202433
ERVV-1,-0.8212367812587147
CAMSAP1,0.16154352945656544
NPHP1,0.8297095743312121
BARX2,-1.2964857595653483
MAB21L1,0.2550491803729021
GJB6,-0.7786175544510248
TOB2,-0.2838441874430512
CRISPLD1,-0.6792296084325726
LEFTY2,-1.3205700114234207
ARID1B,1.5732048354513448
HEYL,-1.554855046985551
FOXE1,-1.2370653667510532
MTMR11,-0.778516410727197
ZNF8,1.4021894396808108
DHH,-1.5048853508393272
INHBC,-1.5844406384426764
ZSCAN4,-0.5651437815789052
PNPLA2,0.2657555944699405
MSTN,-1.454778593929771
TBX6,-1.5667278333547936
CPXM2,-0.6853002223327913
VCPIP1,0.5260688966331761
EXPH5,-0.22322901911231224
MCM3AP,2.128759467853724
GDF3,-1.2599013938137507
GDF2,-1.700613161122502
GDF1,-0.8581487423997702
EYA2,0.258907678817763
CSH2,-1.8066680237891182
CSH1,-1.7019703547158103
BMP15,-1.5577433240254626
RCOR2,-0.3026990683900266
BCAS4,0.015954429167389362
RERE,0.40845932007069513
DNTTIP1,-0.5789242463801325
PHF12,0.039553814320383206
ELMSAN1,-0.6354362045336027
MTA2,-0.625403628092255
MTA3,-0.2235045172511335
MIER3,-0.6327641326275022
MIER2,-0.7429956481126936
ZNF827,-0.31855160931437393
GATAD2B,0.007149993121927712
LRATD2,-0.13393065555478345
PARP16,0.04141368805315209
RPS6KA2,1.0094690532526147
OLIG1,-0.2679090684581819
AGGF1,0.8619109905799489
TSTD2,-0.3965533575821547
SOCS6,1.111096447922904
TRIM35,-0.5757327673392539
TGFBRAP1,1.3448791419160526
PIAS4,0.09821269374239633
TDGF1,0.19713583911612728
VPS13D,-0.11069354767203336
ZSCAN10,-0.38224844897122284
NUAK2,-0.15825099009218574
GLMN,-1.090899264941906
MEX3B,4.695856518552069
MAP3K13,2.4671574129275715
SKOR2,-0.12380507266706561
EPC1,-0.49708242966756083
MSANTD3,-0.651367673915613
THRSP,-0.6219083580205103
PKNOX1,-0.7804361633553384
GPALPP1,-0.9915396220786381
SALL4,-0.6390139299047768
IL23R,-1.1061928789936546
ELOVL5,-0.41233004524830763
CWF19L2,-0.7832543525259974
GTDC1,-0.6240420621796208
METTL4,-1.0056346656701414
NKX3-2,-0.7305276524107309
DNMT3L,-0.9556013748891552
MYZAP,-0.6441290656907638
STIM2,-0.35595005899967314
E2F5,-0.7683050080079195
EID2,-0.26397631233456964
GREB1,-0.21560351299810457
PARD3B,-0.43081812940515535
IL24,-0.9530546524963115
CBFA2T3,-0.7366665808850872
BCL9,-0.6263737563877702
STK11IP,-0.2966434513689626
TENM3,0.05103438113975457
KDM6B,0.6578310101623023
GOPC,0.006280491993436834
RASA4,-0.3186906946581109
TIAF1,-0.2565078715055906
WDR35,-0.4086417823632862
TCTA,1.586226108654132
C11orf54,0.1577587724400665
NELFCD,-1.236979066284209
PYGO1,-0.7884274975581455
PYGO2,-0.6687277010210625
TGIF2,-0.5938053748264368
ZNF652,-0.869615786863156
USB1,1.0297260333029217
HEMGN,1.2840271914730697
STK35,2.0217307471916905
ZBED5,-0.6764529905770844
CRYAB,0.640519783419172
CFC1,-0.7758544300660366
ALDOC,1.1417383857097276
DCP1A,-0.6761086225201192
RAB3B,1.0493697388705
TBX20,-0.5080424915528885
ZMYM5,-0.6684761137481355
FAM169A,-0.31022361917212
PUS7L,0.6184971112634505
DLG5,2.5522898517257904
PLEKHO1,-0.38261206579431484
PCYOX1,1.6905936402940067
ZBTB8A,-0.7343979466815064
TBX19,-0.9212581193193582
VGLL4,2.442127630936854
SOX7,-0.5469464328183735
POU6F2,-1.690703101702298
CSPP1,-0.45589788496777833
LSR,-0.6067505593714806
KMT2C,0.9791666008354538
IPPK,-0.24645697273665126
ZKSCAN1,-0.23561752168814654
RFXAP,1.3632403051945645
HOXA13,-0.8975607011669486
BTG3,-1.3279248269454669
HOXB8,-0.9713655750990501
RPS6KA5,0.2966694428021894
CLIC3,-0.23139390798703036
BARX1,-1.1373871971138991
HAND2,-1.499145245984427
RNF165,-0.08449816500623444
TNS3,1.1837050911473477
TFAP2B,0.8768397795737635
LOC102724428,-0.22546527929916158
PEX6,1.0073184739584415
TAB3,-0.6017164640688162
ZMYM1,-1.1655843375171615
DIPK2A,-0.1586783550560167
SLC39A5,-0.49187070706876357
HERPUD1,1.2729267423719226
CWH43,-0.6762860245432198
ZCCHC12,0.0446060062391459
KCNQ5,-0.5186878943455241
SLC39A9,1.0220841690317763
ZDHHC3,0.8738398840360262
VPS18,1.978986180970643
IRF2BP1,2.2313848136998744
UNC5D,2.2457724299062125
POLR2J2,-0.6448167958332407
FHL5,-0.6865722699137505
CTDSP1,2.2405342922394307
MAST4,1.4583714816354854
GMEB1,1.331405662498839
VEPH1,-0.10967699548436434
NEK11,1.1782706517207218
UBXN1,0.3338994856598028
BTBD2,-0.3627878107203869
PPP2R2D,-0.9376828410244976
MCF2L,0.8351811608872289
BEX3,0.3644986845576534
RGCC,-0.6231220621954306
MTMR1,1.3042457747615976
GFER,0.8502859678575478
MYOCD,-0.8368349749736034
SEMA6A,1.4891829572768815
TPGS2,-1.1608321047225496
SH2D2A,-0.3182566884897212
C22orf46,-0.32781541819854865
FAM161B,-0.1425394296268171
RNPC3,-0.8719796093659163
FAM83G,0.29919157013480024
GRIPAP1,-0.4650507823716084
C1orf116,-0.23378148176764288
ARSJ,-0.6539951054744625
DPP10,3.6333681073031863
CCDC25,-0.12799657531059058
HSD17B3,-0.4445052826991966
TRIM62,2.381775837675932
TCEAL6,-0.23456851415420849
MKS1,0.10624320178020233
CORO2A,1.133559187902641
PBDC1,-0.607562688671323
COMMD10,0.7620601621227119
LDLRAD4,-0.42342879054024724
PTMS,-0.788586763643778
PREX2,-0.8975456189256046
TAF3,-0.4940554766494794
ZCCHC14,0.6884245176356597
MMP13,-0.8000806814747975
IQSEC2,-0.37236794522611244
ZDHHC4,-0.514466406615778
EBI3,-1.0116765396892746
ST6GALNAC2,3.606759797514609
IL37,-0.8715503980691047
RNASE12,1.0875571268693178
DHRS3,0.7417150745425799
POU5F1B,-0.4054948963918088
UBL4A,0.47488097048064026
DYNLRB2,-0.3036510041292411
GAS2L1,1.3008995120015285
RSPH3,-0.29345388466642713
TNFRSF19,-0.5390936643150769
TEKT4,-0.6253974413281773
R3HDML,-0.23647576975216617
TRANK1,0.6515869317392559
C15orf39,-0.3279996525696633
KIAA1522,-0.441349729664134
BCL9L,-0.31087708476695797
APMAP,-0.28954996266086264
CFDP1,-0.7309068051253347
IL36RN,-0.8076146922127235
IP6K3,2.7816622876368333
NOX4,0.3518089369886172
MN1,-0.6988933582533283
TTC9,0.6591800076153974
KDM5C,-0.6288303015889867
HOXA10,-1.0638482097161608
PPP1R12C,0.29770329414750446
PDZRN3,-0.663629173028721
SLC9A3R2,-0.7647874552701269
TBC1D10A,-0.1663559122917956
SLX1B,-0.7915955368280843
SLX4IP,-0.37681629791189164
EME2,-0.07899379744104851
XRCC1,0.06615123403335663
ZNF500,1.199499312428185
SLX1A,-0.8223371507465672
CARS2,-0.62556907749276
CCDC130,0.7204842380563128
FANCE,-1.2733370321335915
FANCB,-0.6969728220100738
FANCM,-1.1071275433160408
APBA3,0.35430522051518826
GEN1,1.9490860816120816
ZNF202,-1.0191753521482227
DCLRE1B,-1.292735773146818
FAAP20,-0.574940799475243
ZNF692,-0.0016029257771866417
ATG4B,1.0300142713176121
METTL21A,1.7207634112376116
WDR73,3.5414283719980415
PCSK9,0.7367360092020118
MECR,-0.8876964357314864
NRARP,-0.6384844358440361
AP1M2,2.4247450074977763
KIAA0319,3.2428979682089834
DNAJC6,11.52764948568451
LDLRAP1,2.4554639554788684
AP1S3,3.6181178816079256
SYT8,3.2017544310348076
SYT9,2.535339082370496
SLC2A8,2.284339922351871
SYT2,2.835013963315102
TBC1D8B,2.1811683170039293
FASTKD5,-0.743596462513516
SYT11,3.2576719916151182
PACSIN1,2.60548016036385
FCHO1,1.5998058207680046
SNX18,2.8071850978471096
SGIP1,3.0910699430504116
COQ10B,1.4081094863298156
MCF2L2,-0.28730711146285287
REPS2,3.231482727534519
SPATA1,0.38625312796737726
TGM3,-0.26531415534559627
KLK12,-0.2698737247659831
KLK13,-1.0474479658534965
KLK11,-0.3760199476770136
LRFN3,-0.5088692880086764
IL36A,-1.3948949330694247
SLC16A10,0.07673835539617936
DIPK1A,0.10036614020862375
UMODL1,-0.5164885161157583
KLK5,-0.6656001691799698
FAT2,-1.0150529429790245
PRSS27,-0.08036262849035036
TYSND1,-0.11382192873874747
SLC7A2,-0.6800658248944085
SEMA4F,0.9502076845560479
HPR,-0.7571942372985334
PRSS57,-0.3998276420382819
SERPINB13,0.05173538313249618
SPRR3,0.5831002525088698
AC011473.4,-0.14299531194257442
SPRR2D,-0.8081890292626351
IMPG2,-0.28656688779835066
KRT78,-0.956559791282847
HTRA4,0.07971907532943515
TMPRSS11A,0.1301573885750213
TMPRSS11E,-0.5068875534940844
TMPRSS11F,0.32054730864580544
SLC39A3,0.1360550890803916
DSG3,-1.1734093439246764
GLTP,0.10117482681074653
GALNT11,3.9740359475682445
CAPN14,-0.6913350871586366
RHCG,-0.3281194347155549
A2ML1,-0.7087394282661483
DHFR2,-0.1631132466936611
GRHL3,-0.8773135533198166
GALNT12,3.649687622446206
GJB2,-0.6991053795224883
CNTNAP3B,-0.7384922339725285
SPINK5,-0.8813595479005168
FAM241B,-0.7052990803402222
ADGRF1,-0.38484688978859444
TMPRSS4,-0.2677041395490026
CRNN,0.7344780452036241
GBP6,-0.4734597290917947
TMEM51,1.1306976369794997
FAM129B,2.1069197326685116
GPAT4,-0.37614037769891945
NBEAL1,-0.21471240178408912
SLC12A7,0.7172823025512346
SLC12A6,1.155660133815663
SLC6A8,-0.5178536053916399
ATP6AP1,-0.4282836600994937
FLCN,1.4662268327352463
AP4B1,2.69800564779112
CASP5,-0.11068084857914331
FAF2,0.891977932832895
USP50,-0.4912003816573209
WASHC2C,2.770448157934173
PACS1,0.15977050021224656
SEMA4G,-0.9276149718962661
SMR3B,-0.8486551395866072
PRRG2,0.6428555735804847
ACE2,0.01572059135774718
DUSP21,-0.6665459983197405
BNIPL,-0.731849824529159
IAPP,-1.5484468582285429
OR2H2,-1.4517284021006098
CLCA4,0.5066314243961468
SIM2,0.5944191139687395
GJB5,-1.325822314341906
CRISP1,-0.8239724546719766
DCSTAMP,-0.314230766579481
FUT2,0.4131905307484785
GSTA1,0.4229131796739922
SIX2,-1.085716636696702
FGFBP1,0.5397145543748655
KLK4,3.9896331294818808
RFX3,-0.770021363287329
SEMA4A,-0.5994191640809828
TMEM40,-0.226846260790286
LCN15,-0.26092438264533224
STH,-0.5477891148661508
NUDT7,-0.4505238655094883
SERPIND1,-0.844689106939677
SCEL,-0.8729155630808734
TTC22,-1.4160831895872665
KEL,-0.5315218504810421
DKK4,-1.3511472580832071
RNF39,-1.09172995797115
PRSS8,-0.523964690387728
PADI3,-0.05430187728250745
ENDOU,-0.7580085291987732
KRT35,-1.5360729357828984
GPR35,-1.6393882448737733
CLCN5,1.0283752904716592
PRSS55,-0.22042446108447997
STX2,0.5311659574982219
IL36G,-0.7186838952659058
ECE2,-1.0724900303920932
KRT33A,-1.679944511842659
KRTDAP,-0.3162451039714634
SPINK7,-0.6469975522834899
SERPINI2,0.5782338051120712
ZCCHC4,-0.880507576353895
SPAG11B,-0.8619553548716224
KRT24,0.7831810150652418
TBXT,-1.4397937491605572
DLK2,1.0867129395739807
NOX3,0.9623937617702032
SERPINB10,-0.8617980607907354
TMPRSS13,0.12676730488060886
ALOX12,0.9195685049503965
SPINK6,-0.5952058637765494
WSCD2,-1.0853511115746604
CNTNAP4,-0.22339858103990592
ELF5,0.613651297146008
TMPRSS2,3.1833012647394763
LUZP2,-0.8160857152543278
ADAM20,-0.022859068483563266
KRT32,-1.3977882596173967
KLK14,-0.19156058334893752
UPK1B,-0.45770114758020175
VSIG10L,-0.6552184788511387
FCN3,-0.8799826721584739
PRSS42P,0.30354083769603823
OPRPN,-0.3877448060880382
FIBCD1,0.8280907364952828
SPRR2B,-0.7420099979469651
ZNF750,-0.6026541054890554
SERPINA10,-0.9010462139509866
CNTNAP3,-0.5187867134221287
VGLL1,-1.1163040503115056
C10orf99,-1.0616892102808992
CELA1,3.1038178905982177
IGFL1,-1.043384769088395
SERPINA5,-0.9644265679153462
ALOX15B,3.6232575653823456
PRSS45P,0.33974638278116
KLK15,-0.4449436716195582
PRSS48,0.4274249820434734
PRSS38,0.2281789670078008
TMPRSS9,-0.44086678000306445
TMPRSS12,1.6669417634194454
TPSD1,-1.0649672929817773
PRR14L,0.02353076404577607
TMEM212,-0.010519559058198714
TECPR2,1.6780497891485207
RLN2,-0.9004021480579492
GPR32,-1.3609014261097092
RXFP1,-0.903932810994137
GPR25,-1.2838560246161472
ADM2,-1.173172494688044
RAMP1,-1.1537209773042874
PTH2R,-1.0981680505008462
RXFP2,-1.1278664883785021
GPBAR1,-1.1380275196813825
MC3R,-1.1499113405686578
PTENP1,-1.1223846121327592
SLC22A3,-0.5958316460009634
GPR176,-1.1913272680831382
GPR83,-1.0136481480427655
GPR84,-1.0816261521834731
TAAR6,-0.8316095754762689
TAAR1,-0.836369067258359
GLP2R,-1.1584127837329201
GIPR,-1.621459643946891
GPR45,-0.7887341741977367
CALCB,-1.5197050426221004
DHRSX,0.1973704683126984
PNPO,0.9707861878833278
SLC29A4,0.12989286854765592
FCSK,-0.061689542041790627
ABHD15,-0.1509456330623402
TRPT1,-0.3584398083689573
SCRN2,-0.32378587435836936
MARC2,0.16212918594683784
MXD4,0.6556679431729832
DCXR,-0.41582743653603305
P4HTM,1.6184885148118409
ZBED3,0.6353157070813154
DCAKD,3.121385042224643
NSMCE1,0.5543868934193532
OCEL1,0.07590219423534335
C8orf82,0.3225714424007142
RAD21L1,0.18093044085275364
DRICH1,0.28405012985821537
IZUMO1,0.33199840408846704
FAM71D,0.1496446254947478
SPATA46,-0.09738380126197976
ENTHD1,1.581410975215918
TEX29,1.1905413761225216
KRT25,-0.6084705012398682
MCMDC2,-0.09778553442248089
C12orf40,-0.004257818754035909
CCDC158,0.1712936454989296
SAXO1,1.5170206065052716
KCTD19,-0.20130075864175506
FAM24A,1.7096938151670273
CAPN11,-0.35334609652546045
AL035460.1,0.20139726231424843
TBC1D21,0.6889131214399103
TEX44,1.700966804907676
TSPYL6,1.1385170648473464
STAG3,-0.8137570309680747
FAM47A,2.269974328263359
IQCF6,0.06593564989986585
TEX19,0.0487447581539156
TERB1,-0.31247949892825544
SYCE1,-0.26828127097975674
RNF151,1.3746509164629082
CT47B1,0.34628605799721535
CCDC36,1.5329209382012257
CCDC27,-0.05236029846297346
PLAC8L1,0.2620974970270447
C11orf94,0.5020071752293063
