,z
DNAJC9,-1.6094659522469736
TOP1,-2.052275632902512
RRP15,-0.22832517871335203
NUP133,0.31031852111372615
KIF23,-1.0559778078168014
PRKDC,-0.9486159324686424
UNG,-3.0387521290665256
PRKCSH,0.5258988918544079
MTIF2,-2.3816895212106415
AKAP11,4.04228614006684
DCTN1,17.044978270729448
DCTN5,1.290009462061246
PHAX,0.15321850016042293
SMC2,-2.210192528665247
GRWD1,-2.8217591128834516
ARF4,0.23775374039331112
SOAT2,0.5280051294608313
RBM17,-0.45793050717652006
TFB1M,-2.8702493817088803
CEP44,0.24969423454714917
HACD3,-0.010238013252871528
RGPD3,-1.2027549745838009
NOL8,-0.8473883824087141
NOL7,-2.375660161819812
MOB4,-0.2535505920728994
RIOK2,-1.5236575174758773
CEP170,0.8226694255887932
LTV1,-1.7809288998626924
GEMIN2,4.973136402210308
TBCE,-1.0169183375468402
GEMIN6,-2.390281851113732
UBFD1,0.8397201651011081
ATAD2B,0.45276776180439726
LUC7L2,-2.2052280273428027
CDC40,0.16793902496813667
ZWINT,-1.4589087252769024
HMGB2,-2.836441910856918
HMGB1,-0.766165660167291
TPP2,-1.9473185479026358
CPSF6,-2.096852734946932
CTNNAL1,-0.6341607908183624
PRC1,-3.0340428440958123
ERH,-0.30870547476017574
FRG1,-2.575194224739261
CCNA2,-3.621407682964039
PMPCB,-1.1918534604464017
DDX10,-3.7296034623665046
CDK12,-0.29309518666646195
SINHCAF,-1.9430172065193112
NARS2,-1.156606034961167
FIP1L1,-1.0077058906325025
HEATR1,-2.7841141852905906
KPNB1,-1.5525123393598634
R3HDM1,-1.777548426876443
MRS2,0.5226657790743162
FXN,-1.6900128700205534
SEM1,-0.48162897519199527
WASF1,1.9376473827324474
YRDC,1.0180118686859085
FAF1,0.22802842615191565
RABGGTB,-1.1053905097222443
ADNP2,0.22227220730689923
WDR75,-1.932128530680959
WDR74,-2.5084302112561296
AHCTF1,-0.37955543372625744
RAD18,-2.98437240860768
LRRC40,-1.2195663595750883
NUDT21,-1.618965813587894
TMEM126A,1.6745707382527968
LBR,-1.0068055532301103
DDX39A,-3.3032174677935755
MKLN1,0.2236583220961506
MKKS,-0.03533804709549863
NOL11,-3.256928068719953
MRPL35,-2.5951165636230655
MRPL32,1.527320434827184
MRPL33,-1.7285245862320497
MRPL30,-0.3341200484509584
SLC19A1,0.07847363601924347
MRPL39,-1.1694897512887028
TBL3,-2.1710060595395952
THOC3,-2.788891781385885
THOC2,0.537128815501012
THOC1,-2.056133378929306
THOC6,-1.7856826754740076
STIL,-1.5497809457586869
MRPL40,-0.819203569447051
MRPL47,-1.710592804309606
TIAL1,-0.7095698429412879
FKBP3,-2.7085595947748415
HNRNPH1,-0.9055688607756663
ABCE1,-1.312268513431933
SYF2,-2.2801332517638295
FUBP1,-1.0960850489651428
YTHDF2,-1.4884118711443952
DDX47,-1.7278393734541422
ZNF598,-0.18973393677067263
DHX36,0.10366441584039786
DHX37,-1.5954667604908597
CCDC124,0.9871469672607216
DDX52,-3.4452484789486193
CFAP20,-2.3603590192231465
DDX50,-1.861458760043718
DDX54,-1.871639313427598
MPHOSPH6,-0.7662282507447229
SDAD1,0.1739761946721937
SF3A3,-2.7515009077318107
ZNF277,-1.1573135362285816
COA7,-2.0182224107864175
TXNRD1,-1.5234930738544745
MRE11,-1.559003522710988
ALYREF,-0.3359717159422389
CHAC2,-0.9725009802980837
DLAT,-1.2601281371012207
PWP2,-2.444565106552039
NUDT15,-1.5709886768181733
NASP,0.5516881046992874
YARS2,-1.7927694659785292
DENR,-1.008384210919586
RALA,-0.6400662251199135
MDN1,-1.716794362653771
RFC5,-3.698174606557005
RFC4,-3.410967456643472
TCERG1,-2.617657698106711
EIF2B1,-2.372200258784178
FABP5P1,-1.3996511882791793
GMNN,-2.549458058241812
HMGN3,-0.6677718799728126
CBX3,-2.6874841317021296
MPLKIP,0.05570815447815503
INTS13,-1.3534645511705226
INTS12,-1.292562282918698
FASTKD2,-2.1501042883312342
FASTKD3,-1.1222302853230472
SHLD2,-1.4859309918146917
RRP1B,-2.306991461163939
UTP11,-2.07615014556605
UTP15,-3.013245872617511
TTC27,19.784390111627093
HNRNPM,-3.1595653785472773
HNRNPA3,-3.27188995988772
HNRNPA0,1.214654971672513
MRPS18B,-1.616658271822398
FIGNL1,-0.5723984234140063
DEK,-3.262844842591706
CCZ1,0.3469021896458147
API5,-0.8045794789123863
UTP18,-2.9153204629542846
RSRC1,-1.3497504618594325
MTREX,-2.395422983834127
HNRNPH2,-0.44877707361434155
AATF,-2.0268117807771717
PHF14,-0.40322759892603227
KTN1,2.2965503051491822
LYSMD2,-0.4772245470378031
MSH2,-1.4000176362155967
MRPS15,-2.675984539846332
NUP37,-3.2803942101041637
CEBPG,-1.5462296977803993
NOP58,-3.6575625681092405
TIPIN,-3.8583837482539383
NCL,-1.1640831603515707
KRI1,-1.6624422458160761
SUPT16H,-2.3677734888186954
PDSS1,-1.504952840827949
SEH1L,-2.3138302840678615
DDX20,-1.6787468231248017
SLC16A1,-0.6389267221075128
MEAF6,-1.376127733548269
TWISTNB,-1.182562145236374
IMMT,0.7059563634428305
PHKG2,-0.027591129848209137
TIMM23B,-1.4273549790758389
PMAIP1,-0.2768528934054586
CRLF3,-0.019606000966060484
ZFR,1.413352288577425
CDKN2AIP,0.423904883615782
ERGIC2,0.1641628165310906
POLR3F,-1.5482818047870983
NGDN,-1.12105969269712
CWC27,-1.3384080278175816
RPIA,-2.0955682062074588
CWC22,-1.6400701531908548
KIF2C,-0.6341137459559126
SUGT1,-1.1582620344325507
MAP3K2,3.174033111955466
TFB2M,-2.665295417532903
CPSF3,-2.7996562701363206
BCLAF1,-1.7621125962856525
MFSD14A,-0.12026637882153653
PRPSAP1,-0.7135025694266354
PRMT3,0.037092255705885695
HMGCR,1.461965743423804
MTPAP,-3.016594140762523
BRD1,-1.3456803434097464
KIF5B,2.069400674831487
ARCN1,2.986003540269905
ZNF131,-1.8664105236662272
UTRN,1.1274659287871973
LYAR,-2.7519272385195848
NUCKS1,-0.2943458908054688
MRPL21,-1.884995438584674
PNRC2,-1.1970452593182557
METTL5,-1.253420088666331
ICE1,-1.3929096837944928
NOP16,-0.8474800162983744
XRCC2,-0.4799433850058758
XRCC5,-1.7797217634476523
SRSF4,-1.0696139590484175
SRSF7,-3.106859867893199
SDHAF3,-1.959464477734149
SRSF1,-1.91739053142298
SRSF3,-2.875972285249164
SRSF2,-2.589469880916374
USP45,-1.0863459676112075
RIDA,-2.408659315573297
RBM34,-2.5185736709792996
NXT1,-2.4912664955131354
SURF6,-2.2827217329795864
FAM98A,-0.4100338052982629
CISD1,0.7005262066789388
TRMT11,0.18939408780949424
DNTTIP2,-3.489226352944306
MRPL1,-1.7072422603867459
PTPN2,1.3425149215992718
PWP1,-3.941619635020391
LARP4,-1.1314760613019808
GINS3,-2.543860466447577
NAA15,-1.2285828453112764
TSFM,-1.652670014532505
RPP38,-2.462925196640143
MIS18A,-0.05435965395324348
LARP7,-1.1325921863303898
VDAC1P5,-1.3368802226885697
GCFC2,-0.8293897874945679
PSMA2,0.4544719330705328
PSMA6,-1.0203684109885782
PSMA4,-2.7727787298805358
DUS3L,-1.1881874343059864
ZC3HAV1L,-0.442831608147276
MSH6,-2.010372965116661
NUP50,-0.6474502741121327
SPNS1,2.9804968882806513
PPIG,-0.49406834209717554
SET,-1.6901054379724536
TMPO,-1.6868051107259314
AIMP2,-1.0369283526853437
CYCS,-1.1050633871468705
TRA2B,-2.319386468213077
ANKRD17,0.7718805120853657
ABCF1,0.26437343203638364
TIMM17A,-2.1109089257904152
ZCCHC8,0.2687168183380843
TMF1,0.5847646093431343
PCNA,-2.419241166923196
ZNHIT6,-1.9735060370794684
MTR,-1.1805829965340595
SPATA5L1,-1.9703315754290864
MCM6,-2.1018887372085984
KCNN4,0.1257162190060326
GCLM,-0.3466882412390207
NIF3L1,0.5838814495833854
PPP6R1,-0.36400774232238936
KIAA1143,-0.5644011977424984
DUSP12,-0.5387988859463138
CEP19,-0.15945034183821025
PPP1CC,0.44005965968262845
PDCD5,27.620372054910383
NAA50,-1.9045510307466527
RPA3,-0.988785071414581
NUP160,-2.5509405495547983
PPIP5K1,0.17717575948477818
ILF3,1.708672949066213
LRPPRC,-0.10454235885432317
NTRK1,1.2646663816489139
PTP4A1,0.8672267721398756
THOC5,-2.041818851023051
PTBP2,-0.6773227083490208
NDUFB6,-0.04650789098308426
PRRC2C,1.4897600626905585
ISG15,0.5974034941008316
CEBPZ,-0.9571496679034767
PMS1,-1.4066209095286915
H2AFV,-2.612637400752074
PPIP5K2,-0.1314474938241292
DDX5,-0.8757208661399726
CTR9,1.5661438788910016
DDX1,3.1723278335685055
KATNA1,-0.015280280476002177
NDC80,-0.5598236498852154
ELP1,-1.4714266140081433
ESF1,0.3119906284830068
FEN1,-2.7328088076680292
ST13,2.5546012617067726
MAPKAPK5,-1.1014820429952645
ZC3H7B,0.17822912879498606
KBTBD2,0.393970244587183
HAUS3,0.4078002482730004
HDDC2,-0.7640917155537148
TXLNG,-0.33294314094221467
PDHB,-0.5189920105237391
UBXN7,0.6941016512520725
MRPL16,-2.1927174179519437
MRPL19,0.42440071748936403
CCNC,2.533985460948586
SART1,-1.9434182492405558
MRPL48,-2.2935623094196016
ATP5MD,0.9086582337049809
IPO5,-1.8308514829605862
GLOD4,-0.4911471860111795
NUP155,-3.444365227310905
ASCC3,-1.1340462641895275
HPRT1,-1.6785185600406558
SFPQ,-2.15875163844479
HNRNPH3,-1.313151217659175
CWF19L1,-1.921526412275726
HNRNPU,-1.363801066816754
ZNF622,-1.3987550295951696
HNRNPK,-0.3326501833580385
GPN3,-2.125974298018546
COPS3,-1.713437464530455
DESI2,0.03477980053013868
HNRNPD,-0.25142016971031755
MRM2,-2.1186205050689253
PFDN4,-1.2240700132611704
KHDRBS1,-1.2451508563131557
CCNB1,-2.7296636795465656
ARL6IP1,-0.36074226875605725
CC2D2A,0.17112314067249634
MNAT1,-2.5630753659802483
HNRNPUL1,-0.8473915611718417
VPS35,20.452864158749787
NAE1,-3.089922829817742
CSE1L,-3.0990538835481143
QSER1,-0.12008247006663463
MAK16,-3.123417753396269
UTP6,-3.0145817499191567
C1orf109,-2.88348756488447
DCAF13,-2.5088312310735086
DHX30,-0.6983242208416105
RIPK2,0.17780206015612482
RRM1,-2.3859209982511183
EXOSC3,-3.043842817367948
RNGTT,0.7511690057091349
PRPS1,-1.4805228042640841
TSR1,-2.616486707164636
PRPF18,-1.1886147864147438
UBQLN1,-0.6463050944712013
LSM12,-1.8805958827000668
ZZZ3,-0.8106608349582614
TRMT10A,-1.2839316417861795
ENOPH1,-0.6355033593835204
TFAM,-3.070255117465188
CLASP2,0.7244235559861185
ORC3,-2.350534178449909
ESD,-1.0879761123911207
SSBP1,-2.0485819164912966
MPHOSPH10,-2.858313666192135
PLAA,0.7369731118780651
HSPA13,0.0166122830662341
HSPA14,-2.015215000937152
SNRPC,-2.577918359189873
G3BP1,-0.03411304086136015
EMG1,-1.7880853953939913
SLIRP,-1.7230068116610144
SLC4A1AP,0.6619674236044818
TUT4,0.42175420669632513
AGL,0.2561309258774098
ZCCHC17,-1.4799308659210866
ZC3H13,0.6785604985842063
GCC2,1.1382125712289624
CAMKV,3.359691427515566
GTF2F1,-1.6430983999755917
TTI1,-2.7028459765756496
DDX42,-0.9961599585405718
CEP76,-0.9148352714814553
STARD7,-0.5046623429339318
ELAVL2,0.10614340128366014
FOXJ2,-1.34125593092603
SENP6,0.6799247748549507
SENP3,-0.7572864890481645
BICRAL,1.0743379318183086
SNIP1,-1.1678162049246477
PPP1R8,-1.3114200380284438
KIAA0586,0.035451712087446796
TAF11,-1.8041595519284797
NDUFAF1,-1.8125743080265184
NCOA5,0.581852675474177
PLRG1,-0.8625904758930072
C17orf80,-0.9747759789509985
TAF5,-2.7488937040235304
CPOX,-1.0610687642951082
RGPD8,-1.3796739325185419
CPSF4,-2.4524943376124075
CPSF2,-2.4426274399423784
CLK2,-1.359692498956532
EXOC7,0.8523978666741661
OGT,0.1581544467167781
PPFIA1,1.8888303855347461
NUP35,-2.7113584701585243
ALKBH1,-0.08465126284541974
PRPF3,-1.741899457596215
DYNLT1,-0.3695038209906673
MTMR4,-0.4903694543583356
TPR,-0.29214406854546354
CSTF2T,-1.2785112766970916
ALG6,-2.0880134803017953
NUP85,-1.2540431641334526
LRRC42,-1.8940575046194783
GLE1,-1.446689929659912
NEK4,-0.6263958105693176
MRTFB,0.35188386563250973
NKAPD1,-0.5498792954456091
IBTK,1.6976295437111943
DROSHA,1.4986794285820413
ZNF22,-2.2137316404177443
ARGLU1,-0.4118998660545899
CCDC8,1.132923261127741
COX11,-1.3516502823198147
VPS54,1.883311076024786
EIF2B4,0.10455045832683203
CBX1,-1.8286136920885208
RNF113A,-1.194839338103516
TIMMDC1,-1.4391702669056325
IFI16,-0.6206010460189824
NUP107,-2.870439728387969
DDX19A,-2.2963301308603428
RAD50,-1.8033650727264063
PATJ,1.1874603733497304
DNAJC16,0.3894599416825281
NEMP1,0.2648560542417267
ZFX,0.06498051442013947
EML5,-1.093070316943872
PRMT9,-0.5928464100209252
COIL,0.3133114570014167
SETD3,-0.976430430785885
RNF219,-1.5802620561839973
SARNP,-1.5986861868722255
TASOR,0.28004326311104705
SRSF5,-2.045314373805872
SRSF6,-1.6226926005934157
SRSF8,0.4721386765481977
RBM33,0.6781482159838746
SMARCAD1,-2.208540026904738
PARP2,-1.2854376403146135
ATG14,-0.05902175449648345
CCP110,-0.07002109510406392
SHQ1,-1.8551022375955735
NVL,-1.7242107459669056
YY1,-0.09937470117455975
BAG5,0.5998777591886704
TSEN2,-1.3516001946388012
OBSL1,-0.12129679479627127
RALGAPA1,0.5666183252150218
AGPAT5,-1.620777323125618
ASAP2,0.5485765834425492
DCLRE1A,-2.716592373548547
THUMPD3,-0.694042993347081
KRT20,-1.1535807363296382
PGF,-1.483597802607146
SNRNP40,-3.3206007925807195
SRRM1,-2.469545386807698
SRRM2,-0.5103057713209881
PARN,-2.0099483847722732
WRAP73,0.9831905505010679
LRRC37B,1.3833814384190073
DDIT3,1.3014069570007762
KRT27,-1.7381078752843944
SNAPC1,-0.9711128644539816
UBR7,-2.486849728506031
TDP1,-1.5043116963715206
RASSF8,-0.7855272162154326
UBAP2,-0.7773460087414784
SIRT7,-0.317622646804084
RAB3GAP1,1.404355013968042
IFT74,-0.5444096219875518
KIAA1107,1.1172623400549944
TAF4,-0.5521177485490102
TLK1,1.123751295174026
PCID2,-1.9257783272039806
RBM25,-1.6906812224175087
NUP205,-2.0520773456423065
BTBD7,0.2872322371066754
PAXBP1,-1.608794300576208
POLDIP3,-1.068654642322283
GGCT,-1.677287252676978
HIST1H1C,-0.8435418613873044
SMARCE1,0.08690412751752188
YAE1,-0.5851457744884424
AQR,-1.1964548177062435
ZNF410,-1.2938191638469974
TMEM168,1.438709768969433
SPATA7,0.6006586257947437
CD38,-0.023833053939217284
ELANE,-0.5434157373083112
NTAN1,-0.3429810752192935
CD33,0.28333982483598513
MLLT1,0.4777127908307331
B2M,0.6102937828588824
SELPLG,0.5030786648760714
SLC39A11,-0.04332704712280256
IL12RB1,-0.2564114536783813
PRB4,-0.6078793394456743
GRK2,-0.6565738913859668
TNFRSF8,-0.8312495735436807
PRTN3,-0.8237829184529409
TNFRSF9,-0.08814569415681921
CD28,1.4817115159243113
CXCR5,-0.6410891704527216
CLCN1,0.3201806396844777
CD27,0.15172368848802467
LY9,0.4452510212910937
MUC4,-1.7558263408972876
FASLG,0.2782527388667302
GYPC,0.67108243285205
GATA2,-0.5176964713103575
GATA1,-1.2074984192189895
CD6,-0.6781498687198865
TLR3,0.08431817877048584
CD79B,-0.005044452402607262
TLR9,-0.3437948001470458
CD3E,0.638434816678886
CD1C,-0.3627715541653727
ITGA4,0.1344263325798373
SAAL1,-0.7838890746747009
DNM1,4.168395895523309
DAXX,0.007706801437916098
TNNT3,-0.7181069450756117
TCTN2,1.0290486071741176
MEFV,-0.4360905899879676
CARD9,-1.8055513611101017
MADCAM1,1.2044397654949939
TNFRSF4,-0.5623542085999862
NPFFR1,-1.109375188164749
SPI1,13.9279357875814
ITGAX,0.8008207845909356
CR1,15.03144134121332
IRF5,1.7482972968265296
VAV1,1.8005163754977276
CD276,0.9207936035609283
ITGAL,1.7048150443633556
ITGAM,1.0872011745893082
CD80,0.5305625516858377
PTGDR2,-0.608285536302004
KRT76,-1.857786204037109
NCF4,0.9084044611879588
GABRR2,-0.11915287177846964
EIF2B2,0.713650376016966
EIF2B3,-1.573410283538607
LAG3,0.6939226280538976
CD4,2.6101281672321592
CD5,-0.1866739437383539
CCR2,-0.242344008624708
CD7,-0.5068983759824133
ZNF835,-0.7863686829859584
CD2,-0.2904626882210832
PSTPIP1,-0.033926174927786046
ARHGEF1,1.5056464945430375
IKZF1,1.2719712233739
NCAM1,-0.09707019378972341
PCDHA6,-0.5366166163799145
INS-IGF2,2.315595928750249
ITGA2B,1.9171430043551727
CD82,1.4191876586231449
ICAM3,0.4338002031544623
ICAM2,1.0628455121828628
FLT3LG,-0.38683837297885687
PLA2G2D,0.41536596999019226
WAS,1.0610066841798464
TNFRSF13C,0.3529334652450341
NEUROD2,1.2277667951137174
IL2RG,0.9535777186509921
IRF4,0.7384345122750854
SLC17A1,0.03462057272571648
IL3,0.17538428374468756
IGLL1,0.9623531272419353
CD52,0.8896009056126946
CD53,1.5615568761893583
PLEK,1.1153841803725273
TARBP2,0.6377016270632461
CHIT1,2.255581870446079
OPHN1,-0.07951624688030458
GATA3,-0.11562020009449801
CXCR3,-0.3443512383777236
KLF1,-0.7009978532199302
CD22,0.23937909752025754
MYBPC3,0.1995431381499769
APOL5,-0.2178190948747583
DPP4,0.21512791253845914
NCR3,-0.2620568328206441
ACAP1,1.6761007683393485
EBF1,0.06758957267796666
SCD5,-0.7266317416258451
TCL1A,0.0761479988848111
SELE,-0.25927630588200967
EZR,0.5942665362458471
FUT6,-0.9331246912968437
SIGLEC8,-0.6940423698977597
CD19,0.10542100202164567
SIGLEC1,0.5559995604566504
ICK,-0.10486462632986931
HIPK3,0.7704788409834152
BTAF1,-1.4303608842618452
LMBRD2,1.7510322809083538
XPC,-1.0745592789247942
XPA,-0.6197641291377769
MON2,0.3601798302370304
TNKS2,0.9741109972647257
ARHGAP15,0.5273891701214923
CTBP1,2.7561521150819273
PDS5B,-0.02302686041878281
DENND4A,0.7701929066762776
EDARADD,0.39591658645685224
SENP7,-0.9061367721266724
NUFIP2,-0.7572166492428494
CFAP298,-0.35971717096936767
TTC33,0.24246530997758653
WDR37,0.6434600435483552
GIGYF2,0.09006865588378124
SMAD6,-0.34059673716252403
SMAD7,0.053268027732049646
SMAD3,-0.091539402137665
NEDD9,1.138978638004365
NCOA6,-0.28921678716442784
GDAP2,-0.4168941954376277
DDB2,-1.9727846949295516
BRWD3,-0.6259303331514207
SUPT7L,-0.738121780140284
RNF20,0.4947501602798123
TAF2,-1.7961941571305884
ELMO2,-0.5791003745222273
SRBD1,-1.6756915462236521
KIAA2026,0.9764457897617279
BBS10,-1.5766531408029507
CNOT6,-1.4235427013895054
FAM189B,1.6219400316025885
EXOC4,1.209989773720487
LCE4A,-0.8764971684215935
PPP2R3C,-0.006306057153652962
ESRP2,-0.6400271377071608
ESRP1,1.7316907361905836
MTMR9,0.06793476758049055
DYRK1A,11.97360683714968
HMG20A,-1.329461812421792
RFX7,-0.958474095647523
MSL2,0.08834169957097322
KMT2A,1.0478733067883468
CSRNP2,1.025578809175393
GNAI3,-0.41634535234607084
TOPBP1,-2.621071485212398
GALNT15,0.06805342352255782
CLK1,0.36561041781512055
ZNF507,-0.030735539665687255
TNKS,-0.40423825101989336
ANKRD13C,2.244957719216879
RELCH,2.915982526732229
CCL15,1.3807761773691918
GPBP1,1.906073015876139
FANCF,-1.5926541576126714
DIDO1,0.7066278776137003
GPCPD1,1.6928794637358406
LYSMD3,0.7253184711700296
TGFBR1,1.5836456046420135
KRTAP5-3,-1.2921459967382671
PML,-0.31027669951265263
TAOK1,1.058229779897733
NSMCE2,-1.777950488154252
SUGP1,-0.3433067635588077
EXOC8,-0.8461663750204603
RABGAP1,1.137576174743043
LIMS1,0.7306489491650543
GTF2A1,-0.44468011140964264
AXIN2,-1.3538856306815492
AXIN1,-0.8296325031718936
KDM4A,-1.3788066943710822
GIN1,-1.2927231917941702
ZBTB1,-0.8260009360089392
INTS6,0.4002814773820988
RUFY1,0.10278421493503134
NR4A1,-0.059144752118318454
CHD1L,-1.906469676733375
CUL4B,-0.16681457883628367
ZNF654,-1.1052119935173246
SLF2,0.8261224089714498
SLF1,-1.0967241680707545
KMT5B,0.6494516575060739
PPP4R2,3.5853756067636753
TBC1D23,0.6695509042617892
DCK,-0.9630283608953625
POC1B,0.8600895644804508
CCDC93,-0.07340706116377442
RPGR,-0.025596777224211987
NR2C2,-0.3970710502015569
GPATCH8,0.4035655036899201
HECA,0.9162918475396687
SETD7,1.8548908620086482
GPATCH1,-0.8332312302328736
NIN,0.769501307722425
RNF185,-0.32753064556386896
UBE4B,1.1742193081129266
HHAT,1.850393792085056
EMSY,0.8059215430230577
MAML1,-0.4168469628618502
CARD8,0.6866625168258288
TPX2,19.826370100384324
PARP1,-1.2384482403959225
PHF20L1,1.8729470470748495
FAN1,-1.0909399516196017
GNAQ,0.07841378310409741
IFNAR1,-0.6619071845214256
ARHGEF3,0.930675290907986
VPS41,0.14875720315649157
SS18L1,-0.47750982048442325
ZNF106,0.5970063742994841
THRAP3,1.0043319205587402
WAC,1.6552292065087235
ATRX,2.558386408380571
EIF2AK3,1.9850477787111271
BOD1L1,0.957915362272042
STX16,0.7177367126360062
ASAP1,1.222593312332624
DIP2B,1.2452836887055552
USP9X,1.0117724375391706
RING1,3.395882623160559
CGGBP1,-0.5552901273830307
UBN2,-0.057941004330478926
PRDM2,0.6335932754400786
PPP6R3,0.7334026254055753
GOSR1,1.5030599863350693
SHTN1,-0.7991421264109198
TFCP2,-0.678916063533328
LNPEP,1.2104298361115093
TTC9C,2.6459067473602285
CDYL,0.06551521087602824
ANKMY2,-0.39933763871012873
UBR3,-1.0834595075047193
PCGF3,4.037524427494567
ZNF280D,-0.12532071740177061
KATNBL1,-0.6171331850168739
RASSF3,1.5024717387730897
INO80,-0.7811632048371062
ASXL2,3.4071202263130886
ABHD13,-0.7239464231181748
NPC1,2.2617732162105724
RAB3GAP2,2.0061055974399817
RNF44,-0.12860313937344064
DCUN1D5,-2.6151490144051777
TRIM44,-0.7398221416823063
ITPR1,3.282175633263383
TRIM40,-0.3284658649726576
PEX1,-0.5101067092556554
LRIG2,-0.8742987720803008
PRDM10,0.49553335701376744
RBM23,0.7565765920984648
FAM120B,0.8071368404356958
GON4L,3.16467186357159
NCOR2,1.2327994044349786
TBC1D5,9.775979516555404
LCOR,1.748122150143129
DDB1,-0.8213041858792895
VPS39,0.2004709936015196
PIAS1,0.31201932864493787
RCOR1,0.5445203044100967
HIVEP2,1.5823329007293823
MIS12,-1.8177148806744332
BTN2A1,-0.5378258468385909
AVL9,0.08709550166827755
CMPK1,-0.6457693593140091
TRAF5,0.07218465690985125
CLASP1,2.3966937456860897
GTF2H2,-1.4616122032705539
GTF2H5,-0.6959669985733513
FOXN2,-0.7373799418105992
ACTN3,-0.2125679655249974
TTC21B,-0.8279575091762124
VPS50,0.07224728024304881
DTWD1,-0.8347521443600634
NACA4P,-0.20937247728806296
USP17L9P,-0.3135733325575388
TXLNA,-0.004023459152727262
CTNNBIP1,0.2186283120156232
PKMYT1,0.4621111560716725
JPH4,1.6024834554639793
VIRMA,0.24280012584015273
RBM15B,-0.8875666000882123
PCGF1,0.8996395979475325
PTGER3,-0.22585625096349893
PPHLN1,0.6535281292181184
TCOF1,-0.17599863885485806
YTHDC1,-0.6543333921438415
ACIN1,-0.3218672525206232
SAFB,-1.6459200640818128
ERMAP,-0.4727674608897252
BRD4,0.02423090299076555
OSBPL10,0.9496562537942197
SETD1A,-0.4948432951739232
TRA2A,0.2835867765184042
NKAP,-0.7474681453442379
LGR4,-0.22614432126160636
SRSF12,-0.4315041659536577
NCSTN,1.376444924621633
GTF3C5,-0.5858210826208015
VANGL1,-0.8934187994720991
DHX35,-1.5529346021864077
DDX51,-2.1404872679996365
U2AF2,-0.8525630194242042
ZSWIM9,-0.6051802488952941
TRPM8,0.0873603888601156
SF3A1,-1.7927255457699014
SF3A2,-0.7365482382668505
TSPYL2,-1.1362099707366689
CARNMT1,0.7452885047292563
CCDC137,-0.8981178275614347
PSIP1,-1.8577135036501382
SRRT,-1.0708425525308554
SAFB2,0.5677340517788239
BUD31,-2.551995605455525
CLK3,-0.21432490830996823
SPOUT1,-3.100183403345217
RBM14,3.618430035881487
EPB41L3,1.719923816007203
FERMT3,2.1784105728787546
NUMA1,0.6282810055373533
MEPCE,0.6360059760014996
APOBEC3F,-0.5277073147072266
SMU1,-0.7713247900818336
LEO1,-1.5700146849254821
XAB2,-1.212396137658706
