,z
GBGT1,-0.33258856187140917
CES1P1,0.22396460680815053
BEND6,-0.2088453940857114
SPDYE2,-0.7841515384214736
TTC34,0.07595198179504116
CCT6P1,0.09157036550900981
AC068775.1,1.0251640861500544
OPN1MW3,-1.4457180293261296
PRR5-ARHGAP8,-0.7648445809869027
OPN1LW,-1.438509330910366
ASPHD2,-0.803795164645379
SYT14,-0.7900344797707927
CCDC85A,-0.8135089364588758
IFFO2,0.6552606048098035
TAS1R3,-1.1316235471570253
OPN1MW,-1.0264213113446865
IL1RAPL2,-0.9703587349095408
PRLHR,-1.8356150974691299
HBBP1,-1.0846497821643608
NT5C1B-RDH14,1.912380825369481
SYNDIG1L,0.03637176368054866
LOXHD1,1.0301450016908504
PLIN5,0.8910889184811914
LIPM,1.8893201902925365
GAGE2C,1.5135426788261093
AC108488.2,8.387977685393144
NBPF11,0.060298060042749006
LOC105379861,-0.7319667419523521
RIPPLY3,-0.7351766229524075
LOC149950,-0.24560884223123014
POM121L4P,0.170845617457381
WTIP,-0.8964159568545731
HYKK,1.9715237673562864
AFAP1L1,-0.7579832210767303
TM4SF19,-0.6351080740440197
IGFL3,2.3934676480505233
TMEM35B,0.19932867380960984
KLRA1P,-0.01324572503344032
RPS26P11,2.1248799656221737
OTOP3,-0.6643505531204995
OTOP1,-0.38487146245994264
OTOP2,-0.15174216450640868
ZNF697,-1.127388313379017
TRIM39-RPP21,-1.18472543817733
ANKUB1,-0.6834368693937447
METTL22,5.388188092080857
HSP90AA2P,0.3338695027699229
AD000671.2,1.101495732959823
CLRN2,-0.46814092342307057
CYYR1,-0.17129746281294672
HRCT1,-0.8352897686578077
SHF,-2.0060622840746807
B4GALNT4,-0.2296780237358576
CCDC174,-0.4703666192233078
ZNF181,3.6017944690698713
ZNF880,-0.5388705143001951
MCIDAS,0.4556944249041881
KLHL1,-0.7737070698347401
KLHL34,0.011647437268840592
KLHL33,0.40982137630782184
PHOSPHO2-KLHL23,0.004830865226708697
FUOM,1.1557807323806504
TMEM63C,1.2168626714813673
IFNLR1,-0.47777485704070916
PCDHB2,3.6783246856236604
PCDHA11,3.860814207491916
HIVEP3,-0.33415762153630635
PRIMA1,-0.6558391875784515
KLHL17,-0.1690624737126256
KRBA2,0.09185296148603139
KRTAP27-1,-1.1186320548782058
KRTAP23-1,-1.4504324031706572
KRTAP24-1,-1.1186320548782074
KRTAP29-1,-1.0851636997097729
KRTAP25-1,-1.1186320548782058
NUDT17,-0.0446886695809418
PRRT3,-0.8436681759142743
TMED8,0.6115412112511909
HAPLN4,0.4799362683560038
FAM129C,-0.4649315852134939
IL34,-0.8787593937253917
NAT8L,0.0006657507900701307
APOPT1,-0.39732217587894203
CUZD1,-1.1389026275256307
RNF175,-0.6970403516748563
TSPEAR,-0.9632631564534396
TENM2,-0.8988332085780364
ACOT4,1.33136232832108
SLCO1B7,0.03154497320079312
AC022335.1,-0.3495544481090378
BVES,-0.9313667670065391
SEPT14,-1.173068736300947
LOC155060,-0.8386966152582099
FAM92B,-0.4481307724963254
LRATD1,-1.2426962378925073
ZNF888,-1.0293337774881652
RHPN1-AS1,-1.3950939604135555
PRR19,-1.5465478379863788
ZNF69,1.038584165343556
ZNRF2P1,-1.2989530600145118
IL31,-0.9565867768738984
NPIPB13,-0.034782106892116346
TTLL13P,-0.7293569710208887
TTLL8,-0.7293569710208844
FAM200B,0.524005434027312
XIST,-0.44144636396303893
VN1R4,-1.417322726732058
TPSB2,0.3517280888968643
HEATR4,-0.4528755568425381
ANKAR,-0.355001432559764
IL17RE,-0.13704550166316426
SPNS3,0.18060446937364913
IYD,-0.04082886190838667
NEDD8-MDP1,-0.2629742291269996
MS4A15,-1.1825059633824326
C5AR2,-0.4366406741597763
AC004223.3,1.7805050685866155
SERPINA2,0.03199894666261368
SENP8,-0.35139780594926984
TMEM139,-1.230645087319044
FAM86B2,0.5702042020807238
LILRA3,0.6636329592298943
PCDHA5,3.4528950923393658
LIPT2,0.4969248130544675
KIR2DL2,1.65086781211891
AC092647.5,0.48104586064650817
TAFA2,-1.133418836547173
TUG1,1.5820486130360942
NAPEPLD,0.9237671683051244
TTLL11,-0.13218982754602748
FRRS1,-0.35403438202045584
DEFB4B,0.21965683143864187
C17orf97,-0.021789049561187917
C16orf95,-1.041098542375543
CGREF1,0.7703062421584094
PIRT,0.383139075123009
RBP7,1.4091013755891424
MAGEA9,0.05693056824219845
RBBP9,1.4802048574563758
LIX1,0.6001030963724869
CARMIL3,-0.36557207700515837
SHISA3,-1.3596550617135976
SCIMP,0.4866415621493683
URB1-AS1,-0.7474018674295495
ESYT3,-0.6156522952440381
SLC46A1,0.5051594615807451
ARL14EPL,1.393051365101933
PRAG1,-0.01130206256932935
AGAP5,-1.0047814154681665
NPIPB2,-1.0047814154681765
C11orf96,-0.8305976721263681
WDR72,-0.4111128949691943
BECN2,0.23927839388609137
FAM90A26,-1.4447808747764537
POTEA,-1.1906822979376965
PCDHB6,3.7429308253304314
PCDHB1,2.6823579571083056
PCDHA1,3.608516255143412
NAMPTP1,0.3169673357026146
PANX3,-1.0133134551034342
LIMS3,-0.5561721879569209
LIMS4,-1.3208191869161106
SERPINA9,-0.5951178646247276
MALAT1,0.23248725749024435
SPRR2F,-0.7808307079869123
NIPAL4,-0.6163561947146577
LCE6A,-0.8622714446412929
CCDC160,1.3213416286558581
SLC29A3,1.161610534596724
HTR3D,-1.0085343827478819
LYRM9,-0.4671956161752248
RNF112,2.28406322639765
GLRA4,-0.41204713346799804
DEFB136,-0.06642634964680275
DEFB105A,0.5061150366646081
DEFB105B,0.387469873184834
DEFB110,-0.2502430140490721
DEFB108B,0.2633404657975421
DEFB118,-1.1852924806804295
DEFB103B,0.04364864019460696
DEFB103A,0.07096101001563698
DEFB130B,0.44099941091681744
PRB2,-1.1724552803350572
CCL4L1,-0.35995251852081445
MAGEB17,-0.4138723363868181
TSTD1,0.07515150898868722
TOPAZ1,-0.34487927397302437
DUX1,-0.4312590567613389
TRIM6-TRIM34,-0.5161347004949635
TRIM6,0.11888162641651161
C9orf131,-1.4270674385775985
DNASE1L1,-0.5596046187203446
KBTBD3,-0.39115942142035076
TRIL,-0.21734721425749942
ASXL3,-0.8383942537091288
CHCHD2P9,-0.332483349702676
BHLHE23,-0.850409316143313
TMEM98,-0.33529448856701927
FAM182B,-1.5093499315584076
IFITM5,-0.6409882447390597
C5orf46,-0.5724586842713888
CCL3L3,-0.2600334826326419
MOSMO,-0.6382473582487083
C1QTNF6,-0.7301571886911892
LAIR2,-0.9378964554996814
DEFB131A,-0.21502063720828163
IGL,0.1912826874893402
BTN2A3P,-1.0624840327287843
ZNF761,0.9597725459454579
TRIM61,-0.6784857981243323
TRIM60,-1.222897046306112
EZHIP,-1.0740533311466227
ZNF772,0.8510528517138536
C6orf226,-0.7281660649356262
FAM25A,-1.0709426174853443
SHISA2,-0.5674580372765607
CDRT15,0.8696256960188814
IGSF5,-1.602725896751524
AQP10,-0.08268217622471419
ERAS,-0.6956324218570116
TAS2R45,-0.7031361082628685
NLRC3,-0.2988222654413303
KIR2DS4,2.582986947933929
SLC16A12,-0.5969152751595882
DDTL,2.148406669421927
GAGE12I,2.056797788531277
PRH2,-0.8271445932305705
C2orf27A,-1.0504838519265942
C2orf27B,0.09509381100285623
GAGE12E,2.9823977606853047
GAGE12F,2.982397760685313
TLCD2,-0.3726819131970958
PEBP4,-0.7111728869868383
MYEOV,-0.7401218333900953
GCM2,-1.256709367627776
C1QTNF7,-0.8978099632652911
CBLN3,-0.32442674674241656
C1QL2,-0.9835123950777936
ETFBKMT,0.7541900255428702
RHOXF1,-0.7224039171800781
NAT16,-0.7256846588632679
PGA4,-0.6973366427058788
C1QTNF12,-0.4413796183466866
PRR23B,-0.5117428596255279
HHLA1,-1.0346493502362197
SCUBE1,-0.8994126332187157
PTX4,0.09326659391218123
PRR23D1,-1.277052690331118
ADAMTS10,0.7316760682809528
ITIH6,-0.7117242725047623
FNIP2,-0.171288253437997
PTCHD4,1.641625862821023
VWC2L,-1.1369189107608804
ODF3B,-1.548506919425064
PLPP7,-0.06041822879213562
CRYGS,-0.6141611267265678
PRAMEF8,-0.5889615907740662
DEFB104A,0.38537790399385385
C12orf50,-0.4676598320078731
STPG4,-1.1395289370426682
CEP112,-1.0080716832773933
RINL,0.2807921182766137
C3orf18,-0.9989774590887186
GPR152,-0.7912586598948723
SLC16A13,-0.44579254709290395
RP1L1,-1.7528815016865678
RN7SK,1.2200980433288766
SNRPEP2,-0.29045751028194755
HNRNPA3P1,-0.5661138756572178
DYDC2,0.8445423229970819
CCDC81,-0.7808255824884794
OCSTAMP,-0.6976169679640308
LINC00636,-1.1385093333901233
RPL6P1,-0.6502593219788975
BIVM-ERCC5,0.006546746597798181
HHIPL1,-0.9612864693999118
ANKRD20A1,-0.7238390607231975
FAM98C,-0.257982479410823
AC004832.3,0.4669872249141033
HSPA7,0.03917708671654905
DAOA,-0.6972237636665083
ERVV-2,-0.04298379415976138
ERVMER34-1,-0.8940399782300754
FAM89A,-0.1267188250079189
TNFAIP8L3,0.22393001595877132
SLC45A1,-1.1922963001242273
NBPF10,-0.06646530714256096
FGFBP3,-0.8023414267404229
BAGE,-1.0669646129702022
TMEM155,-0.3939388814750792
DEFB125,-0.8588115206723689
PCDHB13,3.9383110609718055
PCDHB8,3.994930288810763
TMTC2,-0.7866306456798923
NAA60,-0.18844864329023064
SATL1,-0.8277288681845427
IGFL2,2.393467648050523
SLC6A17,-1.0945781660214924
SPANXB1,-0.7234712602684686
SPANXA2,-0.3566398039716339
IZUMO3,-0.45783015616080475
NEMP2,4.465500634103348
MFSD6L,-1.303746552304242
TMEM240,-1.1642300512363954
PAGE5,-1.3815105497069717
TMEM253,1.0178628640531147
TMEM252,-1.0213605656610096
MEI4,-1.1344001479974242
CCDC126,-0.5965706509018149
MAGEB18,-0.005852640152744324
F8A2,-0.836190869594349
AC091167.3,-0.9101213892994171
VN1R5,-0.4384957163591915
LOC401052,-0.1027637920175121
ZNF763,-0.4511474670360886
AC008575.1,0.4636328170965962
SLC35F4,-0.6808877925130666
KIAA0087,0.6182757503153721
TAFA5,-1.0973493012669862
CKLF-CMTM1,-0.4543300815669947
SLAMF9,0.38551523343636135
C9orf152,-0.9493618991436547
TSPAN19,-0.8195308254959194
HNRNPA1P70,0.054166257866011966
REXO1L1P,1.7334020393563927
CYB561D1,0.6528054082596668
CFAP77,0.5553946070756283
PLAC9,-0.7355589721105533
CCDC154,0.6627400942762792
C6orf132,-1.1944628394887966
SLC22A20P,2.84766254571236
AC011448.1,2.2824024077802716
SLC15A5,-0.34055630298944534
RIOX1,0.3857600975535137
KCTD9P2,5.082144942376748
LOC147791,-0.30826865578220414
DCANP1,1.4919214657777835
GLIDR,-1.212232850432813
LOC148413,-1.1044231019474589
ZNF479,-0.894748252585773
LINC01588,-1.1705948139672264
FAM27E3,-1.0822401804358717
POM121L8P,-1.254413517377688
NWD2,-0.34294533287205614
FAM204A,-0.00112103164195341
RMDN2,-0.1824038516720476
HMSD,0.6792017379244744
CLECL1,1.1212182326120008
GCSAM,-0.5969357035911997
C6orf58,-0.8324387374804543
TMEM150C,3.3770184281370232
PLEKHG7,-0.8844927963280468
MICOS10-NBL1,-0.947571668501801
LOC107987235,-0.631415220239537
KIR2DS3,1.1451694995556827
GAGE7,-0.5401992281523094
ATXN7L3B,2.8250846155646943
GDI2P1,-0.7643464406863477
WFDC10B,-1.661752723398736
P2RX5-TAX1BP3,1.0681093683765353
C2orf83,-0.22206284902356987
DRAXIN,-1.044862939771549
BTBD8,-0.4876653109721279
FAM24B,0.5063974063067984
AC008764.1,-1.1498155632644291
CCDC169-SOHLH2,-0.892420791669466
A3GALT2,-0.3325885618714484
GLT6D1,-0.3325885618714484
PRCD,-0.6375178507595534
SSX7,0.339937632578416
PATE1,-1.0316178734083619
RTL5,-0.348247507782083
APCDD1L,-0.7582815023504715
PRNT,-1.341812550667002
HEATR9,4.0987631631351915
CD300LG,-0.07989578796089097
CEACAM16,-0.17214704212525778
AP000295.1,-0.04237521064460252
GOLGA2P10,-0.40108203163530626
PRR18,-1.111277246318533
THAP9,-0.5122663576293137
ZNF799,-0.09982316424296486
DCDC2B,-0.9005769321104984
NPIPB3,2.491944161538395
KHDC1L,0.5486743295330863
CYS1,-0.9267666304524832
PNMA6A,-0.8725755218366122
NOTO,-1.3149546984822325
PCDHA8,3.6257494955488965
FLJ44635,0.006546746597798181
C19orf38,-0.007221589648248391
AC092143.1,0.0871669574527498
USP17L25,-0.8809404697322639
SPRN,-0.7905084789185248
PGBD5,-0.8631167830638455
POLR2J4,1.109312257539622
ATPSCKMT,2.822671456418827
FAM72B,-0.5628691903816657
PCDHA13,0.07286860775460027
GTF2IRD2B,-0.45451871073080374
SMCO2,-0.5829890204630149
POTEB2,-0.23278885196055632
XAGE2,0.07102238592331729
ANKRD20A4,-0.0352435012064788
ANKRD63,-0.18129657761942172
NBPF20,0.0065467465977981825
TMEM170A,-0.07062030953047076
PALM3,-1.128700083156711
AC068775.2,-0.2293838271336005
KLRF2,1.070905566324778
EFCAB10,-0.9826784937496974
EFCAB12,0.031656958131660896
C15orf61,-0.8674262135082025
TMEM52,-0.4697638291577988
IGHV1OR15-9,-0.06275088308113906
ARPC3P1,1.5615343037777025
STOX1,0.41749772347254555
RAB1C,-0.2659405179436537
MAGED4B,-0.8711407109094756
USP17L23,-0.5284455372178655
WASH2P,-0.8078025451715115
FAM20A,-0.28630631501538695
AGAP11,1.0894590596156106
DIRC3,-0.8148833405369404
TBC1D3B,-0.38398572608294745
AGAP9,-0.38398572608294745
SCGB1C1,-0.6514799431933974
TMEM270,-0.8751251371353597
LDLRAD2,-0.2753257978379827
SLFN12L,-0.4910716086759004
STOX2,-0.6226292310985104
DEFB114,0.5504542953141671
DEFB132,-1.1548782277933058
ZNF286B,-0.9544045801279006
SHISA4,-1.0957039131713013
MT1B,-0.971843480094887
MT1DP,-1.059367979200988
CCDC26,-1.2523865554661207
BMS1P1,-1.366826397905023
SNHG11,-1.1943283449373414
MGC39584,0.7472652218512765
SLC25A45,0.16624461268596855
GK3P,2.7344808559571905
MMEL1,2.0177048910658257
GPHB5,-0.08126005699552591
PGBD2,-0.9047759153927111
RPL9P8,0.43982670325179174
BTBD19,0.07929661411849244
CDC42EP5,0.3326888743685213
UBALD1,0.7806440942626
SHROOM1,-0.5277118441554652
C17orf58,1.109312257539622
RFTN2,-1.0949951617290363
LY6G6E,-1.477343027288676
USP17L26,-0.8392714768857726
USP17L24,-0.8392714768857723
TINCR,0.3330652027981687
FAM218A,0.3330652027981687
RUSC1-AS1,1.6035086869924253
TMIGD2,-0.3637232344882805
NXNL2,-0.024259217443658644
TDH,0.7547852119662068
GPR119,-0.8752264214602096
MKRN4P,0.0855789102189118
ZNF738,-0.4672435425491162
LINC00846,-0.4774295336942082
IRAK1BP1,2.14561312542531
TATDN3,6.511120026988169
PADI6,-0.29909583003458895
PWWP3B,-0.37970401406441795
AC003002.1,-0.3228575664854687
MINAR1,-0.464695763466812
WDPCP,-1.0557292661745963
ZNF705D,0.23353603318187413
NIPA1,0.09869672466922699
TESPA1,-1.0843344747669208
RRP7BP,1.2972892064809771
TMEM136,-0.5928629275082691
MROH1,0.17961826351798665
MEG3,-0.9687223720927496
TMEM37,0.2245899066949062
TRAPPC2B,-0.645797702535956
UBE2Q2L,0.2014937886682918
AWAT1,0.8555051458240673
BTBD11,-0.042481937604798924
AC004997.1,-0.4959626603582716
CD177,-0.5986757758496792
SPINK8,-0.8318011443524597
ATP6AP1L,1.1766744950517158
MAGIX,0.4820401065171203
HMCN2,0.4894315092238006
KIR3DX1,-0.656610666467445
RIMBP3C,1.0105457246222393
AC010422.3,-0.17605509345796852
FAM166B,-1.214031586330589
MSANTD1,0.3377181726461971
FAM229B,-0.9280068644250701
FOXO3B,-0.6459777089160681
AC005837.2,2.474647856188616
NRN1L,-0.773425048822251
DEFB127,-1.261204289175422
LOC100653061,0.5801912179138273
HMGB1P1,-0.5880731233125032
AC104831.1,-0.6727596693080781
ERMARD,-0.7069416892534369
LAYN,-0.6524057079561898
SVOP,-0.25224930565911846
CCDC142,-0.38205528655751714
CCDC30,-0.8185733043709938
TRABD2B,-0.8255375881130651
FAM45BP,-0.19784926919938473
PPP1R3G,-0.7025340158633053
GREB1L,0.6492161818599111
NT5DC4,0.2473039317502208
TMEM255B,-0.9747954808972771
DEFB115,-1.3072123716203732
TEDDM1,-1.185292480680438
PMS2P3,0.7192239721845568
HOTAIR,-0.396175319484259
RPL4P5,-0.5206168445659134
C9orf135,-0.7219843520968687
UGT2A2,-0.23239427098244608
FAM9C,-0.550935222169311
CDCP2,-0.26757727639719187
PLPPR5,3.3744199546131273
SHROOM4,0.019116395843474538
CCDC171,-1.0718622390234176
LYSMD4,0.5625774484910822
TDGF1P3,-0.8601628681305346
SYCN,0.4354366895013308
SCARF2,-0.6623849590157914
GPRIN3,-0.4093008280999002
AQP12B,-0.6570259085089994
AQP12A,-0.8324995015670393
C1orf127,-0.8627252092127509
GAGE4,-0.5401992281523094
THEGL,-1.1601025035617234
AC099850.2,-0.09785055809327518
C8orf86,-0.44448503758681085
DCDC1,-0.8858001179191453
IGHV3OR15-7,-0.5423881664191209
ZNF846,-1.6043350700099028
ZNF525,-0.13153429129860225
SUPT20HL1,-0.15851924570433357
PRAMEF17,-0.109632611852349
RPL35P5,-0.6904664433338285
ZNF804B,-0.058118129660954504
ZNF732,0.32884160082305697
ZNF737,0.32884160082305697
ZNF705A,0.9911304781940607
ZNF658,0.9911304781940609
FLJ38668,-1.0076553848839538
TMEM234,-0.863510684196189
LOC729603,-0.342408573104638
NBPF9,0.006546746597798182
TMEM235,-1.8028410463009406
ABO,-1.1805901086981008
TMEM74,-0.7683915441175126
C2orf66,-1.374131663288596
PI4KAP2,-0.8599493752573005
SERINC5,-0.39178951340081564
MS4A18,-0.6779353237570573
TMEM132D,-0.7935331177457435
DNAJB3,-0.36765023668156016
LOC153684,-1.1437096221916276
TCL6,-1.2457541981324756
GOLGA8DP,-0.3720061428897826
CYTL1,-0.3627690642808869
VWDE,-0.2695261397533979
LYPD8,-0.519707698521426
CCL4L2,-0.4981453369999729
LINC00656,-1.1427872320089971
FAM178B,-0.25314097589102375
TRDC,-0.8794795968653569
FRRS1L,-0.9202297415129386
KRTAP10-4,0.14666122311649094
LIPN,-0.1671669499336663
CASTOR1,-0.5034885143896428
CASTOR2,-0.4199918539584414
NUTM2F,-0.7985897120157013
PRR22,-0.4168896471617336
GOLGA8R,-0.2767502924560827
GOLGA8H,0.006546746597798182
PRKY,-0.6482724194023731
WG,-1.1344626049189053
CTAGE8,-0.5435871573099802
CLEC4F,-0.7459140915931095
MAP6D1,-0.9216862605762823
GAGE2B,2.3261363126303185
SMIM24,0.006546746597798182
OPN1MW2,-1.5064131944622685
RBBP8NL,-0.9497107823986412
PIPSL,-0.14412821461007702
DEFB124,-0.7720548544879356
LRRC3C,-1.2438514523520197
LRRC53,-0.7104058750338857
PATE3,0.06787716980945165
MT1P3,-0.4369307619975727
RNASEK-C17orf49,-0.5757015116105916
CCDC140,-0.6266216998460588
GUCY2EP,-1.2781367195874795
SVBP,-0.19072191360762988
RNF121,-0.6706140415934929
C11orf40,-1.0703276247196376
AP000350.4,-0.1456565638975806
C15orf65,1.016237174658124
KAAG1,-0.7237496454080123
VWA5B2,-1.3691698270602417
DCAF8L2,-0.9136042012920914
ALKAL1,-1.1550531318033137
LINC01465,-1.2803555667828677
AC068896.1,0.1461635576241798
PPP1R2C,-0.375804349711637
AC090527.2,1.6713896543283724
AC110275.1,0.346241843691944
WNK3,-0.864217705074365
HIGD2B,1.4756830035899091
TMEM179,-0.9906891549099974
CCDC141,-0.6400337381772283
SRGAP2C,-0.4410196702383478
FAM180A,-1.2997308174819142
EGOT,-1.2499130362025797
AC048338.1,0.7348891863450643
LINC00265,-0.637426793241452
ZFP92,-0.4292389493382311
CALHM5,-0.5228955037029335
PRSS3P2,1.1388745048946207
MINDY4,0.917605014653396
SPACA5B,-1.1996822978642325
TMIGD1,0.08982764283070589
CYP4F8,0.6644264708519051
C4orf47,-0.9561445552365369
ZNF205-AS1,-0.8021754095977207
LOC142937,-1.1295491330804408
EEF1E1-BLOC1S5,0.025149894062030435
AL110118.2,-0.4704880748842542
CCSER1,-0.7996005756749455
AC026464.3,-0.5898425453144492
AC026464.1,-0.2932873370966136
TRN-GTT2-1,0.21212881946851958
BHMG1,-0.9621986308149603
CLLU1,0.8330076187295677
HPF1,-0.9672222198305765
PDPK2P,-0.8339251919452692
NUTM2B,-0.7459140915931095
NUTM2A,0.006546746597798181
CGB1,-0.3975092223420513
EEF1A1P5,-0.927359777238083
INAFM1,1.20041140087723
ZC3H12B,-0.7822886307627245
TMEM150B,-1.1419076718825791
TMIE,-1.4958110732999206
STRC,-0.9300827248693083
CYB5D1,0.0007750354751228356
KIR2DS1,1.674068235549623
CLEC19A,-0.726752765196502
IGKV3D-7,-0.24119377190926367
CORD1,-0.38648214825677674
TBC1D3H,0.9727839269623161
RP9P,0.16098338344970933
CT45A3,0.7552419820122495
SPANXN4,-0.10276379201751208
TPRG1,-1.005617956228649
LOC613037,0.19696290379817782
DEFB106B,-1.0240953833908935
C1orf74,-0.9788342361220841
EEF1B2P5,-0.12265544373565763
PQLC2L,-0.13935402089800833
SPRR2C,-0.14165960798599844
BHLHA9,-0.29892803614194424
C15orf54,-0.5336699637203519
CLEC2L,-0.3935309972356181
MT1L,-0.07444543168267656
ARPIN-AP3S2,-0.19042572438476135
PPIAL4D,-0.6692694360299668
TBC1D27P,0.2592756949490646
VNN3,0.9106948787346322
PLET1,-0.519707698521426
PRSS41,-0.519707698521426
MDGA2,-0.4191992957319268
ZNF182,-1.0045279432207037
FAM163B,-0.2204841417944081
CDRT4,-0.314314745223581
ZNF630,-1.0073220018678137
REXO1L6P,-1.0087688934331427
CRIP3,-0.9315760849003412
GLTPD2,1.403393524458891
C10orf120,-1.3905288871966874
C4orf48,0.01456443120036839
NPIPB9,-1.2418679378443316
ARMCX6,-0.4591024407288487
RBMY2FP,-0.36179236102626094
CT83,0.006546746597798181
LYZL6,-0.38815832448373044
AL359922.1,2.4387853457537148
C2orf15,-0.4081026297678005
SIGLEC16,0.8604473660481016
ILDR2,0.10241960203582154
HSBP1L1,-0.40130923282639913
ARMCX4,0.1666653419629561
TIFAB,0.3070762271243056
C11orf42,-0.8152709728857834
TRIM77,0.006546746597798181
XKRY2,-0.1244898159916864
RNU1-4,0.8986358298122553
RNU2-1,0.8986358298122552
ZNF275,0.5822685368903597
BAGE3,-1.2499130362025794
CXorf40B,2.7820276300234434
LOC344382,-0.05867093233789817
DEFB104B,-0.30389876558158746
AP001458.2,0.41355349242025646
FCRL6,-0.5249337752815608
SNAP23P1,-0.5386252346673951
IGSF23,-0.5000573345465937
CTXN1,-0.48994741090354926
LINC00312,-0.8159251642112774
SHOC1,-1.2949332092645205
ST13P4,-0.6718192264876428
PLD5,-0.561938563629044
GOLGA6L10,0.006546746597798182
TMEM114,-1.4241133570077122
CRYGB,-1.6708225789240134
AL589666.1,0.08992845150108553
BEND4,-0.12148167243530238
FAM184B,-0.5064509147933532
NBPF8,-0.4572749268307222
C20orf197,-1.2499130362025792
RPSAP58,0.9492667433403749
SMIM17,-0.49656917727667244
PCDHB4,3.9999898116573003
CFAP54,-0.2158442587426035
CR1L,-1.3231306222043424
NBPF14,-0.22198235995175378
NBPF12,-0.1117565550119304
GAGE12C,2.9823977606853056
TMEM121,-0.7001830114395121
C20orf203,-0.22074545824535102
KIR2DS5,-0.07744102998653682
CEMP1,-0.42387070052141845
HDL3,-0.8324135561660254
TMEM44,0.4736965157254121
LINC00242,-0.8745832922590929
TMEM169,-0.14504038781647047
C4orf51,0.006546746597798179
GBA3,-0.35603271172571527
POTEM,0.006546746597798181
ZHX1-C8orf76,0.006546746597798179
TMEM183B,0.006546746597798181
KCNJ18,0.006546746597798182
PLEKHD1,0.006546746597798181
ZNF730,0.006546746597798181
ZNF735,0.006546746597798181
ALG1L2,0.006546746597798181
ZNF717,-0.3157174419835151
ZNF865,0.08349734536990064
ASAH2B,-0.29991947169172695
C16orf47,0.006546746597798182
MROH6,-0.36002705685521824
TRIQK,-0.30098784822405444
GPR179,0.006546746597798181
HNRNPCL3,-0.08125936778243774
C8orf34,-0.24722276556467068
TRIM49B,0.006546746597798179
IGKV2D-29,-0.2816205299258431
IQCJ,0.006546746597798179
HSPE1-MOB4,0.006546746597798181
NEURL3,-0.3961718185590445
FAM72A,-0.4961861121093411
RPS10-NUDT3,0.08104628278833892
POTEB3,0.006546746597798181
C20orf96,-0.36876404687683073
CTAGE15,0.006546746597798179
SUPT20HL2,0.006546746597798181
ELFN2,-0.7255444492108547
GUCY1B2,-1.019471716271091
SMCO3,-0.2556256474383203
ZC3H12D,2.563808065280164
ATRNL1,-1.2830998887620224
ATG9B,-1.1075964151399553
GEMIN8P4,-1.5153445868760753
