,z
SCGB2A2,-0.204578143818805
RASSF5,-0.012414366950419482
HBG2,-0.5772930828333431
MANEA,0.7038988190731391
RSAD2,-0.19181278843259694
LGALS13,-0.49602605418276424
FCGR2B,-0.09117128708009366
HIST1H2BE,-0.4904510134639006
HIST1H2BH,-0.4867108559254616
HIST1H2BI,-0.6127939705885971
HIST1H3B,-0.59234219808417
ITM2A,0.018886329314523154
HIST1H3F,-0.5283276124744246
BTN3A1,-0.12994667135387644
FCER1G,0.8265077621391927
EVI2B,1.4053453803542952
PYHIN1,-0.8587428697909086
HIST2H2BF,-0.5941996057748008
GIMAP5,-0.15094026487382434
TRAT1,-0.6065696449353107
CD69,-0.39583104156837173
BOLA2,0.2988063771980987
GPR65,-0.4617132476639649
FOLR2,-0.004834030901702665
SYNPO,-0.5579960678733882
RTL8C,0.555634091697319
TRIO,-0.6870232547901611
WDR1,0.1710451942490072
CEACAM8,-0.5293676307551309
GRB10,-0.32970496783064157
ANGPTL3,-0.7271601364645354
CSRP1,0.37747758471756215
SFXN3,4.390390216234478
NR1H3,1.0268280908610723
CHST7,0.5997818961192878
SLC2A14,0.23345601657354492
ITPRIP,-0.2530453844684829
S100A8,0.6890656390508453
RNF24,0.2476144675280434
HOMER3,0.38523451134226105
ESAM,0.08043684752175535
PLEKHO2,1.2974470226550727
DKK3,-0.5662238825152776
FUT7,-0.656636087509753
FGB,-0.9950763084662995
IFITM2,0.25555774553620436
CCL7,-0.44711062758688025
PLTP,0.5172235472445245
ANGPT1,-0.5760857452397721
ANPEP,-0.4343658255272918
RIPOR1,0.3362019152128914
MFNG,0.00016651914283783985
ADAM32,-0.7812088132199619
NLRP1,-0.48909672607205046
RAB13,0.015306625364248046
QSOX1,1.9621545473400972
LRRC32,-0.7226340879205154
STAB1,0.9782381844452958
CHPF2,0.8204759777965247
MMRN2,-0.3243420602276618
PECAM1,0.1876491951543839
HOXD3,-0.3396169323835341
EMILIN2,0.16191604484232394
FBLIM1,-0.5549598311149149
RUSC2,-0.2953052288322804
PAX6,2.888340201553801
CD68,1.6700470677181107
SFRP2,-0.5721876706461361
TMEM158,-0.47954607926030457
SLC22A4,4.409397348922868
UPP1,0.18825606592419372
C11orf24,1.3928543064643975
C1R,-0.17258258542845686
FSTL3,-0.26103640231448116
PRAF2,4.219380959915581
SMTN,-0.40733238561226104
SH3GL1,-0.0002383207784761606
ACVRL1,4.396174236643527
PLSCR3,-0.1921580440422641
ADGRA3,-0.2248069807596023
NCF2,-0.16557996106805414
PXDC1,0.9947567381092143
SMIM3,0.9426245813890145
FZD2,-0.38160532144408693
RGS16,-0.26287767271910056
ELF4,0.31121852759590496
PTPRE,-0.3600513724370612
ARHGEF40,0.2624526818307065
SELENOP,-0.3486720108145513
LHX2,-0.5730426850245341
OSBPL3,0.5934338269042099
LHX9,-0.659673387059047
TMPRSS11B,-0.20808116919650935
TMEM17,0.054099545736955426
RXRG,-0.9858942640995325
ADGRL2,2.8527811813037327
RAB11FIP5,-0.1337212177663826
PCDH20,-0.7852692598570477
TSPAN11,0.4998163969988645
FAM234A,1.0098749375753584
ARHGEF5,-0.28511200182399243
EXT3,2.084498670311588
PHACTR2,0.621468789306513
CXADR,-0.23221539310601713
LPAR6,-0.16095313916132276
CD36,-0.15085709674250622
SLC30A1,0.6412097957567235
EHBP1,-0.35823826544731796
MB21D2,-0.44808746434743923
CTDSPL,-0.20020912118302586
EPB41L2,-0.23390637534388148
FAM171A1,-0.20231916176547668
CDH17,-0.6781536699389974
IL1RAP,-0.12488108085257263
KANK1,-1.0038290179583054
CD24,-0.18211203847734153
TSPAN8,-0.20819165014410004
KCTD12,1.41075690631497
SOCS2,-0.22551913975581242
HLA-C,0.2611683552301051
TOX3,-0.8177939258080396
MPZL2,-0.6409178009741207
FZD8,-0.7245197249634416
TBC1D4,-0.36133637458430184
DUSP6,-0.1562979249997075
TIMP4,-0.39066611376408505
FADS3,1.2446743196778687
PTGIS,-0.8428712341637784
SIRPA,1.3871146134003713
LPL,-0.4950587337822048
TNFSF13B,-0.030370588434912527
SVEP1,-0.8589612658108701
PSG8,-0.4325240598189049
PPP1R1A,-1.1668201081108718
ZCCHC24,-0.2286693235008757
NCEH1,-0.07448937452685647
CDH19,-0.32240122157954215
HSPB6,-0.8208231471122289
RCAN2,-0.735143384188658
TBX2,-0.9802296868585615
FABP4,-0.6112451163010063
ITIH5,-0.20633271244019344
DNALI1,-1.1243403616192522
CXCL10,0.5000969326236251
CHRDL1,-0.24371116899847423
NMRK2,-0.12033265084617668
LFNG,-0.7348055633766543
ABCA8,-0.5358061937997588
ART3,-0.2884969573282155
GPD1,-0.5322821218433303
MYOC,-0.3065861791915691
SORBS2,-0.5890393152445969
CLEC3B,-0.18197341264734004
ST5,-0.41691482165740446
DAAM2,-0.6292382117050294
PDE2A,-0.7616765257614627
C1QTNF1,-0.26624884382227054
ACKR1,-0.501220616497063
ADH1B,-0.467661263212155
TRHR,-1.0611243336852794
UTS2B,-0.6893205320737052
KRT34,-1.0169186761140647
GPRC6A,-0.8135937114537036
IL22,-0.9585938485639481
CCL23,-0.6010906130085241
GPR31,-1.1780932048829664
GHSR,-1.0297168975613054
PROKR1,-0.6141830945595158
PROKR2,-0.7586821016158888
BRS3,-1.138491253177778
PRY,-1.4476151754926228
MC1R,-0.8529822617162374
B3GALT1,-0.7443397756769681
HTR2B,-0.48320585264716676
MCHR1,-0.8199351226537078
APCS,-1.177609241469556
OR1A1,-1.1568653375513656
CRHR2,-1.1148111126771472
GPR4,-0.7881463852857868
GNG4,-1.060987672698817
GNG2,-0.9009553922144822
PSG9,-1.0930458296747383
PSG6,-0.9535091906788575
GNRHR,-1.1426399382910915
CD200R1,-1.2283050656659975
PSG3,-1.227429393388518
NPS,-0.7034836068496447
GPR17,-0.8463511106702281
GHRHR,-1.2493993785651736
SAA1,-0.7576614957724636
TSHR,-0.9185676587849517
CYSLTR2,-0.5981021874511098
CCKBR,1.5145596558874863
LGALSL,-0.9717590489952806
GNG7,-1.0111020347201916
HRH4,-0.9487223873296635
LTB4R,-0.5295814561788877
GNGT2,-0.832530642074612
TRH,-1.0667863292998352
CCKAR,-1.2425498353032554
CHRM3,-0.7202767740901195
GNRH1,-0.800352903762466
NPFFR2,-0.6552515263799699
PMCH,-0.7114623826660257
LPAR3,-0.6386694358174078
BTNL2,-1.3975031686698742
TACR3,-0.9014393300413805
F2RL1,-0.6324554527511906
MLNR,-0.8110061318629406
PROK1,-0.6918415957303434
PROK2,-0.6043421857424908
ARHGEF25,-0.6812361979950909
EDDM3A,-1.0488758291954854
AGTR2,-0.8454658451014916
MS4A12,-0.33179064743701303
PTGFR,-0.504457481226078
ZP2,-1.15451171193793
GHRL,-0.27140399004545623
OR6A2,-1.29510446008073
P2RY2,-0.6093628943103293
OPN4,-0.7477483953247713
HYDIN,-1.04271659690992
SLC10A2,-0.9318468400104093
FFAR1,-0.436795022819358
GP2,-1.1149138644178427
P2RY10,-0.7850028845645858
P2RY11,-0.6037753816788115
TACR2,-1.0979904824750257
MRGPRX2,-0.08657027443741783
HCRTR1,-1.2108483823596279
C22orf31,-1.6794099182165478
C8A,-0.8416925094018053
GNB3,-0.8395745355303728
MC5R,-1.223151116340404
BDKRB1,-0.8110563031218335
KCNJ1,-1.089238421735665
NMS,-0.6432086267989936
PON1,-0.8093004747103261
QRFPR,-0.6674594944571307
IFNA21,-1.0864126275239097
F2RL3,-1.140574444309208
F2RL2,-0.8360801320162343
LPAR4,-0.4846769907324361
LPAR5,-0.6752598243212492
KISS1,-1.3696956286277941
QRFP,-0.6826420639553509
EDAR,-0.871364204278462
TAC1,-0.6978240556352475
GRPR,-0.8351179139306566
TAC3,-1.194243485270952
XCR1,-0.8742355927771387
AVPR1B,-0.7737482513606169
WNT8B,-1.5248896117035748
OR3A1,-1.2769648924454369
SLC5A4,-0.5265429727159202
GNG8,-0.8092632770465817
UCN,-1.1541080401251278
OR2F1,-1.3315773120120529
CELA3B,-1.0226461080711364
CHRM5,-1.1853959971400563
MCHR2,-0.6709969940469661
SCTR,-1.052999278827715
FFAR3,-0.7195473037799611
XCL1,-0.6792545446905536
OR10J1,-1.1793818247687475
PLAAT2,-0.8959189773134401
FFAR2,-0.6864280824521841
MMP27,-1.138564935509342
NPSR1,-0.7006230567815728
CHAT,-0.493954845510818
GNA14,-1.017734157778961
GNGT1,-0.9444876741464656
CALCA,-0.9538821271055933
P2RY1,-0.6127544352569335
C4orf54,-0.9183555041289853
XIRP2,-1.0353461137721178
SH3BGR,-0.45918062547321203
SLC51B,-0.6598292167178548
VIL1,-1.3233681856623976
CHP2,-1.0386110008816085
FABP2,-0.8125592913856404
ANKS4B,-1.092788795407747
SLC5A9,-0.011612613867114686
NR1H4,-0.9755602699429284
GUCA2B,-1.3338060771036573
SULT1A2,-0.18766556194173892
HHLA2,-0.7190293712956233
CDHR2,-1.0121785365753482
CDHR5,-0.9395477192105121
ADAMDEC1,-0.5028157406981781
SLC51A,-1.0280840286407031
MT-TP,-0.737594593163419
MEP1A,-1.3202043945983342
MEP1B,-1.1282192436175786
SBF2,-0.28523344290310737
CDC42SE2,0.44842101614739033
DENND4C,-0.44077006222564025
GDI1,-0.1361150140252196
GIGYF1,-0.4572301499871751
SRGAP3,2.170847691458113
PCNX4,0.40967777851148424
TRIP11,-0.002007479336099235
KIF13B,-0.36715235157937987
KDM7A,-0.3775586384647844
MCM2,-0.48217310382441114
AZU1,-0.611983505262797
RAB8B,-0.2679064818689415
SAMD4A,-0.42763911777033553
TTC28,-0.5277529167058156
SH3RF3,-0.878805621023904
HEATR5A,0.7503556549435552
SH3PXD2A,-0.47414450892610754
PCBD1,0.3086677963708923
CEBPE,-0.5818551774116242
DDHD1,0.7438112748628466
CNKSR3,-0.9515487214022609
ZBTB21,-0.3741816005046467
PPM1H,-1.0242702300331148
DENND2C,-0.4574078362408944
SCRN1,0.1342832927209767
PTCD2,0.18189487404729124
PTCD1,-0.43975662937904214
RTKN,-0.8602338837696676
TPD52L1,0.10144030625550779
LYPD4,0.10669258008652166
SERTAD1,0.10270898924558407
DENND2A,-0.7376781063205288
DENND3,-0.4949415265124566
METTL6,-0.5659342399368571
EOGT,0.4114358078024573
TFF1,-0.9958850153465844
C1QTNF9,0.30179018080967623
DENND4B,-0.2715643756247517
IFFO1,-0.026309129893761957
KDM4B,-0.25016048866960133
APBB3,-0.40723265208953346
ARHGEF11,-0.02875270791500992
SETD5,-0.49625021545742487
FAM193B,0.06716538325219318
EVL,-0.5280846649106824
POLM,-0.4233598612560609
PANK4,-0.05817196571762599
PILRB,-0.23065937200889128
CAMTA2,0.3518497037093731
MAN2A2,0.3551882990656486
DENND5B,-0.8253119436683792
ZMIZ2,-0.27745757409254257
MAP1S,3.240241987584334
GSE1,-0.7418872210125191
ENGASE,-0.49517688160885104
TAF1C,-0.4159326830943969
TMEM63A,0.4107306908622383
ANKZF1,-0.5873941011527309
TBC1D9B,0.21717096533010805
RUSC1,-0.25225167401387805
MYO9B,1.6258782007582453
TBC1D13,0.07020227946294975
CMTR1,0.2590427638671899
CIC,0.7208843846502506
FBRSL1,-0.2742583632243771
AKAP17A,-0.23910920599205604
ATG16L2,-0.3217800876028098
DGKD,-0.23642614070144602
DENND1C,-0.6197037088754785
ABCC10,0.3392294060192992
TJAP1,-0.006948897906075829
TMEM39B,0.625037445493736
MAST2,0.09998335755201612
WIPF2,-0.1981825950665499
TBC1D10B,0.16116970800318806
RASAL2,-0.1550689209033375
FAM110B,-1.1000295041930768
OSBPL6,-0.04300369212733413
PLEKHA7,-1.0263840163200633
NAV1,-0.17344820766288793
RALGPS2,-0.37992127514458685
STARD13,-0.4112511296369239
FAM110A,-0.7259803957612199
ANKRD34A,-0.814565258640362
DCAF10,-0.08781910335617088
RPTOR,-0.25892831060706045
LPIN3,-0.7385328588411388
VPS33B,-0.39645534525261156
MAPKAP1,-0.04294391635128046
FAM53C,-0.7200869694022366
OR4C12,-1.3508722842361356
RTP1,-1.366266854027744
RTP2,-0.8703741761652977
REEP1,-1.1497008499946928
GNAL,-1.2310112852463588
ZRANB2,-0.07533422339107247
SAV1,-0.11695395919820982
RAPGEF4,-1.1228934811142588
RFTN1,-0.37634565177643
SUSD6,0.6326806896960195
IFT57,-0.3490260845826747
TRIM22,1.7382122088602125
MCUB,0.3231538472067332
PLEKHA1,-0.10023574653507998
DOCK9,-0.33524030145744077
DOCK1,-0.5952036428897384
PHLDB3,-0.267886832574976
TRIM5,0.0032404180393326653
NAA20,-0.2672884392378199
CRYBG1,-0.14773733842996953
LASP1,0.866649755127384
NECAP2,0.20857715746644945
ACOT9,-0.05339675184871511
DAAM1,0.3010264130000333
MDFIC,0.3815540425253753
MALT1,-0.2422084366185311
TMEM243,0.6853851907939624
CYTH3,-0.6965118026667179
ZDHHC16,0.24082396584495758
IFT27,2.6419469112150167
NT5DC2,0.725472604234816
EDEM2,1.0858193575805133
ANO6,1.2754285546482895
WDR41,-0.03960724385398473
WDR49,0.10337397674557243
BNIP1,0.11205522715736863
SLC39A7,3.6320216947888135
DNAJC1,0.4967641308142654
SPAG16,-0.24045559461729749
KRTCAP2,2.312921233953284
WDR86,0.1552566383398551
WDR88,-0.46464882764857807
IFT80,-0.3329898211980551
DDRGK1,0.8861268804568027
RABGGTA,0.5952125486406022
SLC1A4,0.16017307098757377
CYB561D2,1.7814006492123673
APOL2,0.18254958091515747
MRPL49,0.11067292691719378
WFS1,1.4042220163434693
NSDHL,0.7727889868549964
CRELD2,0.722185090523594
SDF2L1,0.6970490951610546
TMEM216,0.5135841093452841
WDR27,-0.2353139973080768
SLC35C2,0.7286773131735961
AMBRA1,-0.29489174166720755
CEMIP2,0.29465796297133634
ACOX3,-0.022002431565636887
CDC20B,-0.30999138558919376
EVC2,0.17985118755021567
DCAF5,-0.4116755882663886
EML6,-0.13850679697601365
WDR61,-0.0029283077712587307
WDR64,-1.0126621970439353
CORO2B,-0.8171459930924952
BCAS3,-0.3269244734517338
VPS45,0.3848548148754311
TMEM208,0.6168338085979476
WDR17,-0.27689860600129035
STX18,0.21048713224045768
CORO7,0.059041140465057165
PIGT,0.9578790016682474
WDR5B,1.7077874464578682
APEH,1.151695577763201
MSTO1,1.1797840821681755
ELP2,-0.3759072950111371
TMEM120B,1.6471567259436544
NBEA,-0.4057312734275332
TMEM67,0.10302066612203205
NWD1,-0.26133784225677775
CLPTM1L,1.2745777907101228
WDR97,-0.28530025760957056
DESI1,0.5467034318382499
CCDC22,0.01792322308577383
CFAP57,-0.5046135535479849
PLK3,-0.5843006504802113
GPAT3,2.1709066986889023
OSBPL5,0.8578766873668999
ERRFI1,0.08775488825299209
FABP7,-0.9991353877866511
CNN2,-0.054836153466868015
ADORA2B,-0.267664419887578
ZFP36,-0.3205677918564854
SLC23A1,0.2849556411912693
HCAR3,-0.5119777477135316
EGLN3,-0.38813697159652877
GAL,-0.7614862927334566
FOXC1,-0.47185656349188704
PANX1,0.02815661798053223
CSTA,0.9534476362727303
STEAP1,-0.391433371696899
RARS2,4.753833522695893
WWC3,-0.9796483313974635
ABHD4,2.028745074221719
UQCC3,0.09187109463935955
PHPT1,0.2136834364001421
XPO4,-0.23881670899397522
PCBP4,0.014466780600537783
LOC102724985,-0.30113045849520875
RHBDF1,0.1403534455483086
EPS8L2,-0.5351096253144263
DRAM1,0.8439476260401656
TMEM11,4.542538432624199
ADAP1,2.7637281631522006
TNFSF9,0.38019639587333054
FAM214B,0.09309059533284339
IPO11,-0.15132611361069387
LARP6,-0.16811596292148678
COPG2,0.01874981335760112
ETNK2,-0.7288671399281499
CDC42EP4,-0.2672120769888529
UNC45A,3.0402268381415247
CZIB,0.07256915467922254
TRAM1L1,6.857376221653894
OARD1,0.38177048894530724
SIGLEC12,-0.9339031287809543
LZTFL1,0.10036771659634712
GATD3A,0.18851640803434072
CLUAP1,-0.24833929013886588
UFSP1,0.6708717331074184
PLXDC2,-0.01935612430314199
TAF12,0.02876635102618871
ETFDH,0.25398865254586867
KIR3DL2,-0.1605163016773206
ELP4,-0.11166842784164394
AMZ2,-0.31225199614908167
ASCC1,0.33069368206883204
VAT1L,0.165929366722244
ATP5PD,0.09553029823718209
WASHC3,0.3309352136860346
CD79A,-0.31716753243709606
SIGLEC5,0.9325432364631004
UGGT2,1.3386841047834104
SEPHS1,-0.14329523919635173
STX8,3.6831548584177427
AMIGO3,1.6834191507065097
KIAA1191,0.302112394022083
CD244,-0.23623709681446653
PLPBP,0.19297751408728292
DYM,0.21233337913864406
SLC16A11,-0.03817631525210138
LIAS,0.1036916340346272
ZUP1,4.277265746707619
TCAIM,1.2755567057599146
SCG2,0.11648843808259211
GPM6A,-0.008542129064442457
RTN4R,-0.6903699286850415
SV2A,2.047556636665426
SV2C,-0.04181846412402748
PCDHGC3,-0.7622340783248582
AKAP6,-1.217836023388641
ELAVL4,-0.752466230287499
CRYBA4,-1.3115159000423988
TECTA,-1.2046854113134424
NFASC,-0.9084538765655842
CHST1,-0.25857690913448084
SLC18A2,5.16430651824283
ADGRB3,-0.5707941064256282
BCAN,-0.921785537453349
IL17A,-0.912232488042465
ADGRL1,-0.5104821192321518
OLIG2,-0.879794457911591
APBA1,-0.8990391649634413
APBA2,-0.4818009859381762
SLC17A6,0.43702873140196175
SSTR2,-0.982799212034787
PDE1C,-0.539089572572091
GJB7,-0.9140972090498082
MCF2,-1.1164364808496365
TMEM185A,-0.2267900514188232
CDH8,-1.0603076289477023
CCNL2,-0.2822171502073378
SHISAL1,-1.7922230040583669
SYT3,-0.37682040421334356
CPAMD8,-0.9355968714999178
CNTN6,-1.2099709335102617
ASTN1,-0.8662600350360181
PCNX2,-0.3504174794263299
TRIM3,6.362757639373694
SEZ6L,-1.5507089780860406
PMP2,-0.7338500121021938
RFPL2,-1.018454883643571
TIGD5,-0.3742904182861699
ASCL1,-0.9457603292926519
BASP1,-0.05365863501974279
KCND2,-0.567784913062254
CADPS,-0.5001228575380883
CTNNA2,-0.37460889430253597
VAMP1,0.3689291609104194
FUT9,-0.5870201488926435
CHGA,-0.4434468356881342
MARVELD2,-0.2757137294055056
EXTL1,-0.4800264960065013
MAGEL2,-0.9165897017825656
SYT13,-1.329132515500146
PHF24,-1.005327279821448
ST8SIA5,-1.157514996139878
CYP2S1,0.10298277268304291
MAB21L2,-0.5876065625612447
EPPIN,-1.1698401758096744
RIMBP2,-1.0142283522792503
CNTNAP2,-0.7102706210446955
IL9,-0.912415768917022
CDH13,-0.6078993781902752
NEFH,-0.03031334790406574
RGS6,-1.374187800311669
DPP6,-0.5541475817034676
PCP4,-0.7878934545595343
NRCAM,-0.7010475210302273
ISL1,-1.3560929364633434
DNTT,-0.4393762428197861
SCN3A,-0.400620548756946
STMN4,-0.7733260341060257
STMN3,1.264874533061824
AJAP1,-0.5634357043983196
PLPPR4,-0.9071660585329622
LSAMP,-1.2350467163877041
SPA17,-1.1951383872344856
PLCD1,-0.5530675484703412
PAPPA2,-1.0992138714451667
RIMS2,-0.7538016318938395
CHGB,-0.22997593156530496
CNTNAP1,-0.24310788640957123
DOK5,-0.40173395087079117
POU4F3,-0.9732964081706198
GPC5,-0.5088941638237701
SLCO1C1,-1.3070724421198394
PCDH8,-0.3325786575794442
FSD1,-0.42646845099760855
PAMR1,-1.2136560588791074
FJX1,-0.1047695566642944
ADAMTS2,-0.5648974590821788
EFS,-0.4626575280979969
SEZ6,-0.9003552528296498
TRIM29,-0.9974623423981731
GDF10,-1.0812518293235611
RAMP2,-0.787776731025
TPSAB1,-0.6203078329357156
SCUBE3,-1.349688110186172
SEMA5A,-0.4145512077050805
MT-CYB,0.30001610712262644
UQCR11,0.20959978645907584
HEBP1,0.5426880360736517
ABCD2,-0.5963060013906397
TAS2R19,-0.4479011793940872
TAS2R14,-0.43733521998591185
TAS2R10,-0.44578169356289365
CXCL11,-0.5032569983342036
NPB,-0.5037688743856832
TAS2R7,-0.49019251598301183
NPW,-0.4641010152990702
TNFSF18,-0.5139573447592347
CCL28,-0.4733093380330493
CCL25,-0.959121781595204
CCL27,-0.8729818008129414
CHST4,-1.2400596316159476
P2RY14,-0.44029849505261165
SLC30A10,-0.5842723574436107
P2RY12,3.43962486645789
P2RY13,-0.3749487995413749
TAS2R8,-0.4592248166526191
SPIN2A,-1.2559579854868104
TAS2R5,-0.4510197825934408
TAS2R1,-0.8113747485967246
SSTR1,-0.6945958895117227
SSTR3,-0.5124820523769175
HAND1,-1.333618562856687
CXCR2,-0.744557432997907
CXCR1,-0.7339801712562403
TAS2R38,-0.4328773811299506
OR1G1,-1.5140792560731822
C5AR1,0.9879187377205585
TAS2R50,-0.44758899651492473
ADRA2A,-0.6728966089667884
ADRA2B,-0.3825332405734458
CLEC1B,-0.6182029997140202
CXCR6,-0.5934075276477018
JAKMIP2,0.8299624731403489
LEFTY1,-1.234271256141584
CXCL2,-0.47723158184530334
PYY,-1.1626288306702754
CCL5,-0.39133259137525467
TAS2R20,-0.4407194263650192
INSL5,-0.24962547660891973
TREM1,-0.18485428285616964
ITIH2,-0.9442083802831467
S1PR3,-0.42936893589096076
S1PR5,-0.5947308551187854
S1PR4,-0.30920571653223783
CFHR2,-0.9048609252969179
TAAR5,-1.1019957651938466
TAAR8,-1.0239527487941456
SEMA6D,-0.7994503032475603
CHRM4,-0.7745897553436661
CRHBP,-1.2589973578520517
TAS2R60,-0.4349582758075461
RLN3,-0.5379715946124376
RORB,-1.261073235533606
FPR1,-0.334580554656726
FPR3,-0.3769279562206941
ADCY4,-0.677377160404208
ADCY5,-0.7151919301449398
ADCY6,-0.7148744662696715
CXCL6,-0.43316683564700464
CXCL9,-0.4999755069890694
NPY1R,2.305750607590365
GALR3,-0.5747681864671301
GALR2,-0.6322559183608916
GALR1,-0.5119838351842357
ADORA3,-0.15997106108873835
PRLR,-0.9522992069532142
KRTAP4-7,-0.5860765350965674
GNAZ,-0.8882339029493013
NPBWR1,-0.6848932035824028
GRK4,-1.227716866858564
CCR3,-0.8674231445208986
CCR5,-0.5016457091391485
CCR6,-0.7075979993778087
CCR8,-0.6470215522487237
NPY4R,-0.47625498201069283
BEAN1,-1.3931064699881517
C3,0.6797442730214972
C5,-0.4298340605021549
TAS2R39,-0.450155709425315
OR1E2,-1.165390727425107
OR1E1,-1.6905299644482696
PNOC,-0.5402014656537111
OR7A17,-1.3583887904518868
GPSM1,-0.37266245121646935
OR2J2,-1.906557514676538
ADGRE3,0.32383119449691705
ADCYAP1R1,-0.9693508932603707
PI15,-1.2662008361074406
LINC01587,-1.7282449158900264
HTR1D,-1.0028873915817371
UPB1,-0.4512802644481731
GRK7,-1.473416438220104
RXFP4,-0.489996218385411
GRK1,-1.1653263045003086
KCNMB4,-0.7245503302748072
IFNA10,-1.4249212948590475
DCHS2,-1.473746923086168
HCAR2,-0.4599580909432848
HCAR1,-0.3479281485244711
APLN,-0.2843453860270289
TRIM49,-0.8570851262484668
MTNR1A,0.041082043831544984
OR7C1,-1.4759981479973532
OR11A1,-0.8740231254251628
OXGR1,-0.4422513493771277
SUCNR1,-0.46577041113841333
TAS2R30,-0.4289243003809593
TAS2R31,-0.4432391741658888
CORT,-0.6213976126915305
CCL11,-0.8155236552049846
CCL16,-0.355942026393867
TAS2R43,-0.43320951899163007
TAS2R42,-0.8319315220459116
TAS2R41,-0.4132671409500368
TAS2R40,-0.44154180017695643
TAS2R46,-0.4328773811299506
PF4,-0.41421929653264083
GPR55,-0.2582989894350204
ATF7,-0.6811048697587483
FBH1,0.30924249722615216
KDM2B,-0.33816699782602533
FBXL6,0.25146466028390274
FBXL17,0.41269999275738806
ASTN2,-1.304697186229808
ECT2L,0.6844482735633635
PRAME,-0.698873317013325
FBXO45,0.1872331079057692
FBXO47,0.5848094060815386
FBXO42,-0.04305629668504228
XKR8,1.0796058098946402
FBXO36,0.885340656292285
CBWD3,0.008822177665901923
PPP4R3B,0.03117595332894345
PPP1R37,-0.7906701550518975
XPNPEP1,-0.08004935680212938
SH3BP1,-0.4383419030126684
SSU72,-0.022874633877242357
C1orf131,0.4727083142053054
SIKE1,0.21276130014953482
EEF1AKMT3,5.2694398415647905
SH3YL1,3.0616900179195263
ATE1,-0.26298462679068324
ACAD10,-0.2509100189753037
ARHGAP44,-0.43603989781630703
TSEN15,0.058572898703012945
TCTEX1D2,0.9946468695781918
IL1RL1,-0.43600654891265317
CYP2W1,-0.7921303559511862
CYP4F2,-0.8282472007476993
CYP4F3,-0.6097673510681578
CYP3A43,-0.9003289904817957
CYP2F1,-1.0313614302445155
CYP4F12,-1.00578625111641
CYP39A1,-0.590212261023401
TBXAS1,0.1085475261919823
PHEX,0.18152310299921795
BGLAP,6.470124232585529
GC,-0.7078283308653942
CYP4X1,-0.5896582847380178
CYP27C1,-0.7399589140814323
CYP2U1,-0.6371783927165617
CYP2C8,-0.48720233571748306
CYP26B1,-0.8745927622059163
CYP4Z1,-0.5715857585955735
CYP8B1,-0.6544555272148203
CYP26C1,-0.7813490189396679
CYP2J2,-0.5725611870758828
CYP4F11,-0.7638771298964864
