,z
SPCS2,0.6245141334286604
TIMM9,4.2489664592646745
SRPK1,0.5796018643967034
TAF1D,0.65512598171719
SPCS3,-0.7524542752429912
EIF2S2,4.9771297778439445
MCTS1,4.307511837286608
SEC61G,4.145692245367398
SEC61B,1.963351842524729
EXOC2,-1.882536371551874
TRMT112,3.4426577029371246
EIF3J,3.5746037119506116
EIF3K,6.136548451664018
EIF3M,4.151578293670081
EIF3A,0.2832844845949845
EIF3C,2.131555430439015
EEFSEC,1.2423296714677106
EFL1,4.101667199933319
RPL37A,1.2227754040273329
RPL27A,2.8265037790259004
EXOSC8,2.4615188094039553
WIF1,-2.7099289131702395
ARFGAP2,0.15602963459074848
EXOSC2,3.430144473318569
EXOSC4,1.763042250260033
EXOSC5,5.056154793001083
GTF2E1,-0.5547735354256415
DDX56,2.6990524832542575
PLCH1,-0.9348889981639815
DHPS,2.954891966921858
CNOT11,-0.9216552852118102
ZNF24,-3.0671251336692884
EIF4H,1.2956704936768493
COX7A2,6.420049742003613
RPL7L1,3.009876504244199
RPLP2,1.4525506203241256
TEX10,1.2701648232412786
RPL41,1.5610227279850426
UPF2,-1.2408210672064823
C1QBP,19.80003428887428
SRP72,3.3374132802223464
RANBP1,4.2252143803110185
LETMD1,0.9713947600035622
RPS4X,0.6264439003626806
RTCB,2.8267866894763687
COASY,4.129092474980441
RPS3A,2.9816547283792953
RPL10L,1.1523055320122868
ERCC4,1.5519062579511762
ERCC5,0.594052944660262
RPS4Y2,0.09147596797055238
MRPS11,6.42770107803746
NOP56,3.2194950909163165
MDM4,-3.1745597402822012
NDUFS5,6.369785809960994
LSM8,2.489559791374099
LSM5,4.3826977515572665
LSM6,3.189428828136464
LSM1,3.960533997470662
CASC3,-1.9009126999410955
HIST1H3D,-1.499751174871829
DPH1,0.7791620982076696
DPH5,4.492463893861188
SSR3,0.31956273437979615
SSR4,1.4731622241628812
SEC61A2,1.6152112407417738
NACA2,-0.7785194694284293
LAS1L,1.6584195843544862
RPL14,2.3060742623391493
RPL15,2.682437311380896
RPL23,2.8776604109054067
RPL39L,1.121875092366403
HIST3H3,-1.2258908387903198
NOP10,3.415483841921788
ROMO1,3.64573634791105
HSPA4L,2.970765912673518
BCCIP,4.216562046818607
RSL1D1,1.24961872064726
RPL18A,1.782392023528985
ARRB1,-1.1415401794296738
RPS9,2.1810169355091844
RBM8A,-0.9814965018407142
PNO1,3.4252028377904375
RPS26,3.1856367767771103
RPS24,2.1515431475758624
RPS25,1.4528602248853408
RPS21,2.618815545793544
MAST3,-1.0963583283448888
SRP68,1.6414287786106787
MAGOHB,0.03483705746064617
DNAJC3,-0.7783703477826909
RDH14,0.11385168491021633
RPL28,1.1143577856923512
RPL26,2.0606027544774563
RPL21,1.4376846445203701
SECISBP2,-2.0445964682910347
TRMT61B,6.7518240868823405
RPL22L1,0.9196854430298027
HIF1AN,-0.25400967736802443
EIF1AY,2.674981685430706
OAS2,-3.278791022939911
MAGOH,1.7206459817861406
MRPS9,6.132405809260165
NKRF,-0.6398403897498347
UPF1,-1.0840175446931513
RPL6,2.0653107174079373
RPL7,1.5578129918032717
RPL5,2.1499576329487855
PABPC4,1.027065905550421
EXOSC10,1.8400918249317646
NACA,2.5843083774027624
ISCA2,10.616387865066717
POLR2G,3.340685984156506
POLR2L,3.391799002939613
RPL35A,1.292291561286474
NPM1,1.309536189256804
PABPC1,-1.1355747488801275
PABPC3,-1.0195158807671565
NSA2,3.5882693011269864
HIST1H1E,-0.6039449801780061
EXOSC9,2.131350488125063
PSMB1,4.926523724881884
RPS13,2.116695608450376
MRPS12,5.540123318341383
RPS11,2.059041104207667
RPS10,2.5246489287747744
RPS17,2.3812180644024368
RPS14,2.028537352278462
RPS18,3.0338937597932314
IGBP1,0.28442899797236154
RPL3L,0.06692063223950323
SRP54,1.6646544142040733
SNRPN,-1.1932032976728058
RTF1,-1.3288363716786957
SNRPE,4.128678187514814
RPL26L1,4.813010987982875
RPL39,0.7778566154644859
RPL34,1.6965115295050983
RPL30,1.5821731939600725
RPL31,1.9959603840966313
UPF3B,-0.09714109182471345
UPF3A,-0.6293233303753726
DKC1,3.319805825850259
COPRS,3.2962519224183406
SMARCC2,-1.725227853225798
HIST1H4B,-2.6217687811696053
SMARCC1,0.3157434702725242
HIST1H4E,-1.6743750434509759
HIST1H4J,-1.9950859388081397
GLRX2,4.801621658464849
DCTPP1,5.728146987189145
SCO1,11.044647873864356
LYRM4,6.698074249426383
PRPF4,2.6773134915856414
EARS2,15.234339467847054
PRPF31,1.8117048188232314
CBFB,-0.21187213861462734
MRPL51,4.618215300966797
NDUFA12,12.112701719173769
DPY30,3.3569156912942546
SCCPDH,3.276355650159927
USP39,1.459514855248784
HYLS1,2.67925296006188
SNAPC5,3.463759532548094
PTRH2,4.498425698188676
MTCH2,5.087980276490914
H2AFX,-0.39617596407926
H2AFZ,2.8581385439912173
POP5,4.3040659917144515
MRPL24,5.245463872937482
ADCYAP1,-7.380105201046861
PTPMT1,2.9228878649858734
GTF3C6,3.486875037841904
SLC25A33,1.6734429613767383
EFTUD2,3.4053389310907067
PSMG1,5.527997275549039
HIST4H4,-2.6293894506135795
NAXE,3.3111701944536125
HIST2H3A,-2.725484844456202
HIST1H2BC,-1.0118399993535554
CMSS1,4.2709499640456645
RBFOX2,-1.9941590184152915
VBP1,1.5156159552790949
ARRB2,-2.517002835597226
NDUFAF3,13.595631244051123
NDUFAF2,12.011119827292738
ADSL,6.555617196569929
HYPK,3.080923233185548
MICOS10,3.460700839019592
CFAP36,1.140510822282047
GEMIN5,2.954027318373145
PSMB6,6.085490888374508
WIZ,-2.4312231773238593
CRTAP,-0.05834916364693118
ARL3,0.841360854058514
HIST1H2AJ,-0.5899228961735432
HIST1H2AD,-0.6941641511354606
TXNL4A,3.076571533390497
HIST2H4A,-1.600348211842821
TRMT10C,6.405570303681632
TIMM50,5.03083243144866
COA6,13.99370059973687
HIST1H3C,-1.9129481518297493
FAM216A,3.7907180460077603
HIST1H3E,-1.4170135518392941
HIST1H3J,-1.9625628705830698
HIST2H2AC,-0.9290779915691741
KTI12,0.39034279169200586
EWSR1,-0.5230551066389673
EPG5,-1.544870670501274
LINS1,-1.729510631480995
KDM2A,-2.0123806104485076
CEP295,-1.957958457159771
AKAP9,-3.8932420499954
ZSCAN16,-1.5902682034651807
DSTYK,-2.890510042727673
RC3H1,-1.7906970833951583
ZNF451,-1.2365985705997231
AHSA2P,-1.406510396165694
RSBN1L,-1.918115420884247
TTC39B,-0.5778395580033701
CEP85L,-1.767039196072393
NPHP3,-0.23940179151112922
SLC4A7,-2.6873900057211046
ZNF816-ZNF321P,-1.256535232652755
AKAP10,-3.0383727130186666
NCOA2,-5.882803920725091
SMC6,0.9067407973859635
ERICH1,-4.140340446757629
ALG13,-1.4421465692708715
SREK1,0.16165355011386828
ABCA5,-1.9591929039597176
PBRM1,-2.90852438667484
RBM6,-1.6086891174859685
RBM5,-2.4190786294862208
RAB2B,-2.0350759127679945
ARL16,-1.4257179266582825
DDX17,-0.9539263301659415
CDK13,-4.475150500556513
CNOT2,-2.456729661046882
N4BP2,-1.1218288735776143
MIS18BP1,-1.6322300201263509
SEPSECS,-4.664010612413042
HMBOX1,-0.3692352140782771
PNN,-0.542949081642681
FAM126B,-2.122996895129013
IKBKB,-2.213391389838986
TNRC6B,-2.9299569896945714
PCF11,-3.6385995166826435
SMIM29,0.3895268628993794
NPIPB4,-1.959981185579788
CEP192,-0.7399544027564405
BAZ1A,-2.0509303870323254
SSH2,-2.9184528653955857
MANBA,-1.9204790326747616
SLTM,-3.167322832172697
NFATC3,-3.9797308465310484
CCAR1,-0.9180415213673381
SHPRH,-1.4948719882319335
CEP97,-2.778905822947281
MPHOSPH8,-3.022141537865946
ARID2,-2.4597989545725203
HSPBAP1,-2.875330629683499
LCORL,-1.8301067555505404
RCOR3,-2.4032612254403425
RASGRP1,-4.543065211445754
ATXN7L1,-3.157881047927088
SNRPA1,3.9038704189726015
USF3,-1.7961696708885897
TRAPPC10,-3.122954948497035
U2SURP,-0.04967448337613558
ZNF808,-1.7793507880403867
ZNF805,-2.025456603424292
UHRF2,-2.5371659974509386
TAOK3,-3.382804391823649
MYO9A,-2.691643648923389
USP3,-2.8311733384625843
FAM13B,-3.881404172301487
FAM192A,0.5906894443331859
ARAP2,-4.004298379256038
RALGAPB,-2.208480591501415
ATG16L1,-1.9363800242495341
MFSD8,-1.0205491193438592
RUFY2,-2.2061065642214825
KRIT1,-1.3936639713755326
FBXO11,-2.487038576513943
PRPF4B,-2.6168675857780914
ATF7IP,-2.8378884338043275
RAPGEF6,-2.2182195181062854
S100PBP,-1.1535016993621845
SLC30A7,-1.6458664157327125
EML4,-2.23932209869712
DMTF1,-3.431009998062568
ANKRD49,-1.8250027528028667
SETD2,-3.7123189334342186
USP37,-1.7126006696862968
SYK,-3.234374706626789
TTC17,-3.065050326448692
ZBTB20,-4.085148865664186
TASOR2,0.4525676116925199
MED23,-1.6018425050770864
RICTOR,-3.1401282561501085
USP48,-1.8308931114368887
JMJD1C,-4.15680892547344
RBM39,-2.020157313582696
CDK11A,-1.8468030601423449
TENT2,-1.860476028356705
ZNF586,-2.216034020616268
REV1,0.4558995353750256
EHMT1,-1.4101248780505495
PHTF2,-0.9542237645943241
MARK3,-3.0117887317436405
ZNF101,-2.2210461210977455
NAA16,-1.718054621143282
NEMF,-0.658546391359129
FAM214A,-1.8259988194039507
CFAP44,-1.236149876153944
SON,-0.3466248857145093
NIPBL,-3.1597353251320532
HNRNPA2B1,1.8002703152689352
RSRP1,-2.0784898710747948
PIGB,-0.8738681690451514
WDR33,-1.5811013420763131
KMT2D,-4.297425456173863
PKN2,-4.208343430349657
TIA1,-2.400885163082674
ZNF292,-4.860464474881386
SP100,-3.4796422053549967
PI4K2B,-0.0021048320279372043
TRMT13,-0.11540535665757447
ITSN2,-2.6326196481538036
CAPN3,-1.3497678109080016
PHC3,-1.8512340340134172
CREBRF,-3.086796598944972
ATG2B,-1.6345305339417946
FAM76B,-1.8758672784874446
L3MBTL3,0.1853007150452775
XRN1,-1.138443990809542
NRDC,3.334076191977935
TRIM33,-0.9548482859152313
LUC7L,2.3617768732692186
ABHD18,-1.8581940712628824
LRRK1,-1.3429091947369367
CHD9,-4.7138024735821
ZFC3H1,-3.2843498557241757
ANKRD27,-1.1047060712681505
KIAA1109,-2.477254153251297
KDM5A,-3.0935652970823755
AGO4,0.23878262868775263
AGO2,-1.5541844202441073
FNBP4,-2.4022952707608547
BCOR,-2.865576869647814
GPBP1L1,-2.0741175232296016
ZNF138,-1.6224696687522804
LPXN,-3.711386059171954
MPPE1,-1.7293807105388934
VPS13C,-3.277658451297852
VCPKMT,-1.8997053170379565
DENND1B,-1.6401426467395137
RASA2,-3.4174366584630644
ZNF707,0.7612070003826258
BPTF,-4.0350397621065985
STX1A,-1.533312050444809
MRPS10,4.2496197881299524
CENPB,-1.6677688954331522
ZNF747,-1.0871472834776081
MRPS24,4.437417266306228
MDFI,-1.7193899086413507
MRPS33,5.7198273560902075
MRPS31,3.671133960959868
DCAF1,-0.8822867439783229
ZNF783,-0.11979569996234224
PTCD3,3.7984285700841656
ZNF579,1.155811932458951
DAPK2,-3.8286362776587817
ZNF316,-0.9055170330960634
SIRT1,-1.9145651812850466
ZMYM6,-0.7605430422539811
ZNF445,-1.2111953923420402
MRPS5,3.3787597163874117
MRPS18C,2.844311468837139
HIST2H2AB,0.14453947584899815
MRPS26,2.171983281243284
LLGL2,-2.208110060550656
KRTAP10-7,-1.3574450040377921
KRTAP10-5,-0.49625656725021733
MRPS25,2.812522978034979
MRPS22,17.630368035899945
MRPS23,5.493453095836285
MRPS28,6.232969226395363
HOXA5,-3.005609491334648
NKTR,-3.7794805981224764
DHX57,-0.8879694396386427
TOR2A,0.5293321115403471
NIPA2,1.6245648595640603
S100A10,-1.9832195569404367
SMAP1,-0.14332699529214454
TPD52,0.2264565344375437
COMMD3,3.128821147081171
DRAP1,1.8133569430888836
VDAC1,6.1290009113206985
PARL,3.3032569930557005
GNG5,0.5132625269680009
PTGES3,3.0028196668834974
NUP54,0.14639694511276113
ARPC1A,1.0032592340307056
POLB,2.3895439551905984
FAM49B,-1.6739753067353265
CLTA,1.4042269709012152
SUMF1,-0.8294995698726694
PSMG2,2.8989806159068108
TMEM70,14.014353945621865
FDFT1,2.832441804989888
NUDT9,2.5139381150783726
CLNS1A,3.647814403788762
MRPL15,8.348455065387226
MRPL18,7.294381670416465
TPRKB,4.596081771945986
ITGAE,2.8999670323297764
PTDSS1,2.561789533115884
ZNF207,1.4401211657367434
NDUFAF4,14.809314353578467
NDUFV2,17.781257894069036
PSMA3,2.655777337992552
LAPTM4B,1.2114893101165314
EMC6,3.909940970620072
ENY2,4.057171803128075
RAB10,-1.042116396862148
NDUFA7,6.585385549307048
NT5C3A,4.410588079176215
CKS2,4.010916498962348
JPT1,2.559752714357667
MAIP1,6.501635416314546
CMC2,5.664458435829001
NT5DC3,0.18532933789923167
MRPS16,5.997681321461999
UTP3,0.9269496802954043
GTF2A2,4.5772612588151596
TMEM258,4.25916839488874
WDR82P1,-0.45798019689240166
CIT,-1.6306969130433526
CACYBP,3.636773717679399
CNIH4,2.753031983834361
TRMT5,18.486236544669886
DYNLRB1,1.4731739362531193
CNOT7,1.3227073570327736
RMDN1,3.5582070481414143
LSM4,3.614702185507669
COA4,4.635678462132428
INTS8,0.11244790452931532
ORC5,3.604486987449246
LSM3,5.188719343465871
UQCR10,6.580698943463457
LAMTOR5,3.3866019353186805
EEF1E1,5.469826481735606
ZNF704,-1.0145701309123871
IMPDH1,0.9160701009918473
DCP1B,1.316934286922664
SF3B3,-0.5097590686938565
SAP30,0.4349858094885671
ZNF260,1.2342691271735484
ZNF414,-1.9739352986289673
SIN3A,-2.9229959234128047
SUDS3,-1.7764565952232574
INGX,-1.5005165108176326
TRIM67,-1.5448349639894157
ZNRF3,-1.2908015988328057
SAP30L,-0.7012523156960795
HIVEP1,-4.306280340225581
ZC3H10,-1.3422188407976283
FAM168B,-1.8175221856701758
PRR20D,-1.4689451856837825
TEX37,-3.2259023774006175
JUND,-2.846897673651063
ZC3H4,-1.6419545329903498
HELZ,-1.9674989326461867
MKRN3,-0.878068999112663
MKRN2,0.406845830840932
ZMAT5,0.9263801676778621
LOC105370298,-1.2758668128239818
ZRSR2P1,-0.6194152660221516
DAB1,-5.142261327288101
MLLT6,-0.9118201811260938
OXER1,-3.808703570065225
RBPMS2,-1.415434030190866
DDX39B,-0.5337291264637718
RBM27,1.387003523325378
U2AF1,-0.0929658988051687
PRR3,0.26022901468353327
KRTAP6-2,-2.066254210796973
TENT5B,-1.3198104341823336
OTX2,-1.8190733649275863
ZC3H15,3.343284137776238
TRMT1,3.5006824580227764
ZC3H18,-1.4074660789752254
MSX2,-3.412136475648456
RBM4B,-1.497033351668733
ZC3H7A,-1.823038148871577
TOE1,0.8501059283831877
NCS1,-1.6794551435772547
PPP1R10,-1.4673021614130706
NUP42,1.577571351007934
C10orf55,-1.3484854129121369
FOXH1,-2.247510209264368
ZRSR2,-1.4974647537695602
CPSF4L,-0.646983375510043
PRR20E,-0.7279435863479261
PLA2G10,0.22046036266994198
ARID5A,-2.378716887918901
C19orf54,-0.6433764539891118
ZC3H3,0.587762439913968
PRR20C,-1.042713164621257
NFYA,-1.7834513654569342
PIAS2,-2.4790268335341574
ZC3H6,-1.206260378723131
RBM26,0.651817699062974
ZGPAT,-0.9992811694247149
PRR20A,-1.2758668128239818
FOSB,-3.224443088147363
POU2F1,-3.969468435576228
IDI2,0.020666213429140906
TRIM14,-2.446257691901208
UBE2DNL,-0.3256277004273767
PRPF6,1.3629240139591121
SUZ12,-1.5918222879893347
TSPAN15,-0.8581004957797009
OSBPL2,-2.4433891055302857
SYNCRIP,1.8076121390351951
XAF1,-1.1739148189972308
DNAJA1,3.428660183669943
PARP11,1.6057162147130948
RNF2,1.5021360470258538
FBXW10,-0.06591944684454304
YTHDF1,0.24876479803428408
KANSL2,0.11351367522322378
NFIL3,-3.416462967394875
TMEM123,-0.49455318667603404
GID8,-0.7485027492351974
CDKN1A,-3.478219694075686
SART3,0.49556924886382986
CLP1,-0.2659023923115192
POLE3,3.3026942820832805
RTF2,2.936803590212517
FBXL21P,0.3032357468520423
FBXL22,0.18904977436679493
NUDCD2,2.6129493362297755
GRPEL1,6.532250886605767
TRIM55,-1.0553052363127406
PLP1,-2.9513665953045556
TRIM52,-2.416075318136729
FBXW2,-0.23507896305765066
HNRNPC,3.160691084184644
ADRM1,1.318601515521293
WBP11,0.14421498973177221
AIMP1,5.272832592046172
WAPL,-0.6021118730244682
COMMD3-BMI1,1.227898501879579
TLK2,-2.8663137904684994
TBCC,-0.4939974089996961
HNRNPF,1.826256115486665
FAM32A,2.1713859161733793
TOMM20,4.832738110742019
LAGE3,1.797445068049934
DTX3,1.1946310612162596
LACRT,-1.2153057357770172
MOB1A,-1.9352692385911077
CPLX1,-1.7592757178957694
RNF166,-0.12570836120600842
TM9SF4,-0.8125614198421497
CSTF1,1.3124372075411137
USO1,0.4322499158648526
HIPK1,-4.082610084129136
SSH1,-3.7213334671350378
REXO2,-1.1140869836655676
KPNA3,-1.2398317849965923
KDELR1,-0.49472818429813625
VPS72,1.0776819042950254
UGCG,-3.132288217263606
TIPRL,0.2519434360961674
RAB7B,-0.5038068977136484
NUP153,-0.13246130053694952
GABRD,-5.118665800100251
AGO3,-1.676739438952216
DYNC1LI2,-1.9336140340883876
TNPO1,0.7177861856132609
PRPF40A,3.037586658473951
PDCD6,0.5421628095753107
IGHA1,0.5141927466065561
MTF2,-1.1655890268584617
ZNRD2,2.257591083278933
USP13,-0.29897931461261035
ATN1,-3.0956177582493596
FOLR3,-1.5889093748090006
ZCCHC10,-0.1680838882297805
AGK,11.637399120021596
UCHL5,3.9269228058506114
ANP32E,1.6324661644465062
SRSF10,1.1667731345591954
ANP32A,1.5505083188039794
VDAC2,6.486206312045748
C8orf33,2.075207417188809
RBM15,-0.7007767920155158
KHDC4,-1.5212280278024344
TAF1B,-0.9650840664586795
MRPL50,4.478184498370946
ZC3H14,0.38473183905483793
DHX9,0.6196594909494438
DIMT1,4.565186764076892
OSGEP,3.4218796581304836
NUP98,-2.1763917101763277
NDUFB3,14.887402351177936
NUP93,2.6893396136094374
TAF1A,1.2643367006536022
HSF2,-0.8397583624496725
IFRD1,-0.7332807341425667
MED12,3.0095259139570114
CEP83,0.7337386452688586
HNRNPDL,1.381919172140078
DDX46,1.1249100366007527
DBF4,0.047592236725079874
PYDC1,0.9803052161882957
SNRNP27,2.1629344815019156
TSN,3.4898019613568
HMGN5,-0.5421815748042064
PDS5A,-0.3032044282591811
GTF3C3,2.679410333151246
KRR1,1.4041597316817793
TNNT1,-2.0640784197532245
CHCHD3,7.94004737593627
CCT8,2.4288455487973475
BMS1,2.5021606753685703
FARSB,3.632216565636554
IPO8,-0.880925839079022
CETN2,-0.9273101473495329
TTK,-0.07873022564833627
HMMR,1.9197163066682448
CCDC59,1.881510713227772
PAXIP1,0.007348528038421038
FAM136A,4.2277427077442065
FAM120A,0.9575063625379392
RPAP3,1.0718075035547359
GART,4.555345623316804
ARL5A,0.4301122952537156
MCCC2,4.069301566898406
NUFIP1,1.8464691939653064
ZC3H8,2.0461704146709407
SNRPB2,1.8643222620389797
DNAJC9,2.327079425043727
TOP1,0.29234234839957285
RRP15,2.4232075710833056
NUP133,1.4082574696033847
KIF23,-0.5125663373667085
PRKDC,-0.9487355742534131
UNG,4.545762057250021
PRKCSH,-1.1489235033281258
MTIF2,5.898331319483149
AKAP11,-0.8758685156323027
DCTN1,-0.616008742270945
DCTN5,-1.1969696310957791
PHAX,0.5253744280394045
SMC2,2.7663049168166403
GRWD1,1.985782524149055
ARF4,-2.096897817761789
SOAT2,2.172983283947933
RBM17,0.7653789863985732
TFB1M,6.79289922962071
CEP44,1.5545178797435715
HACD3,1.859149851215226
RGPD3,-0.7371117091541947
NOL8,0.732813761390031
NOL7,4.887079666109674
MOB4,1.5619994828567818
RIOK2,2.3895110085942917
CEP170,-2.1453935041636063
LTV1,2.633851005746567
GEMIN2,3.7365955461629605
TBCE,5.313116821222227
GEMIN6,4.476886277988265
UBFD1,2.9894384795809916
ATAD2B,-2.3459565381560954
LUC7L2,0.13814780643727725
CDC40,-1.2957643320100236
ZWINT,2.01790957845487
HMGB2,0.26798037615492826
HMGB1,-0.5910178958619128
TPP2,-1.2241932660797892
CPSF6,0.10337688536244659
CTNNAL1,-0.7296694980473981
PRC1,0.3996484231440585
ERH,3.1794073698339522
FRG1,1.2097797965916606
CCNA2,0.8998173178151437
PMPCB,7.211882022842215
DDX10,3.586584647004815
CDK12,-2.090750564943879
SINHCAF,1.09959301019126
NARS2,18.204306887245636
FIP1L1,-1.9437445901196642
HEATR1,3.5451725129949283
KPNB1,0.28034691945465245
R3HDM1,-0.8044107639612228
MRS2,4.860101667544771
FXN,3.487418047669047
SEM1,4.604004327612122
WASF1,-2.1754198156529436
YRDC,3.8351178138598065
FAF1,2.072170164564127
RABGGTB,2.389754010699082
ADNP2,-0.8788734476210496
WDR75,2.331288741767572
WDR74,2.660188776469019
AHCTF1,-0.8605729770299395
RAD18,1.1516465106270486
LRRC40,-0.6236330266336074
NUDT21,3.2397022990495223
TMEM126A,12.877785599009895
LBR,1.4818999695117934
DDX39A,2.8265432122340646
MKLN1,-0.6273759708018866
MKKS,4.925216999645049
NOL11,4.2112374728100495
MRPL35,5.651690661290772
MRPL32,4.413235620704504
MRPL33,4.039750963598324
MRPL30,1.9862585769017325
SLC19A1,0.7526690043732399
MRPL39,6.081139201268499
TBL3,2.8297428254603356
THOC3,-1.0576748542699275
THOC2,-1.5672708879472446
THOC1,-0.9222184180538187
THOC6,-0.3598096209529553
STIL,0.34428236884353547
MRPL40,6.050480658367787
MRPL47,4.140340367300904
TIAL1,-0.6448941415973671
FKBP3,4.80517302748664
HNRNPH1,-0.0564624127509221
ABCE1,5.39608481795831
SYF2,0.019900159859197176
FUBP1,0.1720804387493242
YTHDF2,1.1301377792718292
DDX47,2.644517232459004
ZNF598,-0.4066936650876559
DHX36,-1.099487951730543
DHX37,0.9748415025363991
CCDC124,1.8927086174320358
DDX52,1.6358586476232597
CFAP20,3.191033654665209
DDX50,2.377743552539101
DDX54,1.0038832859880693
MPHOSPH6,2.0778116900565182
SDAD1,1.5015703344808289
SF3A3,2.423429736121731
ZNF277,-0.7512798543285958
COA7,13.447397074549526
TXNRD1,3.7645361545662634
MRE11,-1.4656577903209813
ALYREF,1.332560937451327
CHAC2,3.62335543409188
DLAT,6.905602734622147
PWP2,1.552457969981451
NUDT15,1.7084683298612449
NASP,1.0963229548406759
YARS2,17.103729191306666
DENR,1.9557574004533491
RALA,-0.12881589566231635
MDN1,0.29297609709735495
RFC5,5.024358613993801
RFC4,4.067982272356712
TCERG1,3.4569599975311887
EIF2B1,4.319972532891223
FABP5P1,1.7257395053182336
GMNN,0.5477481991181282
HMGN3,3.0719988813936996
CBX3,2.009563398553979
MPLKIP,3.1718763770351313
INTS13,2.9527007448711613
INTS12,1.5996614069535227
FASTKD2,16.517363866578
FASTKD3,4.3450623087698785
SHLD2,1.682545734190928
RRP1B,1.0597697842070564
UTP11,2.9528471074499296
UTP15,1.743620015056762
TTC27,2.990175334344931
HNRNPM,-0.16302544318138487
HNRNPA3,1.144588535896755
HNRNPA0,-0.8719933832441218
MRPS18B,5.992297730868447
FIGNL1,1.0301775059285871
DEK,1.0371621672643214
CCZ1,-3.1030569252179276
API5,0.7582026895534316
UTP18,3.1715736859607
RSRC1,-0.21001812297167927
MTREX,3.0394468760564917
HNRNPH2,-1.0029174645750318
AATF,0.07727202976471216
PHF14,-1.7855360583316202
KTN1,-0.3154223690478821
LYSMD2,-0.5535449728815254
MSH2,4.199825899070691
MRPS15,6.721021883955626
NUP37,4.86671356847583
CEBPG,0.8782306532360755
NOP58,1.9901475757960205
TIPIN,1.1699405526304913
NCL,1.4651236580825493
KRI1,0.8786161212853894
SUPT16H,0.21147317980122604
PDSS1,5.85615087190752
SEH1L,1.9168756977024792
DDX20,1.5909137624871736
SLC16A1,2.5009771215726992
MEAF6,0.6790418505656625
TWISTNB,0.519349844755832
IMMT,7.601029071265714
PHKG2,0.28312565108640286
TIMM23B,3.034429660682511
PMAIP1,-2.843285755830161
CRLF3,-1.3131330248101394
ZFR,-0.8543066141058776
CDKN2AIP,0.042888381692590016
ERGIC2,1.0569837020348916
POLR3F,1.5559436494267254
NGDN,2.495067873727133
CWC27,1.8570965139419262
RPIA,2.15218750047142
CWC22,-0.4819435467770557
KIF2C,0.7515499895959284
SUGT1,1.924352314322778
MAP3K2,-4.253383832427532
TFB2M,5.751204114592092
CPSF3,4.292500310282415
BCLAF1,-0.6644714265891226
MFSD14A,-1.200012193612332
PRPSAP1,3.305026281879551
PRMT3,4.237820748102006
HMGCR,1.2727676715642906
