,z
IQCC,-0.20528987257171102
SEC31B,-0.1109922121307153
EXOC3L4,0.19849613521070972
VSX1,-1.3069630148403462
TBC1D30,0.281423773319445
INPP5B,0.5438373529160367
PIP5K1B,1.831959100930576
ALDH1A1,0.5298666636156393
KRTAP21-2,0.8960560063934342
KRTAP20-2,0.8960560063934342
KRTAP20-3,0.3823009617107708
KRTAP20-1,0.8960560063934342
KRTAP22-1,0.8960560063934342
KRTAP19-2,2.92878374708336
KRTAP19-3,0.009212237117437048
KRTAP19-1,-0.01730917238774124
KRTAP19-6,-0.14761308423960975
KRTAP19-7,0.22679221445606218
KRTAP19-4,0.5764257961431526
KRTAP19-5,1.3550167414461611
KRTAP19-8,0.38230096171076927
KRTAP8-1,-0.5272624017528176
FAM162B,-1.2031502845516462
BMP5,-1.3933714591470796
HIGD1B,-1.1212203697326528
COX4I2,-0.5399458964990169
CLEC1A,-1.1750672295523776
CALHM4,-0.4421335485374255
TRAPPC2L,1.6305135221654814
P4HA3,1.2023315202770595
MFAP2,-1.1487747954421912
COL4A4,-1.1924082816566937
SPINT4,-0.6104072869365287
DSC2,-1.1202548850043526
INHBA,-1.0593312762311442
RCN3,-0.8676575396897566
NAPSA,0.27877303708555196
COL19A1,-1.0615599980411023
SEC24D,-0.9413385018964858
COL4A3,-1.7187551600313644
COL23A1,-0.78462005492443
TRAPPC9,1.7333055449791417
HOXD10,-1.424709891617537
PLEKHG3,-0.9240622680402234
CNN1,0.06145264403705198
TRAPPC1,1.9197977318993402
TRAPPC3,1.619657476700996
TRAPPC2,1.879534608172344
TRAPPC4,2.346351749797144
ANGPTL4,1.1521453509622765
TMEM132A,-0.7399189732912718
ITGA8,-0.013206610002464132
ITGA9,-1.4707002408518863
FBXL2,0.030827488519365148
MMP10,-0.9369175097890785
ITGA3,-1.3597858917648964
ITGA6,-1.4940148387254994
ITGA7,-1.402578549740408
SLC26A6,-0.36680349712178545
ITGA10,-1.0705591428779424
ITGA11,-1.1201362088170146
LAMB3,-1.5059037024410724
SLC9A5,3.372040371412
A4GALT,-0.32436463316947933
TRO,-0.1627292660332323
PLCH2,1.7415557609631713
COL27A1,-1.037472058179679
ITPKC,0.3631707032720339
COL10A1,-1.3159324824084884
PRSS53,-0.47500485202820514
AREG,-0.8953086430887155
PTGES,-1.1224493636513933
SPINT1,-0.9680897387717082
MIA3,0.7703583350259661
CFAP73,-1.1731511711617277
LAMC2,-0.7706333721779142
CEP170B,0.0819386231409552
COL4A6,-1.1289929252033624
COL22A1,-0.5426358970583174
FLNB,0.19553998745746037
MIA2,-0.4323362146774502
SMOX,-1.127488257868314
COL24A1,-0.8353207345093427
COLGALT1,-1.0681839416655157
KRT4,-0.8214103797093047
PAPLN,-0.12455973811536533
SHKBP1,-0.387583707407787
CNKSR1,-0.9110956202851203
P3H3,-0.4341596629840011
FAM160B2,1.8086701122731321
COL25A1,-0.7861979321818618
P3H1,-0.8233816631244806
COL9A3,-0.18027994118422475
COL9A1,-1.0346451240009173
F5,-0.8128220787396598
MICALL1,0.3968270412155939
PKD1,0.9048070450376845
COLGALT2,0.40489060460703025
TRAPPC6B,2.126820617420357
COL21A1,-0.9060803875866831
NPFF,-0.14333937072350342
SEC22A,0.6129360234863659
UTS2,-0.194524497421334
SEC16B,0.18112210595481
TSPAN9,-0.3422973610985879
PLOD1,0.4416681429007122
GAS6,-0.6101924789297527
COL28A1,-0.7774469320811398
ITGB3,-1.267178632581947
ITGB7,-1.5873604757934086
ITGB6,-1.3973192766240898
CNIH3,-0.007651927476002793
F8,-0.28387694301082683
CELSR3,0.7357180605741477
CPT1B,0.7139878689935004
CHPF,0.8866119485535978
FXR2,0.3878152097082343
COL6A5,-0.96918467615935
COL20A1,-1.039952674340852
COL6A6,-0.9690082619391442
CLRN1,-0.2665546761991885
MDP1,0.36527893929469635
DMAC2L,2.635003756368616
TMEM256,2.1438774715132767
SMIM19,0.03508651002271215
POLG2,-0.22651326505737002
FMC1,-0.3131127725795727
TMEM14C,-0.19528894193620336
HDDC3,-0.11989358005366611
SELENOH,-0.5042867670209114
THYN1,1.7289689610512982
NTPCR,0.7630564036254837
SYT17,-0.3444053738037091
MRPL43,1.225687008482548
NDUFB10,0.7206452185761664
DNAJC19,0.833663686764027
AP1M1,0.9812700680969815
DIAPH3,-0.9937229321047305
CEP85,-0.7942728967027066
TICRR,-0.5618714663000582
WDR34,-0.2292017952512242
EMC9,-0.24078791529310956
DONSON,-1.164748417513326
RAD51AP1,-0.7266214570473024
PSMD9,-1.071998618586834
PHETA2,0.2049384331190792
AP1S1,1.8874958659860361
SKA3,-1.0304057224008922
N4BP3,-1.055625112676247
HEATR6,1.4628702264321518
MND1,-0.3944597839084335
E2F8,-0.9994132364870143
PPP2R3B,1.115904996167465
PPP2R3A,1.153597942354949
TUBA3D,2.4089991483434905
RPRM,-0.6322132480593823
DFFA,-0.7166851475545227
XPNPEP3,0.28476109941084987
SNX9,1.5896777546225214
C6orf141,2.4255388537816054
TUBD1,1.29806927228549
SAPCD2,-0.5091301348262101
TCF7,-0.6773006703382327
C9orf40,-0.891184692812411
NEIL3,0.44549475785748854
PSMB11,-0.7395903436449731
WASHC2A,0.008211613101980902
SIPA1,-1.0347213593247084
HASPIN,-0.8609655341577884
SFXN1,-0.8733935353017293
CKAP2L,-0.9409054347365606
MAD2L2,1.0620557694687258
SYNRG,-0.14987601752961593
GNB1L,0.8415968981643822
ASF1B,-0.7613106622332646
LCA5,-0.5863615106994784
CNTRL,0.39599045148293516
CAV3,0.9565298224905696
POC1A,0.5801096175361165
CCDC77,-0.5801734068973002
PSRC1,-0.807387042883808
PKP2,-1.043666671812199
CRTC3,0.5193760082935079
CRTC2,-0.5351889028967945
MIIP,-0.40535623972830126
DNAJB11,0.36800176595043443
SPICE1,-0.7507716193113454
KIAA0753,-0.17796376383413248
C17orf53,-0.4921882536107573
XAGE3,-0.478061105219798
NAA10,0.6336807524477139
ARNTL2,-0.4245458189706331
MYO19,-0.6935385470163458
GPSM2,-1.1587396629776627
DCAF16,1.288525789239339
ZMYND19,-0.6105559694435878
ARHGEF39,-0.638234301830553
BORA,0.44493853541941486
SMOC2,-0.07890160602039484
KPTN,-0.4331852281069161
AUNIP,-0.8327631855095348
CLTB,0.8537629695445671
TRABD,-0.3981534559749133
LZTS2,-1.105400658153051
CARD10,1.2388284191049792
MTFR2,-1.012811388045922
DNMBP,1.2153027962949465
ESS2,1.2331822758728819
REPS1,1.9933038147998312
ARHGAP11A,-1.1254088959648294
FAM83H,-0.26187914061223067
FAM83B,-0.5031792581530417
ACAD11,-0.10715514099932145
RMI2,-0.01205625280088969
SH3KBP1,0.8873884795612864
CLTCL1,2.480347033583097
PIF1,-0.5094914664297384
FAM183A,0.7497255998863422
C9orf24,-0.4721392680041491
C11orf88,0.4318242828617422
WDR38,2.03842144019736
ARFRP1,-0.12304863132429665
NPEPL1,-0.30793972202578207
TGOLN2,1.9224408955322998
SYS1,0.09728791725525894
TUT1,2.0625276695724657
ENTPD6,2.1982515292113938
PTGES2,1.012319201545622
STARD3,-0.4646044802758932
HGH1,-0.959698203958854
ARL5B,-0.5920643297534139
CCDC134,-0.4537825098595651
VPS53,-0.2355002640153077
VPS52,1.484534063405707
JMJD8,-0.23385505294166445
DUSP7,-0.7215046916946176
NAA30,-0.03538383577085032
PEX16,-0.21595845345302933
CPTP,2.2714923546603982
VTI1A,-0.09704645808315325
GPR132,-0.48421110021472147
OVCH1,-0.8132019114529996
TMPRSS7,-0.8132019114529855
FLG2,-0.20574807935558603
SERPINA12,1.747099855925887
KRT77,-0.4518986701314826
IQCB1,-0.5017145846397142
CDSN,-1.7984501806065498
ASPRV1,-0.2611381280396447
ACER1,2.60652935760334
DCD,0.16369795728117634
LY6G6C,-0.7363740723802885
RPTN,-1.009106756362955
S100A7,-0.7165776963615327
S100A6,0.7083539227473405
ALOX12B,-0.7891541145792865
S100A3,-0.9174971248779404
SERPINB12,1.7664199774860005
ALOXE3,-0.34086038210945097
DSP,-1.2785358636267241
DMKN,-0.2102820161831987
LELP1,-1.2997462956643588
KLK6,-1.3968196566237923
WFDC5,-0.1864753742301676
SERPINB7,1.4099574174146472
AADACL2,0.06028441966197184
CABP7,0.8858420152095621
S100A1,-0.4552929277336141
S100A7A,-0.8181228688499705
BPIFC,0.10975493730329156
KRT10,2.252997622645562
POU2F3,-0.18648777625076596
POLR2M,-0.3116825710632639
MTNR1B,0.5291374025454425
ZNF326,-0.595176749554207
MAP3K20,-0.6274879460594857
WIPI1,0.046988263428221384
LACTB,-0.3857351481108113
IFNGR2,-1.374247649706214
CYSTM1,-0.4356176163605942
RNF128,0.12658190223036514
RNF150,2.2080354753144706
NUS1,-0.75594460316796
ERO1A,-0.9392528314509843
SELENOS,-0.7835241607734023
RRAGC,1.685369408171914
C14orf178,1.5673239947035278
FXYD6,3.26342249399687
TLCD1,0.22214853004448437
BRI3BP,-0.39931370985153386
NDUFB8,0.1311214537241728
ERGIC3,0.8358810301992309
SLC30A6,-0.4706700337217662
UPK1A,2.394243498180435
METTL7A,-0.20814977475579866
ENTPD7,-0.06787075214272541
EXTL3,-0.06006486628531311
PLD6,3.6963294008429473
SPINK4,-0.993574312284431
MAVS,0.48822578721836063
SLC19A2,2.8267120595204442
SLC39A1,-0.6594328030614157
SLC35B2,1.5661704381768031
CD300E,0.1793259065693122
ACP2,-0.6032032033540212
NRN1,-0.19950395994024153
PIGW,0.30215456974038174
GPRC5C,-0.22479908483149758
TMED4,-0.40354175585687424
SLC8A3,2.6464682728865294
CADM1,0.9917547663509756
CCNYL1,-0.7953105237233139
ALG10,-0.09355935456729686
FAM187B,0.9643563934300252
FAM20B,0.9399192179685174
FITM2,0.002375504480680528
HTR3C,-0.15765180119498615
TMEM8A,-0.6130666260624098
LPAR1,-0.5704826517976644
MOXD1,1.0450892770459388
MT-CO1,-0.5776575715377812
ABCB8,-0.5090425479482505
ATP1B4,1.1477412924135986
PIGU,-1.2521961497927458
CASC4,1.5084457767345598
RMND1,0.7847026178950436
SLC35F2,3.101392693667559
ENDOD1,0.0910658773060919
URB1,1.3824101694047564
NOL10,-1.0037279691156178
TBL2,1.5866865043547098
IBA57,-0.3422563926022881
REXO4,-0.8380859228899686
SLC30A4,-0.6270840313678058
HEATR3,-1.0193364884697085
POLR1E,1.171079293414111
CHST8,-0.8978655492639096
GAMT,1.297870769098728
TYW1,-0.4762895814088868
RRP36,-0.9542308519165212
POLR1D,0.8191634156900407
WDR6,3.339802581580256
CTU1,2.215297128839139
ENDOV,0.497811336699052
UHRF1BP1,-0.2991221777589305
AVPR1A,-1.1577588643831258
KLK10,-1.6426877909096362
TGM2,0.9303272921215718
L1CAM,-0.3167951962468241
IGKC,-1.2657902906936287
RELN,1.2360512446553724
SOD3,-0.17146315757825983
GYPB,-1.4208381657636264
SERPINB4,1.0072645284080843
ADAM8,-0.5836388840601616
CSF2RA,-0.9496037005659139
GPLD1,-1.4649029149558876
HABP2,-1.8659916901105713
SPRR1B,-1.3978113984219225
IBSP,-1.1113374306903192
FAM189A2,-0.1997188971894731
CPA4,-1.629995233338403
THBS3,0.8026017328778461
UNC5C,0.21521746240806075
BMP10,-1.1124062211264116
VEGFD,-1.1638910576708725
PCYOX1L,-0.13019292476194755
MRLN,-1.4196478673684378
BCAR1,-1.210585287341336
SLURP1,-0.44969866680868165
ACAN,-0.3038722275903795
KRT2,-1.8239781176708447
CTNND2,0.3697463390491727
TEC,-0.888377178314962
AC068234.1,-1.0516852480083443
TMEM204,-0.9514633016341307
PARVG,-1.1628616348583747
DEPP1,-1.3919251318030088
KCNB1,2.44744705899196
CP,-1.5370910129561555
ITFG2,-0.3998523236694875
SEMA3F,-0.960115079895451
GJC2,0.5870022292411504
ID1,-0.6220801974700655
IGLL5,-0.9982190269650956
ADAM15,-1.059548753519989
F13A1,-1.0589890216502342
ALDH1A3,0.21073038495880198
WASF3,-0.5759151769669754
DEFA4,-0.4686702328095562
ATP10B,-1.4846843738118163
NPAS3,-0.13196372845556964
UPK2,-0.8120117812911285
SLC16A7,-0.2612012745459906
B3GNT5,-0.8585966958546477
IER5,-0.5567632439370962
APBB2,2.433851053132297
STK17A,-0.8992134535238557
B3GALT4,-0.28219439365685717
B3GALT5,-1.333263010513137
B3GALT6,-0.5904201210513988
SGMS2,3.591440445143615
ENPP7,2.4486925052978417
DEGS2,2.175334729176278
CXCL3,-0.12023078541163933
B3GALNT1,-0.5640968067785248
SLC2A3,0.2794155957374912
TNFRSF10A,0.5212749078541026
ARHGAP18,-0.4978035262681605
TRIM38,1.3392224284621779
GAB2,-1.3207580721351113
NT5E,2.5164777890257874
IFIT3,0.8946456144085174
IFIT2,1.4649126277757263
C16orf58,-0.15784667916257314
GBA2,8.406101898626071
B4GALT5,0.03677605801821414
B4GALT6,0.37239060726435597
CCDC50,-0.13340220907046754
IER3,-0.6030014714066976
GALNT4,-0.731701430614383
GALNT5,-0.5560504339189799
ABCG2,-0.6540768011043695
IER2,-0.8378968990975072
UGT8,2.712657684310372
SMPD1,0.1198236868123513
SMPD3,2.545381837506116
SMPD2,1.3560561198124625
ATP1B3,1.1743009623410245
FGD6,-0.19442376307535073
ZBTB43,1.7426802999007172
IL2RA,-1.2557693851604956
ARID5B,-0.6835527061069024
CCN1,-1.4194309745089475
CXXC5,1.3908373000653522
B4GALNT1,0.6312423405843884
BBS4,-0.6423266655255198
ZC3H12A,-0.933101048161422
MYOF,-1.298530867703906
GCNT2,-0.5760612653195454
POC1B-GALNT4,0.2105186617260998
GLIPR1,-1.3031341210262664
HEPACAM2,0.13340792354090633
RTN1,1.949252456097607
PTGIR,-0.6563674656641684
BACE2,-0.9949673010065063
DUSP10,-1.0732234359352537
MYO3B,-0.7626796310880033
ZDHHC15,-0.6034386179274748
IRX1,-0.6877768299012358
LRRIQ1,-0.750541389839006
MORN5,-1.0857947150933982
TRPC6,-0.5592605444767429
SPECC1L,1.4343387304463662
MYO18B,-0.592365384882402
NEK1,-0.36503748306145123
INVS,0.2997058117522343
UACA,-0.5659455488618615
KRT7,-1.2434117082894456
MYH6,-0.23001957965532335
MYH4,-0.04149638582596564
MYLK2,0.25439758669813606
MYLK3,-0.07536916756751502
GPR150,-0.071242628656289
SPECC1,-0.6666068729611687
GPR182,-1.2955014216592406
PRKAG3,0.9150870526380589
PRPH,0.2591573168883797
ALPK3,-0.15464709692390796
PDLIM3,-1.0491964446052122
KCNK16,2.7796180229028087
DNASE1L2,-0.48510084601193615
IPO13,1.2607012451599304
ASPH,-0.16252221404907521
ROGDI,2.137947520628541
JSRP1,-0.23120937063333527
MYF5,-0.8028029285236475
MYF6,-0.9681167075655303
KCNC3,1.3446084132644631
MYOT,1.3061950895832906
BIN1,1.4404339527687173
ATP13A2,0.8958454470749608
ATP13A5,4.030742380131537
ATP13A4,3.9503696789189116
SLC24A3,1.2781632194976855
SYNPO2L,-0.40981809250382695
CATSPER3,-0.394097318034396
ATP1B2,2.813524617946274
HRC,-0.07524768657220539
LRRCC1,-0.5746059299993417
ORAI2,-0.21212962372681649
VNN2,-1.0258421293914264
NXPH3,-0.40782924941890986
ITIH4,0.2467927896269813
DUSP13,-0.5924178620707086
VGLL2,-0.45648829439280203
OR10H3,-2.027400028664265
NEU3,-0.4704765366360494
SEMA6C,0.08131172056370979
CASQ1,0.4380746812547374
CASQ2,0.2273637897515231
TNNI2,0.016937491983670436
KCND3,3.608088916782826
CARD14,-1.0722861854645471
SLN,-1.0901040902724566
UCP3,-0.985253743705081
CACNG1,-0.7182078336053801
CACNG6,-0.45716542909555413
RORC,-1.0998237712446846
AQP6,-0.4937060358937759
CTSE,-0.8343722316426685
MYLK,-1.122781554425386
TRPM7,-0.21900077966228587
TNFRSF1B,0.035138354084371035
MYOM1,-0.7948683589466572
KCNA7,2.9406655365485777
TMEM38A,-0.6035204092647282
CHRNB1,0.2079145754160825
CHRNB3,-0.06040349826230427
OPRD1,-0.15152359267085552
ATP8A1,2.9272516301897245
TCAP,-0.6628647733736592
CKMT2,0.2631693260006792
TRIM72,-0.541282654143643
LDHAL6A,-0.38994593099855873
C8B,-1.285705524943027
CATSPER4,0.6908493048074394
EYA1,-0.16044652071917442
EYA3,1.3349657211750523
HSPB7,-0.6994294199194412
CATSPERD,-0.959380901277065
CATSPERG,-0.5411355989928949
CATSPERB,-0.7965831840213806
TMOD4,-0.5962877670998993
ATP9B,0.2406605398840611
RABAC1,-0.33298477437821594
PYGB,1.7720100674935269
PMEL,-1.1731451911281128
CYP2A13,-1.1251612377220899
CACNA2D2,-0.18071806661230508
CACNA2D3,0.6183314869268778
CACNA2D1,-0.173630617884948
CACNA2D4,0.6591146029095976
SMPX,-0.6138484942266449
CFTR,1.2894843809035155
NOX1,-1.3759962936827355
ABCC9,1.278100859205798
BTN1A1,-0.5290627612988869
GYS2,0.09849640498234835
NLRP3,13.836594183597294
KLHL40,-0.2920604103827689
XPNPEP2,-1.2373381039347553
RTN4RL2,-0.3593273305282065
ATP8A2,1.4764407348020745
CHRNA1,-1.0350995602708033
CHRNA3,0.6577953191562641
SLC8B1,0.6832498915432391
RAPSN,-0.6333346605303457
PRPH2,-1.1064706263339315
ANKRD1,-0.9644356685475728
ANKRD2,-0.21345040674780658
FSHR,-1.449142206385032
MYOZ2,-0.7372841209701112
MYOZ3,-1.164440477813191
MYOZ1,-0.9587769465847235
SEC14L3,-0.5230152834989009
RIC3,3.135858223784188
L3MBTL1,-0.8767969153644339
TPTE,0.25707918177380595
SLC43A3,-0.9927654587675148
TMCO3,2.334379033699676
AKAP1,0.9116414060700913
DST,1.107387144639243
INSIG1,1.263936500107978
ERLIN2,-0.12166834476968348
SLC4A4,1.310836479434585
NDUFV3,-0.4826241069462717
PPEF2,-0.9202970739374462
PPEF1,-0.354272309235997
ESYT2,-0.3785234875785176
DHRS7C,-0.4572784585284855
SLC35F6,-0.661035702089208
SLC9A1,2.640219231751786
BRK1,-1.0478388688151274
CLSTN1,-0.12590393512851636
POPDC3,-0.14668815759179507
NOMO2,-0.24746146536013583
CYB5R3,-1.0194545235770875
EGLN1,-1.0010230538949223
ATP6V0A1,3.007707287687372
CDKAL1,-0.3623716441390262
TCTN3,0.6495948176312017
ITGB1BP2,-0.575719196539869
NELL1,2.6735385910822433
TECRL,-0.22521370454899534
SLC20A2,3.055867065495366
SLC9A6,8.829956691774246
MARCKS,-0.607396289268352
PHKA2,0.18393186747261275
HYOU1,-0.026063021678216055
SRL,-0.31084284781880656
JAGN1,-0.5103317957150342
RHEBP1,-0.40274438867343737
CYFIP1,-0.8065356516278525
CYFIP2,-0.841556889453385
CMYA5,-0.5399534617628835
AC138894.1,0.8269393155568315
LPCAT1,2.7753023205794634
PIEZO1,-0.6524035055677117
ATP1B1,1.906425588510806
SLC39A14,-0.7219821785539219
SUSD1,0.058891957535956684
FABP3,-0.7591459433688839
DDX6,-0.7802587950673133
DPY19L1,-0.47210890092427354
TMTC3,-0.6646556833010577
NHSL1,-0.08651486368945056
PGM3,1.1786106138914296
DAG1,-0.787435195392942
STT3B,-0.7553010617052819
TRAK1,1.4121933878220496
CCNB3,-0.378365952417324
KRT6A,-0.7833566299763772
TIMM21,0.10143289375080644
NDUFA4,-0.7360566659266896
XBP1P1,-0.5225369339519119
KCNK1,2.709277321630514
TMX3,0.4729418957947603
PIK3C2B,1.998671976545139
HTR3E,-0.015319724457269646
FMNL1,-1.0987774382644993
SLC4A8,0.05779751634584993
LIMD2,-0.8256483061367459
LTB,-1.6598273490820672
IL21R,-1.3983819687623036
NCKAP1L,-1.1709482942297007
SASH3,-0.09478890033048948
SIDT1,-0.08546749778425469
TSPAN17,3.831201280246507
USP20,0.9888747122592987
FNDC5,0.1648945136401569
VSIG1,2.924104264979386
ARL4C,-1.1475910397440645
DNAH1,-0.0279166592212757
PTPRCAP,-1.3037893622974532
CST7,-1.5390330913793928
LIME1,-0.5149385106622171
ARHGAP45,-0.6784884882092354
PRKCQ,-0.4333773995776596
TESC,0.06557281049367078
CD37,-1.6901927601103277
ITK,-0.7797501381644742
PCDHB5,-0.22513392215919517
SYT12,0.9491856940592288
PCDHA12,-0.516299753503532
PCDHGA5,-0.39844243129250584
CCR7,-0.7305568286365586
KCNA5,1.1596916562344732
TREML2,0.16225612579488757
GPSM3,-1.6413618895755098
MAP4K1,-1.7541232943440572
IL23A,-1.7029322569071197
PCDHA3,-0.529095937058844
PBXIP1,0.8483926547135422
ENTPD4,-0.1090642959482773
EHBP1L1,-0.9321235911597895
HCLS1,-1.1644956289637145
SLC7A6,2.600488534026506
IL1R1,-1.5954982863612717
LRMP,0.9518886130164497
AP1G2,-0.1322311869773691
IL17RB,-0.10297372049372065
TMED6,-0.0012611510097618078
LYL1,-0.9381455221410138
FCMR,1.7297045756495761
RIN3,-0.15018334282279772
ISG20,-1.7271405996261444
P2RX1,-0.6441542623388268
P2RX5,-0.7765063987128397
KCNK6,3.101203927713054
SLC38A10,-0.37490712742593907
MCOLN3,1.0548734253438905
SSPO,5.013777024330979
SLC6A9,1.8001172969937507
ARHGEF6,-0.523136860052068
SEMA7A,-0.8785912647627108
PAK6,0.4921992904455828
GZMA,-1.3695407994765294
SDC4,-0.905572244069392
ASGR1,-0.7628775394191382
IL7,-1.5102073448424147
KLRD1,-0.8131898019893092
LIMK1,-0.6564398609322951
FCGR3A,-1.7221711785217748
SORBS1,1.247009665473051
MATN1,0.8667455122293222
SELL,-1.4746296831672003
MLC1,0.006337471652545759
SHARPIN,1.8535092509425906
IGHG1,-0.058679115090991434
WLS,0.29013777703504734
CEACAM6,-1.18215257346228
CRB1,0.06784293769277729
EHF,-1.1760312116003588
ADRA1B,0.42848401443116096
ODAM,-1.0592033122738407
EDIL3,-0.3679130058760584
GSTM1,1.36286873311554
TNS4,-0.6918847625626138
PHLDA1,-0.9814795407698182
APOH,-0.9548768062859131
REG3A,-1.8686753539365515
GSTO1,-0.9576361845063539
NOG,-0.9817025862841422
TCN1,-1.0698991526414272
GPX3,-1.06358751145173
CROT,0.11154416132648176
CLCA2,-0.4326546322007831
GPRC5A,-0.4802031446230239
KRT15,0.579938629208816
FICD,-0.6691534512855799
S100A2,-1.298004024493057
SCAF1,0.8488486650930864
PDE10A,-1.1540772256938108
YAP1,-0.937467541013515
SLC17A5,-0.6923248414256182
OXTR,0.6886376830184294
PLCG2,-0.9629452357587023
AHSG,-0.8531234266769661
OR3A2,-0.2921733200258156
CD47,-1.010146713963939
PLA2G4F,0.4030940230781804
CFD,-0.5749108551610802
CFB,-0.0918208284111302
DKK1,-1.1588014724202313
MGAT4C,-0.6596935501870312
IGDCC4,0.30215093019177935
HAMP,-0.974052194058372
RPE65,-0.7959416475807245
SMAGP,-0.35190263757038526
FGA,-1.0325398752926245
SH3BP5,-0.032138730347762004
HPX,-0.5181312660943738
VANGL2,0.38497845275020715
AMELX,-1.2443635530724069
CEACAM1,-1.5480891743815792
EN2,-0.11560576483146813
CLDN1,-0.9704428278965964
PLEK2,-0.626967112455936
HSPB8,0.6212113729047596
OR8D2,0.35679206050918416
IRF6,-0.9514236881064325
SCN5A,2.119766454400756
TTPAL,0.2337330052597267
TNFSF15,-0.9254008546964985
CDCP1,0.09668352071888271
ANO1,-0.26568203528052153
PRSS3,0.8400483418674837
LGI1,2.404309356882259
SPATA31A7,0.40552591913058933
BTF3P11,-1.3174309234886732
SLC9A8,2.0015347947345496
ERGIC1,-0.25021626970216626
APOC2,-0.621903184020688
APOC3,-0.5156830551204014
APOC1,1.018036744367495
PERP,-1.015506909697268
PTPN13,-0.5792170060322556
CPB1,-1.182120556437362
LXN,-0.6662753663757097
ZACN,-0.32780496467006226
NT5M,-0.452964682742139
CX3CL1,-0.1656745031927876
EMP1,-1.3498736874821489
PAX5,-0.3270428923350035
BTNL8,-0.6723745758613624
AMIGO2,1.6372499078350988
C2CD4A,-0.3235839839793919
PF4V1,-0.027738773654680294
SERPING1,0.056000280413719385
PPBP,-0.24452512221806838
C2,-1.1206178484462679
GPR87,-1.1468995268971096
FOXD1,-0.9136494945640249
STATH,-1.0445818604277206
IL18,-1.0595389952157845
KCNJ2,0.9396281464733909
EREG,-0.8370623414230701
KRT9,-0.5758816830758612
ANTXR2,-0.6880261080439899
NLRC4,0.037450221116942135
SYNJ2,1.854201563953819
KRT13,-0.8159724464718581
ANXA3,-0.8569160403716513
REG1A,0.38312502351685235
MC4R,-0.3882511829336546
PTGS1,-1.4106754471941698
PNLIP,0.7556083054600455
SERPINB8,1.7383934529572447
OR2T6,0.10471128044657652
SERPINB3,-0.9254041274869125
PI3,-1.120839667493577
SERPINB5,0.5929598575308624
MST1R,-0.11206272460463301
FAT1,-1.0531128348773797
PDGFA,-1.4811150682988765
DLC1,-0.7620355847744217
NFKBIZ,-0.6619013887261771
CLCA1,-0.9823947718080704
PROCR,-1.058081916953142
C3orf52,-0.6857792172836799
ETV1,0.703911020389344
IL1RN,-1.403795758101979
ETV5,-0.8653527775937976
SDC3,-1.2156767640941575
SLA2,0.04938359111761621
NECTIN1,-0.29017583871306296
