,z
ANKK1,-0.9480187677421986
FPGT-TNNI3K,-0.6078666340611463
ADGRA1,0.46826639003197656
MYLK4,-0.9374516625212689
AC005833.1,-0.7365949961179841
MEIS3P1,-1.1231072614284816
AC004080.3,-1.3136822836808375
CCM2L,0.8510759860093201
CLCNKA,-0.8810096850391796
MKX,-0.5362241201439011
POTEI,-0.0841574565842407
KATNAL1,-0.4605600992283318
PPT2,-0.5574485499060367
CCDC88B,-0.6159315856608583
ZCWPW2,-0.7208851875467754
CENPBD1,-0.4186075631162672
KRBA1,0.20404508496953216
NKX2-6,-1.0621781148046954
TMEM196,-0.28455670710941605
C1orf21,-0.5465621079054999
FAM151B,0.6207701369515216
EMX2,-0.7088586030103481
PEX11A,-0.7206930568020443
NKX2-3,-0.8841954852747219
EIF1AD,-0.31437565635452946
KRTAP3-3,-0.6252110945879664
SLC26A3,-0.8078164164964292
EIF4EBP3,-0.426412902651726
SDR9C7,0.2757087832097164
GDPD3,-0.4237360745631259
PYURF,-0.3695130945693181
NEK10,-0.7637321707886967
HLA-F-AS1,0.15739760015921944
SMIM14,-0.5072796199523267
TMEM19,-0.49627853184529297
ALPK1,-0.3100030432908696
KCNH6,-0.8043248050965222
PUS3,0.41442569549263764
NSUN5P2,0.5602823008315714
SLC25A26,-0.06538263651148726
RAB11FIP4,-0.41458723249617735
CCDC7,-1.0467824391534606
LRRC31,-0.6280263936486176
LGALS7B,-0.6182533321153391
CDK5RAP3,-0.5074479957368516
SPATC1,0.5704900894742663
ANKRD24,1.8636944283354124
TCP11X2,7.880006427513751
PNCK,-0.43346198364956107
PRAMEF5,-0.5792871146853233
PRAMEF4,-0.11429910905231477
PRAMEF15,-0.5792871146853235
NHLRC1,-0.3700553602664032
ZP4,-0.8010819158840439
LRRC23,-0.8683788600392526
RDH11,0.2744926966738428
PPM1J,-1.0702175342438232
SPATA9,-0.9238016471732193
PRAMEF1,-0.6307645764561399
PRAMEF2,1.8908459128201556
FAM71F2,-1.2422801237452887
MYORG,-0.8455839612497162
UGT3A2,-0.8544552382769133
ST3GAL4,-0.898210843831526
TONSL,-0.41879619537867996
PXYLP1,-0.41660959363271677
TPST2,-0.7485912862523161
DISP1,-0.3643678239844864
FUT11,-0.9925724054402336
DISP2,-0.5661624530410408
DNAJC15,-0.4121890134330818
TOMM20L,-0.029047406379458008
MTIF3,0.10527860868891771
THEM6,-0.11646214571836332
MTG2,-0.0494455522016534
AC139530.2,0.03770996383391671
MRPS21,0.10260972395677846
ALDH1L2,2.2479386286637557
SLC30A2,-0.7232596448032859
TRARG1,-0.5065873502210694
SLC27A6,0.4788526335989211
SLC27A3,0.20076475962020648
CPT1C,-0.4523681202577329
PNLIPRP3,-0.30403221421317567
SLC35E2B,-0.5239361009595853
SETDB2,-0.9157055118673011
AFTPH,-0.8618499118820183
SAPCD1,-0.20937380859931742
TSEN54,-0.07004334616838101
C11orf80,1.290275691552151
KMT5C,-0.4042824825211654
STRA8,-1.1521890931675811
HES6,-0.11376735586546835
HIST2H3PS2,-0.2631071552306101
ZSCAN23,-1.3437486487443637
SH2D4A,-0.35440149407752514
CCDC71,0.018682741319515316
RDH10,0.6153102902584708
LINC00908,-0.25145612632309416
TMEM159,-0.4795475260002822
GPR34,1.3962098520431707
RRNAD1,0.15298272599976048
WDR13,-0.34534180440710716
ZNHIT2,0.1614198440976917
GPC2,-0.7623063728374755
SSBP4,-0.4130833254093259
UGT2A3,0.4818092857620786
UGT1A8,0.07105677853304847
UGT1A9,-0.252062939533021
UGT1A5,0.32792676813835675
UGT1A4,0.0913259544999539
UGT1A7,0.310736476813178
UGT1A1,-0.09186582275318816
UGT1A6,-0.48873600424271313
UGT1A3,-0.05559523812429015
UGT2B17,-0.007807295726983181
UGT2B10,0.6517015398589986
MGAT5B,-0.2640511514433108
RGS8,-1.1176880727410663
XYLT1,-0.24548678574511765
UGT2B28,-0.2872513228015809
VXN,3.7095950385665053
ACP7,-0.5983593912708618
TTYH2,3.1569234351705897
PTRHD1,1.495724269152018
RNASEH2C,12.938418090603143
PDRG1,0.24903462057328943
CECR2,-0.30038368095151435
GUCA1C,-0.8590952419826695
CKMT1A,-0.25430374926801635
CKMT1B,0.0031688402778575243
TRPV3,-0.32975215296066235
PHKA1,0.48431090944865957
EFHD1,-0.4784194275807766
ASIC3,-0.6360921934595265
IQCG,-1.318920485441525
IQCE,2.3716733062946154
UNC79,0.36973833172792075
MYH3,-0.6544940112079413
FGF11,0.7779386009471524
ARL6,-1.2047953189420808
TRPM5,-1.1612783421950705
C11orf65,-1.0937138380010318
OCM,-0.47808762504355296
TRNAU1AP,-0.483934930149156
LIPK,-0.24592660170018144
NDRG3,5.583945496188025
PDE5A,-0.5347468918655378
CTIF,-0.09654944499407711
FLACC1,-0.9859166730156119
LOC102724652,-0.14805364288120312
FAM86C1,-0.07538839678349668
C10orf82,-0.2683214347886454
SLC35E3,-0.8755751458115593
KCNH7,-0.467435133360031
SLC22A15,-0.6055885269279396
C4orf3,2.566212767175745
SNPH,0.15344592158892348
STXBP4,-0.7678443554496539
PPP1R3F,-0.4509520393853328
PPP1R3E,0.39394452724870604
PPP1R3B,-0.03216607868538433
NAPSB,1.498677084121942
C1orf210,-1.3565015303887666
MAP6,0.023996035060668743
GSDMA,0.870825629494835
PJVK,1.3103722522141736
EBLN2,-0.8568646015277985
FAM83C,-0.6609368003310457
EVPLL,-0.8126535087967103
TMEM56,3.561351099975464
C1orf68,-0.8576921105597933
TMEM223,-0.40019710630889127
TSPAN14,-0.505092747642715
NAT14,2.403184292335616
SLC15A4,-0.3958925928668363
GPR89A,-0.6884796568225603
STUM,0.4863353266152026
TSPAN2,0.6621505266550742
TSPAN32,-0.7707443462727651
TSPAN33,-0.2020148236981184
POMT1,-0.9147500165922285
DHRS9,0.5377902077990142
CXCL17,-0.5277356631022352
TMEM91,1.0300524171256578
KLRC1,3.377071029822582
IFNA6,-0.7829751668593177
C6orf136,0.19006410791913836
C1orf226,-0.33830751148355903
FOXN4,-0.752092443932987
MAP3K15,0.38689457752877565
DBF4B,-0.04535636133489453
DCLK3,1.3414967577461812
CSN1S1,-0.8558022540529389
PMF1-BGLAP,-0.29702685152251224
LRP5L,-0.19788599474758825
DCAF15,-0.578002159740918
SIPA1L2,-0.4393332566011676
HPS3,-0.6436132613541943
KIZ,-0.5143399015372284
RPP25L,0.7487716451546831
CLUL1,-0.4231528343606226
FAM72D,1.3433603209499885
FBLN7,-0.9160016640164687
SPATA33,-0.9309097275214586
FTMT,-0.8401022432697752
MROH2B,-1.0756936859326596
ANKEF1,-0.47092767128220336
GTSF1L,-1.0130976802323193
ZNF559-ZNF177,-0.4573138999887322
SLFN5,3.0313471851415668
MBNL3,-0.7517668314785898
FAM210B,-0.7596441145535118
FAM104B,0.8979633613730186
CRISP3,-1.1852785935752475
LRG1,-0.795364384569849
LRRC75B,-0.9498353957682876
RETNLB,-0.6515475650649272
MEX3A,0.014108217426724618
PHGR1,-1.2346037874638447
ANXA13,-1.0016713973388605
TM4SF20,0.46377920114635923
FRMD5,-0.13849545242595776
TMEM87B,-0.36765705536357046
NKX6-3,-0.2555775201753076
CCDC68,-0.1271746674205023
TRIM73,-0.6441277518017416
PHETA1,-0.17773047269829703
RCCD1,-0.10142849899347083
MYRIP,-0.49757701191984777
SNAP47,-0.39652305579977454
SHISA6,-0.546979825100431
KRT86,-0.7512022679198419
SAMD7,-0.8243312673651559
CCDC24,-0.8524099991717162
ANO3,-0.17382172684118335
BEST4,0.3185842082558416
ANO5,-0.6114500887617472
ANO7,-0.8428711417865302
SLC26A7,-0.6296177849983142
ANO8,-0.37643338859694464
ANO9,-0.9025097546248176
ANO4,-0.5671650555159861
ANO2,-0.6732797852556929
BEST3,0.2152144831915446
TTC39A,-1.1627202581624845
FAM131A,-0.9329412711137752
TTLL3,-0.3499594949613823
MBLAC2,-0.14057705486071834
PLEKHM1,-0.4548645235188315
FLYWCH1,-0.4404098801089696
BAIAP3,-0.744931095659335
TMEM106A,0.15154125455849904
SLC26A9,-0.5808859283852355
TENT5C,0.04406529532283809
H2BFS,1.7813756647627979
HIST3H2BB,2.5861353901844524
GID4,0.09101371978106906
HIST1H2AL,0.17668647769343637
EID2B,-0.6813768077120428
DPPA4,-0.8996638475102062
RIMBP3,1.8371782330207977
FOXR1,0.3947570836614796
PLEKHG4B,-0.3781712292009056
DPH7,-0.13372026032967946
BICRA,-0.6168612875842534
BCL7B,-0.2311101813377465
SERPINB9,-0.28842211664931333
SCX,-1.1364217609096314
ZNF639,-0.8827733701096234
PWWP2B,-0.5422377262681408
ZNF594,-0.7094461500334973
HDGFL1,-0.6718076292039554
ZCWPW1,-0.6295429035355882
JADE3,-0.413217292122871
RAP1GAP2,-0.6474256767207812
ZNF418,-0.7041716846778122
ZNF550,-0.9674939057647718
YY1AP1,0.2783933387375314
AC005324.4,-1.197800932066754
METTL23,1.7457514785161579
ARL11,2.040018597549034
SAP25,0.1658808177990005
DNAJC28,-0.17000179108071167
DNAJC22,0.4620063766003709
EIF5AL1,1.7719958303665706
DNAJC25-GNG10,0.0653261706577175
HSD17B7P2,0.41361041512338065
IMMP2L,2.5344475522667667
TXNRD3,2.1976956667041048
ALKBH2,1.6476069958706399
CNOT6L,-0.31296225109972264
AATK,-0.37130696036322547
OSGIN1,-0.8186758230106123
CCDC117,0.033778115904192996
STARD3NL,-0.3925676200773554
SELENOK,-0.06587208845553466
SLCO4A1,-0.7535306302574525
RNF207,0.006528484641237408
CSRNP1,-0.8794192730682674
GPR37,1.8964806987477587
ZFAND2A,-0.33481075400394844
LIFR,0.5899044917343212
TCTEX1D4,-1.5773513567181576
YPEL4,-0.36440423390696963
TRMT9B,-0.640712826709225
MGAM2,-0.8808244239476636
MRM1,-0.19153930697224064
CORO6,-0.17420703971954768
FRMPD2,-0.3719974356497078
KAZN,-0.17467405294644278
OPTC,-0.8684692455036159
LRIG3,-0.7423642664668715
THAP2,-0.637975134640071
PTPDC1,-0.21406353691023575
NRG3,-0.3937030304809856
NRG4,-0.9240097850056319
KIR2DL5A,-0.37399548179051817
KLB,-0.7710560996475382
OVCA2,-0.17319087189545176
TMEM220,-0.157572159723434
LILRA4,0.4436368252838534
LILRA1,0.30259263806409137
THEMIS,-0.11045601024723904
FRS2,-0.931140080534104
SPRY4,-1.0431694182218147
KIR2DL1,0.1673527744085612
TREML1,0.13828874398988283
GAB3,-0.5890986382111224
KIR3DL1,-0.00237057369420052
MID1IP1,-0.32059103451793425
GAREM1,-0.4789335024733255
WWC2,-0.9714461795387368
OSGIN2,0.09855345450267386
AMOTL1,2.592098835498999
OR2W3,-1.0917599335294037
GALP,-0.5393897666570713
GPR151,-0.11987271067275643
OR14J1,-1.1455460439650091
FAM167A,0.353476249257676
L3HYPDH,6.3406557594309
PPP1R21,-0.020433005749758554
RELL1,0.08925658361362325
SWT1,-0.519168456802777
KRT82,-0.3610559198313313
GPR142,1.2013016057699164
GPR82,0.39512137877353176
GPR139,-0.10777343119642854
MT-ND4L,0.5030239248124421
LY6G5C,-0.8620200443926413
AGMO,0.1620584191298473
IFNK,-0.20200543231486906
IFNE,-0.36838303078487794
IFNL1,-0.3586333609591894
IFNL2,0.13726121537773237
IFNL3,-0.03785041450276255
IL17D,-0.32940655082168335
IL20,-0.33789582315826155
SFTA3,-0.5720763916415503
SFTPA1,-0.5385026877583061
CCL18,1.270689105062002
PTRH1,0.1703199872147599
ATPAF1,-0.2648997624767756
EEF1AKMT1,0.2463966248072307
AC135178.2,0.350922332924213
OGFOD3,-0.3456731999681898
MANBAL,-0.06702156335876401
C1orf43,-0.581036860467272
FAM118B,-0.09054012064282607
CCRL2,1.151510426817038
VNN1,2.8869233030099535
MILR1,0.7119468488905519
EGFLAM,-0.25508033625066123
ENOX2,-0.5796449147160011
ST7L,-0.8342731285671345
CA3,-0.5288947220021794
SYBU,-0.30113572088033064
PPP1R9A,-0.31971418386768724
SLC24A5,-0.7439583864242784
XK,0.32233422257308997
N4BP2L1,-0.16702709763189244
CHADL,1.9201684998946023
ANKRD55,-1.0708673018053676
FMO5,-0.7459844105688995
KCNJ12,-0.6647093780143434
RCC1L,-0.09694490542363103
USP32P2,-0.3440177452998329
AL360181.3,0.4106805530420516
TXNDC8,-0.6806806197835803
C10orf67,-1.3970082416970253
TAS1R1,0.8040406517983005
SDHAF1,0.19387070527401365
SNHG32,-0.24134562625064973
CDNF,0.9068532162151721
TMEM247,-1.189653601001644
C18orf63,0.47024782554248307
SNX32,-0.2305815054697989
KLHL26,-0.29057363158174304
FAM156B,-0.20577829384815324
FAM156A,-0.5773019646158007
CCDC196,-0.3461497315138517
SNX20,-0.475100749210602
FAM81A,-0.044397339182459444
GAS2L2,0.5417533649941724
PRPF40B,-0.2744828088453342
LYSMD1,0.1932260278177299
JRK,-0.7610175418790885
EXOC3L1,-0.43178695454023636
FAM13C,-0.7343548049575924
CEP57L1,-0.2868926863852016
LSP1P3,-0.23300836825138987
CEP95,-0.45141327900189326
AARD,-0.46044360382945476
HABP4,-0.3942765199413111
C2orf80,2.3424382811628544
PRND,-0.7279132588300439
GTSF1,6.394001863582571
DEFB119,-0.9196519012278087
AXDND1,-1.1473201196122822
KLHL15,-0.6541942586489092
LENG8,-0.5015995006214331
PSORS1C1,-1.3020731986370782
CCDC179,-0.8634709791700957
DMRTA2,-0.7373741829012943
SNORC,2.6139257826151137
TFF3,-1.0005990376154794
ZNF852,-0.6393610761123649
ADGRG4,-0.8036276509906884
WNT7A,-1.2830823544507566
RPRML,0.016892266422254318
GXYLT1,-0.9107373052962245
LYPD1,0.32986163061530677
ANKRD9,-0.7942270340842419
NEURL2,-0.8783381582586524
MICALL2,-0.6438518658704095
RRAGD,-0.5457122266781457
NDRG4,0.5760198297746354
ELMOD1,-0.4637177233057522
PABPN1L,-0.3033719735096807
CELF6,0.005926653452819138
CD101,-0.09876580251266387
BCL2L2-PABPN1,0.024827455604621334
AP002990.1,-0.041510723247005755
LIN28B,-0.31869250810269256
RTL4,-0.13559653225898896
AC245033.1,-0.27504668350487915
KIR2DS2,-0.5743705397016181
GPR89B,-0.7111574982194744
LRRC28,-0.693501127247688
H3F3AP6,0.30554545648685827
SFXN2,-0.19752146083654953
AP002373.1,-0.5524158942592238
SBNO1,-0.8076869047080112
FCRL5,0.15885987776568528
SMIM20,-0.15946429172037713
SH3PXD2B,-0.8395111969513877
AL355916.3,0.8021506433130356
MAPK15,-0.6560981686980076
CBSL,-0.04446856120987405
HAS3,-0.36392322177245934
SCML2,-0.6940078449143279
ACKR4,-0.010385045476056643
MT1E,-0.32066096473797095
HACD1,2.846388281503777
KIF26B,-0.7132630598617377
SBK2,-0.6389671369176737
SLC12A8,-0.1305787506339182
SPDYC,0.0788666833744177
CSNK2A3,-0.4033813315971473
MSS51,0.21022021371708
GANC,-0.229452247204032
ZSWIM8,-0.6772985723873287
KLHL29,-0.5899741311114289
SLC25A30,-0.5751607854181582
KCTD21,-0.9279264028012512
IGLL3P,1.183219540738989
PARP9,2.4700643089403926
BPIFB1,-0.596632589382664
KIAA1324,-0.7281108869285859
SCGB2A1,-0.8206734554031533
PDE6B,2.057057383601548
SDE2,-0.7434196957030543
C3orf38,-1.1447682839703552
PPP1R15B,-1.2233835303001064
KIAA1586,-0.0268001825156648
DNAJC25,-0.12469413365090498
RNF43,-0.6764812466109115
VHLL,-1.4741179552080157
LRRC10,-0.7221443443157805
FAHD2B,0.2073046683097342
CILP2,-0.6715737108117205
PCDHB7,-0.5843148279240221
PCDHAC1,-0.12024059019697146
GPR63,0.2003473576762965
HARBI1,-0.8402833732627393
ALKBH3,1.7946971856618126
NFE4,0.00260931810862281
FRMD7,0.7543587258634155
LSM11,0.02265500089084955
TADA1,-0.3863683751951508
SUPT3H,-0.4475723900146666
USP17L1,0.6404738551638209
MEDAG,-0.8298562096524464
RIPOR3,-0.7642330996713874
TBX18,-0.28956078912319283
EIF4E3,-0.31664568607013915
RNASEK,0.0246647681352017
VILL,-0.2640118919017531
FAM3D,0.09052476780705385
NUDT22,-0.08845791387114611
CNFN,-1.0077443394618173
GRAMD1A,-0.7267152595739877
HSP90AA5P,-0.5533861044395071
LZIC,-0.6562640128696612
MTBP,-0.40458021314727866
ZSCAN25,-0.37110913766697134
XRRA1,-0.7272787964912777
PARP6,-0.11124649978041655
DTX1,-0.29787886760745647
SPRY3,-0.3431775458634266
KRTAP2-4,-0.19297103797564502
C17orf50,-1.031993564612936
CCDC125,0.03648318238630658
SNRPD2P1,-0.6457662755279285
HSP90AB3P,-0.2882570920608738
HSP90AB4P,-0.6864930391822833
H2BFWT,3.470660508833893
NR2E3,-0.18746323079628197
ZNF589,-0.7286414473083168
LOC100996709,-0.8514725933288794
F8A1,1.1267176274758222
P3H4,-0.7768885329359956
AC093155.3,-0.7461616350651734
VCX2,-1.0949023415838925
FRMD1,-1.101150520400457
CA8,0.07469282262835658
PKD1L3,-1.3778539074753846
TMEM88,-1.305856109084118
CLVS1,0.30799462117778664
HEXD,2.7240563528694537
SLC27A1,-0.6800048651896224
KIAA0355,-0.8606425525060665
ZHX3,-0.05633320765109077
TNNI3K,-0.27660724955008154
HMGB3P1,2.8160600783676952
OR8U1,-1.0047516886579049
GLDN,3.3714252776768903
UNC80,1.9394441493446835
OR2L13,-1.1566757355104678
ZPLD1,-0.7144234506897834
SSX5,-1.252042673044411
SSX1,-0.7082520706021737
SSX2B,-0.896909017951057
EID3,-0.11709360113860467
MAGEB3,0.007322817440689465
C19orf84,-1.0575446305502827
MAGEB16,-0.8885812588471935
MAGEA9B,-0.9374401370389114
DNAH11,-0.18689490298717035
LRRC38,-1.0164456003509323
OCM2,-1.0910178100043944
CALHM6,0.9252535868243237
ARPC4-TTLL3,-0.04138950309627539
TOR1AIP2,-0.29431217176249513
KIAA1211,-0.15330081940563123
STYXL1,-0.013518509472917268
CPM,-0.15808023347536734
SLC17A8,-0.6444719483624564
BAIAP2L2,-1.2393701162845254
C11orf86,-0.9317033548058667
MS4A7,-0.21039085217767126
LRRC66,-1.4831125304040667
MT4,0.7642867552775873
LCN6,-0.4156000010825137
LCN12,-0.939032152188906
LCN9,-0.23450961686689012
LCN8,-0.615364208889642
WFDC10A,-0.5265504167632422
LCN10,-1.3741772415350175
SERHL,0.849778583919557
ZFYVE28,-0.6420753650627471
RAET1G,0.5069479981374975
KLRC4-KLRK1,-0.1253530335099498
RAET1L,0.6015819583478854
MICA,0.16937541997679037
KIAA0391,0.998866971064854
THEM4,-0.4170331720763169
RCAN3,-0.5323130647475164
TRABD2A,0.020435365396684557
PIGZ,0.032946652928695676
RIPPLY1,-0.023649250326513587
CCDC183,-0.6539283834981232
SLC22A17,-0.6751026995806915
IGSF21,-0.3967474348472587
PLEKHG1,-0.8308795774304918
FAM45A,0.547512074687177
OR52N4,-1.046532075648696
OR1L8,-1.00624660081084
OR52N5,-1.0047516886579053
OR52N2,-1.0047516886579038
TIGD3,-0.3445211928389988
ENPP6,0.01781884065832739
CMPK2,2.3138797663949116
GNPDA2,1.9375706744523356
OR52N1,-1.0379123277570568
CCDC82,-0.4378784899286082
UNC93A,-0.2327082810450785
SBSN,-0.03583079301759348
KRT79,-0.6537424575560703
NKPD1,-0.9634962034167165
FCRLA,-0.08533416382574303
PPIAL4A,-0.07968600278970595
CCDC97,0.5618993392444794
PPIAL4C,-0.6329923296795097
PPIAL4G,-0.6329923296794792
KRTAP6-3,-0.92286913300509
KRT80,-0.5421151309363327
C9orf106,-0.117387103758533
SLC25A18,-0.23655814743445128
CSKMT,-0.008592356054658523
RHOXF2,-0.15101678952284261
CDY2A,-0.6767555913729657
CDYL2,-0.5400273101030657
CDY2B,-0.23847390927139708
ECHDC3,0.2283160139994602
AC008982.1,-0.3291139179689665
CDY1B,-0.14232776842802258
SOHLH1,-0.8098350337153327
SEMA3B,-0.21430960649597097
FAM160B1,0.4570537075769145
OR5F1,-1.0340493655955598
IRGM,1.1843400950838665
HGSNAT,-0.8936194799764219
CALHM1,-0.2927250510222068
TTYH1,-0.5250131934358405
FAM171A2,-0.4568485018138174
GRAPL,-0.4732148543040844
NDFIP2,0.26627117478336076
PPARGC1B,-0.5429554071657834
SH2B2,-0.47972817525491834
PTPA,-0.3319808840613563
TGM6,-0.8167724061766923
CEACAM3,-0.6962530094271047
ARHGEF28,-0.8774996224678542
SPRR2A,-0.7020558106661895
ARL17B,-1.047683023696344
ARL17A,-1.0489015303952323
ACBD7,-0.4998992624607886
STAP2,1.2352694678038296
C1QL4,-0.5275459624958148
ZNF658B,-1.1144809798164845
SRCIN1,1.5737156989240837
ANKRD18A,-0.28095569783689456
MTHFD2L,0.5013692823224106
B4GALNT2,-0.5211022291817872
POFUT1,-0.6639504889471828
LRRC18,-0.12012624983337913
ISLR2,1.564889720793295
ZBTB12,-0.3651158901721279
RPS6KL1,-0.29542370971197385
STKLD1,-0.05726832713149208
SPATA25,-1.002116550727164
PLEKHG4,-0.8649589128829813
KLHDC1,-0.9713798154573642
BLOC1S4,-0.41743230369084283
EFCAB9,-0.49335456185083953
C12orf57,-0.6013475680793292
CAPN12,-0.5152125622507202
SPATA21,-0.7631162866851763
SYCP2,-0.13360686039817093
MYOM3,-0.8003963799239628
ADPRHL1,-0.4619505825914695
KLHL31,-1.1876662798160977
LMOD3,-1.0355597454255963
LMOD2,-0.6703689283268783
CCDC150,-0.23476924739899077
AZIN2,0.11385347801526237
MPV17L2,1.2946551766752887
POTED,-1.0528874577213694
PDE6C,-0.6607844056746901
VASH1,-0.5033651556241153
WDFY4,2.4011221092915256
KIAA1549,-0.2813983255716855
LGALS9C,0.1379854456494846
LGALS9B,0.3734621705482391
LGALS12,-0.38132599390187283
PTGFRN,0.1798092356364716
C1orf159,-0.18767340494784462
TMEM182,2.238557677180846
MFSD4A,-0.5987684848597986
LGALS16,-0.3638675426691679
MT1H,-0.43418775972204915
B3GALT2,-0.32601752466622524
MIA,-0.29312968840531983
PNLIPRP2,-0.7103060524518896
KLHL8,-0.5358677536933745
MGST1,-0.8344276793158342
CEACAM7,-1.0304894325077247
SLC22A18AS,-0.8275424764621443
APOBEC3A,0.35000631397712473
CCL4,-0.2820539817870087
RTL10,-0.4656482925134985
GGNBP1,1.3480256118701852
GKN2,-0.4256785536612656
EPGN,-2.071438154007889
ASIC5,-0.2519050451650478
L3MBTL2,-0.8553873320976956
KRT72,-0.7113595083964767
RBFOX3,-0.03533623469659648
IPCEF1,-0.22079099221383228
ESPNL,-0.8761596679044436
NUDT8,-0.13368571441312943
THAP6,-0.2711450845893683
RAB11FIP3,-0.8733594831677567
AGAP7P,-1.2320105354134616
FCHSD1,-0.01213814462952102
PLEKHA3,-0.7884692199353257
CFAP47,-0.1918175958227653
SMCR8,-0.04409272027297524
TLNRD1,-0.7641879704478862
DDX11L8,-0.34531766697253036
METRNL,-1.1496525042671928
LYNX1,-0.9253425139442889
CERCAM,3.3571135815916335
TEX101,-0.7745535814822311
MT1HL1,0.6484336888945749
LARGE2,-0.6072241248622293
PSCA,-0.975309537838535
LYPD2,-0.9380885087597174
KRT28,-0.5134811451143975
KRT39,1.6560182407689863
KRT71,-0.5451032532767639
KRT73,-0.44821714021925724
KRT84,-0.7727463442250055
KRT26,-0.6001215681859856
KCNK13,-0.6709015513799718
KCNT2,-0.5626013330936448
SLCO3A1,-0.1618437936552263
SLC22A10,-0.5838730107737393
SLC22A25,-0.7969420083974222
SLCO1B3,-0.7209755439651736
SLC16A14,-0.6932050508966071
LRRC26,-0.11187553778048878
VSTM2A,-0.10729365540144299
PQLC1,0.8554183369276724
WASHC1,-0.7650584138690023
LOXL4,-0.7149409233418279
GPAT2,-0.21603575085911525
AGPAT4,0.7231905832055016
HAGHL,-0.2633649792310817
LRRC29,-0.7994121349866009
LRRC69,-0.9040366057504032
LRRC20,-0.5905593361106451
LRRC30,-0.6962086225261249
HYAL4,-0.9540037393967219
A4GNT,-1.1979604889946538
GALNT9,-0.8412316961724201
RBM14-RBM4,1.2156864031350172
DBNDD1,-0.865445417444995
ENTPD5,-0.2400018806473662
SEMA6B,-1.3653909298118363
CRB3,-0.8207522163474198
GIPC2,-0.3132021514880934
GIPC3,-0.4879470705245857
PKHD1,-0.9150365092852486
ATAD3C,0.8552337625221038
CERS1,3.937543545028824
HHATL,-0.395991925136999
AHRR,-0.4827734455212231
ANKRD36BP1,0.5694894586870363
BCL2L15,-0.9275097054676916
SLC2A7,-0.8070227417433846
ALG1L,0.5716896647432481
PIGY,0.42966778409103795
PIGX,0.027820378681735956
SLC36A4,7.954863626303487
PCTP,-0.3638549552877723
TBC1D3,-0.4696183749573524
DHRS7,-0.18193917677450788
ENPP5,-0.22235153689387238
ENPP3,-0.58611254331948
ELOVL4,6.405530530311947
TXNRD2,-0.42895550786455694
CLDN8,-0.42622636426873606
ARSD,-0.6546344588170554
NIPAL2,-0.6717354859493724
VTCN1,-1.4985391225185176
PLEKHS1,-1.092308040734735
CST1,-0.4174807016583955
CST4,-0.5598136852414347
PFKFB2,-0.47889738223874134
DYRK3,-0.503895710524816
ZNF18,-0.8059655840800395
GZF1,-0.6566480916343254
SLC25A38,0.676285689564737
PHLPP2,-0.7171967979739293
