,z
SEZ6,0.12281139119421346
TRIM29,-0.13970107916319247
GDF10,-1.0447196183907987
RAMP2,-1.2898971073918792
TPSAB1,-0.7177397358050661
SCUBE3,-0.5495182009606112
SEMA5A,-1.0294885264472313
MT-CYB,1.477824722949665
UQCR11,-0.12642117542150902
HEBP1,1.0002616337387888
ABCD2,-0.1005620669870083
TAS2R19,-1.4798783323866433
TAS2R14,-1.473104130303857
TAS2R10,-1.4815435238299122
CXCL11,-1.943413288018085
NPB,-1.343414827334416
TAS2R7,-1.6081111061406521
NPW,-1.503735438109576
TNFSF18,-0.7022201757210345
CCL28,-1.4813568288986916
CCL25,-0.7085693740195924
CCL27,-0.5153818990210968
CHST4,0.6977762978423153
P2RY14,-1.700869274480238
SLC30A10,1.9881907221791042
P2RY12,-1.3980153270922435
P2RY13,-1.7777719659074858
TAS2R8,-1.435707829139384
SPIN2A,-0.3501398216836543
TAS2R5,-1.491079056646649
TAS2R1,-1.5623118525914808
SSTR1,-1.5674443837859322
SSTR3,-1.5500835109041085
HAND1,0.15887847115579282
CXCR2,-2.359733210401138
CXCR1,-2.234691482603293
TAS2R38,-1.4693429337110593
OR1G1,-0.723366600885832
C5AR1,-1.9038893152514729
TAS2R50,-1.4350333550007899
ADRA2A,-1.633350863516734
ADRA2B,-1.4332835897439395
CLEC1B,-0.31430471212251043
CXCR6,-2.136132341655042
JAKMIP2,-0.7397640212032441
LEFTY1,0.3031835107100223
CXCL2,-1.8685818810336894
PYY,-0.18338249956185426
CCL5,-1.5255753276689639
TAS2R20,-1.4616856067289157
INSL5,-1.6442987446956496
TREM1,-1.003327147375295
ITIH2,2.6016861154567126
S1PR3,-1.5609166168905209
S1PR5,-1.6188464030934873
S1PR4,-2.233456476879866
CFHR2,2.125765173018901
TAAR5,-0.8154859946482514
TAAR8,-1.122298443418763
SEMA6D,-0.8104354566300398
CHRM4,-0.7958956472414214
CRHBP,1.571673613009179
TAS2R60,-1.4342943369195758
RLN3,-1.5097493217068012
RORB,0.23301708269563975
FPR1,-1.043975750274375
FPR3,-0.7784879766780652
ADCY4,-1.8096724731387783
ADCY5,-1.716758178047449
ADCY6,-2.074912403975962
CXCL6,-1.5221600196391503
CXCL9,-1.5140997359630743
NPY1R,-1.5485997475489792
GALR3,-1.5243247896836565
GALR2,-1.5035755291813517
GALR1,-1.4875121492537262
ADORA3,-1.3647953213013988
PRLR,0.35009191074408036
KRTAP4-7,-0.7908223861717382
GNAZ,-0.8089157534552376
NPBWR1,-1.630275045846571
GRK4,-1.7872152950943412
CCR3,0.0946394947985976
CCR5,-0.8715630706262121
CCR6,-1.8602619345261808
CCR8,-1.5762446011674758
NPY4R,-1.487879199298874
BEAN1,-0.20620621374918804
C3,-1.4408006754021758
C5,0.552408220137374
TAS2R39,-1.43091617141873
OR1E2,-0.9188144242226141
OR1E1,-0.30945537849701027
PNOC,-1.6617797223336526
OR7A17,-0.707430329082841
GPSM1,-1.5069515916768463
OR2J2,-0.7422163921926176
ADGRE3,-1.038130586878626
ADCYAP1R1,-0.17932728071149895
PI15,0.606383480659422
LINC01587,-0.4033432357757422
HTR1D,0.1561783021896891
UPB1,3.4665042568791846
GRK7,-1.2825215882454826
RXFP4,-1.5228911625049386
GRK1,-1.1950649000513631
KCNMB4,-0.6474889249173167
IFNA10,0.6731395603855613
DCHS2,0.07856967767791972
HCAR2,-1.5143269625552571
HCAR1,-1.3271198159337634
APLN,-1.4520816421529619
TRIM49,-0.4638897728901606
MTNR1A,-1.652183046523102
OR7C1,-1.207282117464465
OR11A1,-0.8110516963225077
OXGR1,-1.453330317219101
SUCNR1,-1.4456575452617344
TAS2R30,-1.4517989787005876
TAS2R31,-1.4611164495297346
CORT,-1.410484922257437
CCL11,-1.2527342652735063
CCL16,-1.3101584735474539
TAS2R43,-1.4457386621384867
TAS2R42,-1.5178871886121932
TAS2R41,0.060608913417558946
TAS2R40,-1.4725115697509308
TAS2R46,-1.4635696015183963
PF4,-1.7574658666827756
GPR55,-1.5974658859909432
ATF7,0.07701167209158237
FBH1,-1.2704424786397055
KDM2B,-1.5943013128966397
FBXL6,-0.3054970382880117
FBXL17,-1.1938706455833072
ASTN2,4.071330122636135
ECT2L,-0.8887180057659069
PRAME,0.6418148330173985
FBXO45,-1.2570141759199727
FBXO47,-1.1218757539624937
FBXO42,-1.5712036139425476
XKR8,-0.44851128543966934
FBXO36,-0.8721066359701266
CBWD3,0.8056218938509849
PPP4R3B,1.8380538852472024
PPP1R37,-0.5037927546572664
XPNPEP1,1.6331265218822653
SH3BP1,-1.0242218461420887
SSU72,1.5811195660105504
C1orf131,-0.5285524716957357
SIKE1,0.6944970660517579
EEF1AKMT3,0.06795255024810976
SH3YL1,1.754681234000256
ATE1,-0.9179463214442777
ACAD10,2.8936733951903015
ARHGAP44,-1.0322218224210231
TSEN15,-0.9498019354862899
TCTEX1D2,-1.0707496845567746
IL1RL1,0.9540864073467505
CYP2W1,1.0359912985533297
CYP4F2,2.780827155656228
CYP4F3,2.9489110416936626
CYP3A43,3.3241820038060426
CYP2F1,0.4024577256632203
CYP4F12,2.825522770099782
CYP39A1,2.0119925251986555
TBXAS1,0.1146810849090809
PHEX,0.17944966481748179
BGLAP,-0.14916636600418273
GC,2.017887460126676
CYP4X1,2.230632943900777
CYP27C1,1.0723588894037788
CYP2U1,1.0164586099800221
CYP2C8,2.3288321835959755
CYP26B1,0.9650850632486218
CYP4Z1,2.3603811146883213
CYP8B1,2.2249571162139254
CYP26C1,1.1809738159136631
CYP2J2,2.230599621651202
CYP4F11,3.1260977962721985
CYP4B1,1.961711985897351
KCTD11,-0.11209415994133169
MCTP2,-0.2270365309931607
CYP2B6,2.271029736690091
CITED1,-0.6301677682667466
CYP20A1,0.5636610812089234
CYP4F22,1.031852554360779
CYP1A2,2.4003255347052987
CYP24A1,1.903072956807096
GCAT,3.855365469447773
KL,2.25815594775282
DEFB4A,-0.5718798622240878
CYP4A22,1.7954865271828242
CUBN,4.127003138974357
CYP4V2,3.599236696993702
CYP7B1,1.7086694150460395
BAAT,3.337660477252988
CYP2C18,2.4715361498494577
BCORL1,-0.999880494942143
DVL2,-1.043212532910408
KLHL10,-0.5919223885439251
KLHL14,-0.8905198314435714
ZBTB42,-1.1988681783091781
SUFU,-1.168502094811378
KIAA1671,-1.0196038014194877
ZBTB46,-1.1478280939534646
GPR101,-0.6806108234702722
DISC1,-1.535001608826997
THSD4,-0.5786548541058542
BMPR1B,-1.3981504833386067
OASL,-0.033813148259798476
CBFA2T2,-1.425605367638336
ZNF843,-1.0967212837479212
SIRT5,-0.07494616977314617
ING4,-1.1339378941391336
EFHC2,-0.8705661291189041
ING1,-1.766571543500783
PHF23,-0.9268491288389563
ZNF775,-1.1924855492520592
PHF2,-0.9980128903845893
TET1,-0.9421889877572933
DGAT2L6,0.18931121486244662
TMEM239,-0.46573264063294445
ZBTB22,-0.9493730724955085
ABCB9,-0.0040640151718152285
NACC1,-1.0339925922460544
PPP2R2C,-1.2311938187174833
ZBTB45,-1.035615746041731
ZNF653,-1.0727187374055072
CDRT1,-1.1868165000021715
AMZ1,1.098235034671559
NKX6-1,-0.8445766948083676
VWA7,-0.7351984692025919
MTUS2,-1.5322209696799227
GPR21,-0.5880140210183269
ACSF3,11.79272604886288
NOTCH2NLA,-0.7431603832129104
TRMT2B,-0.25798515056650534
MAGEA1,-0.7582422292844281
MID2,-0.4068936969556298
GPR137,-0.6981124920232186
FAAP24,-0.8557695456085658
TRAF1,-2.2702117107677795
KIAA0556,-0.7150705191753427
KRT40,0.568915886467636
ARHGEF38,0.9002631907898376
PIGQ,0.731153610212247
RALGAPA2,-1.117285067405523
DDI1,-1.6101670364589724
MTMR7,0.24793271636924633
FRY,-1.5223696057450622
NKIRAS2,-0.06786267258022179
TBC1D14,-1.2302079017305294
GLT1D1,-0.7658899743135925
STEAP4,-0.29768172491324235
GHDC,-0.2153578847548467
POPDC2,-0.28493607382570296
CYB561A3,0.6907925617222855
ABHD14B,2.389121885980211
CHRNA9,0.8366625944956826
BRAT1,-0.8387197477758934
CAMSAP3,-0.6721480976338066
TKFC,1.3907573410913165
TMEM219,1.198512589045456
SDK1,-0.7783610777331321
IGSF22,-0.6939750002930791
ROBO2,-0.927591302108115
DSCAML1,-0.7292618429074467
MACROD2,-0.31595764875220544
SDK2,-0.716747659656649
VMAC,-0.47041789207070245
CNTN5,-0.5032936700414671
CNTN3,-0.6540713729718525
CNTN4,-0.6099976244204476
DNAI1,-1.1186663528275955
CEACAM21,-0.46879336695866203
FCRL3,-0.9525316395096536
IL13RA2,-1.1508505934254318
TMEM30B,-0.745037928607096
ORMDL3,0.3099908129425809
ROBO3,-1.0673823181433193
EPHX3,0.12186321648164058
C9orf43,-1.3637319139517536
SPEM2,-1.3102287552757401
TMCO2,-1.303002607829944
MROH7,0.020179189631325884
SAMD15,-1.3696847270012849
TKTL2,1.0637741132787863
SYCE3,-1.4303749717817562
TPPP2,-1.2717375038691845
COX8C,-1.2817671516247542
ZSWIM2,0.032191299047209326
ARMC12,-1.356090601176119
ZPBP2,-1.398472271682311
CCDC70,-1.4612845417797
FNDC11,-1.5425258638597708
RGSL1,-1.3406313108904229
CCDC96,-1.1804165939681084
ACTL10,0.6107933941876479
TTC23L,-1.4072046669525873
RBM46,-1.3867507564951251
STARD6,-1.409972939758447
C9orf57,-1.3285808660637834
DMRTB1,-1.58386934023659
AL163195.3,-1.3798508474665894
PGK2,0.3945600294308714
SPATA17,-1.4441224048207295
SPATA19,-1.2342227556741499
C10orf62,-1.4707393517542386
FAM47B,-1.364952663907299
C20orf144,-1.4834961718193216
IQCF5,-1.4263904692781972
CCDC42,-1.5230007652325481
DNAJB8,0.8070726646290892
TSACC,-1.433184643060405
ODF3L1,-1.517131116768392
CCDC38,-1.36062505761644
SYCP3,-1.4983780359249061
SPERT,-0.6777982896343032
RNF148,-1.3436994367489032
PRM1,-0.5948904483596227
SEPT12,-1.4648468871085336
REC114,-1.447072894564791
HMGB4,-1.5565410946346725
RBMXL2,-0.42750375854162614
ZMYND12,-1.5599387571892835
DYDC1,-1.4812658224994644
GOLGA6L2,-1.4129466943005657
TRIML1,-1.286187922586231
TMEM225,-1.298297772047693
TTLL2,-1.303062547056444
C14orf39,-1.3151775881879486
PCP2,-1.306848319040607
DEFB123,-1.3277651648559068
KIRREL3-AS3,0.22240405673569819
WNT3,-1.4751316432669286
PRKD1,-1.3652684443736274
CCL1,0.17559626400628311
CEACAM5,-0.4985797942294206
DNAH9,-1.175709698321811
ALX1,1.1719499668189544
FFAR4,-1.1966636830868884
DDC,4.251353589606846
TBX5,-0.421333049949409
REG1B,0.7091995480429878
HTR4,0.22202635015863992
GPR1,-0.839323472292787
PSG2,0.4964881114043908
ADGRG2,-0.5640730221389487
FZD9,-1.6456390067488305
FZD5,-1.545418944238461
FZD7,-2.150854945284444
CGA,-0.09475536838873401
FGF14,-1.000916306884886
ADORA2A,-0.3302779067708173
TPRN,-0.886591230762975
WHRN,-0.6123688576509673
PPP1R3A,-0.7108510347688898
CLIC6,-0.1432424410543233
CCDC85C,-1.2659233031134745
AC003688.1,0.09381412572000279
CLDN16,0.617865215503296
CLDN17,0.6358873441006386
CLDN14,2.0188468245748394
CLDN15,-0.39112279037581527
CLDN23,-0.07058889986926808
CLDN22,-0.0220197581633329
CLDN18,0.25701701747996414
CLDN19,-0.3038502104673633
CLDN25,-0.06639732710599792
CLDN24,-0.06639732710599792
CLDN20,-0.1855167721884577
CLDN6,-0.3671458395483376
RAPGEF1,-0.3986586661326044
MTMR2,0.053788258344710925
GPATCH3,-0.744598706423115
DNAJB12,2.4311707283170008
FPGS,2.059304521532646
VKORC1,0.5810083604166884
BCL7C,-0.49943699772487077
PLEKHM2,-1.29436628648735
MCAT,2.3502671598346625
TOLLIP,1.5210020915798521
POMGNT1,-0.4325851175362406
ST6GALNAC4,-0.644117691947827
PEX10,1.3236016543186855
MUL1,-0.8387785527349586
INKA2,-0.4798981687231169
CEP128,-1.616153475340348
CDC42BPA,-1.0206138063227799
INKA1,-0.41804300936370364
PAK5,-0.9453605028004338
CHST9,-0.3281691943403082
CHST2,-0.4702332049554245
CHST10,-0.6903983095083642
CHST13,-0.328491814699396
CHST12,-0.895358609667549
LRP6,2.898693329166166
CHST14,-0.4089434651335756
CSPG5,0.8441174886625702
HS6ST1,-0.2877559139741618
HS6ST2,-0.20051526894206906
HS6ST3,-0.026923147063169835
SYTL5,-0.7785066341946112
PKP1,-0.9856171168354585
MS4A1,0.8488718293019141
RADX,-0.8493875027865667
NSG1,-0.6941016899017629
GP6,-0.9330974276104965
ENPP1,0.8144532585648403
FLRT2,0.3903506814477596
KLK1,-0.7901361362723296
SUMF2,-0.16141692015347647
CCM2,-1.7508108726883498
C1QL1,1.5120672122432264
F12,0.23638252133430515
SLC39A2,-0.09809770693820663
HOXA11,-0.9653562561683744
PAX8,0.5640607850035078
LRP2,0.5692739446313895
IGSF1,-0.5115911122624823
SOX3,-0.7125508007538854
ARHGAP6,-0.9539999605069415
GRHL2,-0.7613445965768363
WNT5B,-1.4943529174229024
PEG10,2.0067417749207035
APOD,-0.5231719275187311
CEP170P1,2.404521635014259
PTPRZ1,-1.126082866108615
NHS,-0.47221933100373525
ATG4A,-0.3857342891623483
SLC25A14,0.9167484997304709
CPLANE1,-0.8257187840090902
ADGRG6,-0.8052994462557798
AL139011.2,-0.2442554269310594
PPP1R14A,-0.9144636412625414
GAS2,1.1958380349381845
CELSR2,0.7258370422034229
GLRB,2.825187001145871
NUP62CL,-0.7901495836235534
PSD3,2.2272513141576535
NME5,1.1202866441078099
AMMECR1,0.7065335983449192
LIMCH1,-0.8829124053738754
SCNN1B,-0.0060477333600408535
PLCE1,-1.0443064963556765
GLCE,1.3298877047159468
TOM1L1,0.3506956498072997
NAV3,-0.8606199835227082
HOXC6,-0.039417905566553
DLX5,0.13921502239970887
C1orf198,-0.7323781948619477
SPOCK3,-0.2762276330060084
VPS26B,-0.8965683531583393
SERPINA7,2.559307376225536
PDGFD,-0.8609635846110081
USH1C,0.6954371807091694
SLC15A2,0.12395007201402626
SAA2,0.4641102254288801
PTGDS,-0.4155832441952342
PAX7,0.6797787658406743
PAX2,0.3127918225547343
ATP6V0A4,2.425070492019798
SLC22A2,2.176878493427365
FMO3,9.172131433430277
MCC,1.1133859264140267
MMP19,-0.9724093898681813
HFE,1.172711927129021
FGF12,2.7121995135184727
ARSE,1.8268584400928853
PLA2R1,-0.21720031555698913
ID4,-1.1006042143358816
CPED1,1.3845944724948764
DPT,0.6153619071433971
DKK2,-0.9571424269538293
EYA4,-1.0214873482176527
KERA,-1.0205627930527086
ABCC6,2.703210471984573
KRT33B,0.3930328449878962
LHX1,-0.32696557489015393
PTGDR,-1.3308576524578484
GPRASP1,-1.3179342597046448
EMID1,-0.7935615053198077
CA1,0.9441861957522596
RASAL1,-0.6868644801554619
ADAMTS6,-0.49610500384189016
INSL4,1.1064436766084713
DMBT1,0.6567876521929518
VN1R1,-0.715742385701811
AFM,2.82151061071139
MAGEB2,-0.9432288091659152
SLC22A11,2.2266112925911044
CLCNKB,1.5675794420214286
CLEC4M,1.5628248521700572
HOXD4,-1.0105354308683188
SCNN1G,1.7402455992582455
FCN2,2.0054904995581175
PAX9,0.8087979831534514
NAA11,0.6674416629560423
KRT85,-0.779981316202092
ADRB1,0.14699266994539756
CDH16,2.1748126980665714
POU3F4,0.8820252023215218
USH2A,-0.5892230295741139
SFTPA2,-0.0872727658778224
ANKRD34C,0.004809988578230466
CRYAA,2.6228918346794807
UMOD,1.682078960335418
MFGE8,0.0244961574858644
CELA2B,-0.6630570929292776
ARHGEF17,-1.4478395661366281
TMEM184B,-0.9528539358028346
CLPSL1,-0.8109453753701205
SOX18,-0.9507484024578695
FARP1,0.6797391345487115
GPX7,1.222975764338273
RETN,-0.4179281119268096
KIRREL1,2.60130730759618
MXRA7,-1.07798300041941
ERG,-1.3535534360675576
NDUFA4L2,-0.7080766786752583
SPON2,-1.2706429918364093
SHOX2,-1.158098982052819
ITLN2,0.5787370443604487
EVA1B,1.9130101758922637
FNDC1,-1.1816017497557347
TSC22D3,-1.338655407478766
LPP,-1.4096095885240576
C1QB,-0.368126920686372
STBD1,0.2257747621246313
VGLL3,-1.3692382570673143
SOX4,-1.4619008737015995
ARAP3,-1.6786538450562396
DCBLD1,-1.056700657396637
SLC16A2,0.08647890547263908
FKBP10,-1.107049243647295
PLVAP,-0.7814543738979429
UNC5B,3.223679266285266
RASIP1,-1.0966909119871788
UAP1L1,2.2341170477733683
RARRES2,-0.6811190076936074
CDH6,0.4501956390212796
MYO10,-1.7519423868271398
MID1,-1.305086614342508
FGL1,2.0384749285350576
SLCO2A1,1.2544915227865887
RAB34,-0.9560860862932687
AOC3,1.697479924599295
CCDC102B,-1.129841592183218
NDST1,1.4642226252251647
BMP3,-1.259090563880516
HYAL2,0.030327289309314765
CCDC80,-1.2179022651684654
ROBO4,0.7255880639130354
EGFL7,0.17623262301139242
TBC1D1,-1.2458508785246099
SGCE,-1.1216108194793615
ID3,-1.5535227570751482
GJD3,-0.3792169187032653
MSC,-0.9852626394801994
SERPINA6,2.3851207505032135
VWA1,-0.4314216309913588
GLIPR2,-0.9436398578645214
PTPRG,-1.378666359100213
CSRP2,1.0493653556905658
ADAMTS9,-0.6859532698135138
C1QA,-0.2618147425905378
SAA4,2.3105814294359184
PCDH12,-0.7608003823927691
SVIL,-1.7024249494466845
CDR2L,-0.9789904272921182
INHBB,-0.3777071296690758
SPESP1,-1.3260137321990335
APOLD1,-0.8352072173347332
CYBRD1,-0.8682953984092402
COCH,-0.6543503812044684
LIPG,-0.11169859323218662
MYCT1,-0.8249830592360624
GASK1B,-0.8637178225826475
NXN,-0.8620734994091788
IKBIP,-0.91938672317755
HEPH,0.11383622834090912
TINAG,1.7823116083867938
OR8J3,-1.3210916482177668
OR4C15,-1.3235713690186413
STK10,-2.09725114163066
TYROBP,-0.8471350710766009
ZDHHC12,-0.3787086384691242
GMIP,-1.2151010100607178
CDA,0.7367283139071871
NPL,2.071511486436313
PRR13,0.606710630649683
TNFSF13,-0.07376482254014356
MGST2,2.3021650499341675
EDC3,-0.12538193607385997
TMEM127,-0.8213042642061661
GLMP,-0.122850520779697
HOXB6,-0.9246904547168194
FTL,0.21878655149379592
SDF2,1.795293931732982
BCL2A1,0.15743350692331193
FRAT1,-0.9017801265508106
ATXN7,-1.5335618172112624
SMAD9,-1.5063199462940158
OTUD5,0.26863783999738666
NADSYN1,3.561841375208819
GFI1B,-1.0947498763903263
SHISA5,1.1831413455414086
STN1,-0.7088819703685396
N4BP1,-1.3556351177543184
MS4A6A,-0.21018150729620713
ABR,-1.4293885190060636
ARSA,0.8666948765946647
SIDT2,1.306757543136034
MAN1B1,0.9229903691700586
HPS1,-0.8553268182154874
VSIR,0.6890430167782047
PLBD1,0.7672263722535899
TMUB2,-0.11987371053676521
ADAMTSL1,-0.5654886044942613
TADA2A,0.30092169271095476
TNFSF12,-0.8796593903664693
TREM2,0.40904148576801347
TXNIP,-0.3297637524040212
PPDPF,0.32287733480739694
ADAP2,0.05035687486940074
NAGLU,-0.3133883158416038
BTD,3.5004194934887916
MFSD10,-0.5977390275183397
IFI6,-1.1928305779127937
HS1BP3,-0.3575688441402385
ACP5,-0.0026366072275437412
BMT2,-0.6572431113055682
LOC100653049,-1.0507308515103149
CYBB,0.5586018226534271
IFI27,-1.1738785935525096
RNPEPL1,1.0346778471996723
CCDC92,-1.0093398180011326
C11orf68,-1.1453994819358768
TRPV2,0.8334061153602421
FAM131C,-0.2867584436023313
KRTAP1-5,-0.8262669028927697
CTSF,-0.9427502153853773
TRPM4,-0.3566503671304069
SECTM1,0.2533417782687211
MAFB,-0.3969386078612903
PRKAB2,-0.9921508016189106
BST2,-1.1839248871850343
LGMN,0.5537899972228786
LAMTOR1,-0.3223074500300624
SRGN,0.07439554030746211
GMFG,-0.6799965642422718
WBP1L,-0.6789532200632332
SLPI,-0.6606383692507772
KRTAP11-1,-0.9129005760031703
PLAAT4,-1.273418372636945
STX10,-0.9063508140061091
KRTAP15-1,-0.6224350721899501
MICU1,1.025296349399649
CALCOCO1,0.8390416314812129
ZFP41,-0.7439665263925745
ZDHHC24,-0.29128887592588987
ANO10,3.0684056178029775
CPNE2,2.1642459910254095
MAN2B2,0.4453326538419311
S100A13,-0.9317403553543072
LYZ,0.5191660872068865
TTYH3,-0.235560156840094
IFI35,-1.3466267252102266
OAS1,-0.06782349303458267
MAGED2,-0.1278924866063376
CCDC69,-0.4616711928869208
TMEM115,-0.7397119706995852
GNPTG,-0.12712004480256703
FLYWCH2,0.25206647630981666
DLX2,0.42048462562353806
FAM102A,-0.832045783525602
APH1B,-1.2255979652007107
FAM207A,-0.5816757567898694
BSCL2,0.9965952759309369
ABCG1,-0.43888715704950143
AC113554.2,-0.25532324631202785
RETSAT,2.0137338280008987
SIL1,0.40865087925942245
TOR4A,-0.603215748028748
INAVA,-0.5918698488573421
PYCARD,-0.14581546373297544
LRP10,-1.482906548906785
ULK1,-1.2943353109530018
MCOLN1,-0.3164066841421326
SULT1B1,1.7775275322509327
CHSY3,-0.8643713261204323
SBF1,-1.7289271672838329
NDST2,-0.414020317324925
NDST4,-0.511816420321086
SULT1E1,0.312308513335506
SULT1C3,0.6263745840924615
NFATC4,-1.3632218181999927
SULT1C4,1.6692935138209626
CHST6,0.32919751276355363
HS3ST3B1,-0.3013108853480676
VSNL1,0.884192579115768
CHST5,-0.14392924969333348
SULT6B1,0.7482606889797088
SCRG1,0.7198288262639903
DIP2C,1.2196348286549177
SULT1A1,1.4899709608274037
BPNT1,2.796616563909819
HS3ST6,3.055503928842186
HS3ST4,0.007893657864014993
HS3ST1,-0.10809969473990529
HS3ST3A1,-0.20937579997993822
SULT2A1,3.0672452249863795
IFNAR2,-1.3952252030387813
ZBTB32,-1.2659079939072082
GAL3ST1,1.4583495128589097
ADAM19,-1.4492991382985634
GAL3ST3,-0.5871627594462253
GAL3ST4,-0.5643107699826464
GCNT1,-0.47773346974218456
CFAP74,-0.5131051979896549
REG4,-0.312863890008633
CLRN3,0.16987708448275457
TMEM125,-0.29544629535781136
ZG16,1.3464161774255357
ADTRP,1.512567063319522
ATAT1,-0.23049897612637354
GSTM2,1.5785465889715982
SLC28A3,1.595234833292173
PCDH11X,0.08433593177269062
MUC1,-0.721747036507516
MUC7,-0.32285611925851704
MUC19,-0.3666196521810442
MUC17,-0.26445019183538254
MUC16,-0.5963906251680963
MUC15,-0.5115149760755453
MUC13,-0.24071737227312215
MUC12,-0.5052688463591001
LECT2,2.4814632926750977
GPR15,0.08246579498318932
CDH10,0.5967267011516795
KYAT1,3.257418383521663
GJA5,-0.5721696254719468
SLC17A4,1.7717509755834797
F9,1.6886030075866216
TEX13B,-0.3888771229954538
TM4SF4,2.661220727488807
SLC45A2,1.028520813711772
TRIM15,1.780116309451819
USP29,-0.8455409771506815
LBP,2.3922357283279183
B3GNT3,-0.506179570250218
IQCA1,-0.7076104085556647
EPS8L3,0.8411255353091411
PROZ,1.8662063074311661
GJD2,0.417948319078418
NHLH2,-0.540222796306115
CA5A,11.649947701397902
ASCL3,-0.2592374553872295
MUCL1,-0.09748640298875237
MUC3A,-0.3897760207509722
MUC3B,-0.3309385887685865
WDR78,-0.9213832764374557
NECTIN4,-0.7535644154649358
CDY1,1.854308017744317
CIDEC,-0.2555787271333983
PFKFB1,2.254081583035481
MMP8,0.9730030099514241
DEFB126,-0.0035706029906692792
KRT37,-0.20498374125915558
IL21,-0.9548883224298548
CNGB3,-0.009407207406696037
GP5,-0.09199244519054457
MASP2,2.283197166479281
PAX4,-0.007851587548141243
PCDHGA9,-0.6472804006175922
PKNOX2,0.6502748411430139
YY2,-1.0827033610744823
SLC10A1,2.393734127574106
IL19,-0.8285545449032464
NEUROD4,0.07555384431963162
LENEP,-0.19642215807615773
IL1RAPL1,-0.73408808688825
DCPS,0.8836256312581041
GCNT3,2.370041945946893
HAVCR1,0.29795887427977363
MUC20,-0.45592808922582667
MUC21,-0.4523212188537247
C6orf15,0.820531675078919
CELA3A,0.17826552572773013
OR1A2,-0.6014465753414686
FOXK1,-0.6492667139641687
TRIM31,-0.5226875439568228
SPRR1A,-0.8034360853436179
PLAC1,-0.7348229915835963
IL22RA1,0.19490684346220474
MUC5B,0.2011866887208686
PROX1,0.7941376799225641
TMPRSS5,0.7542071708944839
ARMC4,0.13890742559260774
SIGLEC6,0.09269622567441008
GALNT10,-1.0017851504982622
ALG9,0.09952160563169901
B3GNT7,-0.6175656417716472
DNAJC18,2.0971809830529704
ST3GAL3,-0.4968935229472562
GLB1L2,2.9990933861856077
CD226,-0.9790695448272629
CDC42SE1,-1.215734015313905
CRTAM,0.2907165404330736
CSF3R,-0.38611468222802964
MS4A4A,0.8083992567470957
MAF,-0.4025650297650786
LILRB3,0.4746156612638035
LILRB2,0.7894913558724668
LILRB1,0.42168533800885033
CCL22,-1.1344454217313729
GZMB,-0.7732695014074149
GZMH,-1.2553875962943482
SIRPB1,1.769401801385313
TNFRSF10C,0.2175577747100688
CLEC5A,-0.3814136935074712
IGSF6,-0.2748992754853366
