,z
FER1L6,0.6709513177083978
PCDHA9,1.1819729960734198
LONP2,-1.107144015676371
MLYCD,-0.9425603273541616
PCDHA2,4.544467531964131
PCDHGB5,1.4195404327728822
CA5B,1.7629740416356159
STK36,1.7338237552802769
TIGD7,-0.43912923352245387
CT55,-0.11599490877073852
SYNM,0.23741104767337934
FGD2,-0.7701794929289317
FAM167B,-0.8008429286037132
ZXDB,-0.5448278858204947
RIMKLB,-0.4594476191289292
ZFHX3,-0.3841590359464
ZFHX2,-0.296973757117298
PSMG4,-0.6399796668121238
GSTT1,-0.8731422531246524
RNU11,-0.8382869439722103
RNU12-2P,-0.8760010762679807
LSM10,-1.3049705541936383
SNRNP48,-0.8614268721065188
SYNPO2,1.9235262025179314
FRAS1,1.485737174602495
SYNDIG1,0.1728826824385432
SLC35F3,0.2877728743048121
MTFP1,1.1894024862357364
C19orf25,0.07590498036676611
INSYN1,0.8347709068646375
COPS9,-0.983907214071806
BORCS6,2.211785738138405
LIN9,-0.3203219844970589
LIN37,-0.719731960278096
ZFP30,-0.7667181912709417
KLRC4,-0.6495453052724068
LIN52,-0.10770020403016069
MRVI1,-0.11883197525223849
HSP90AA4P,2.3367698163756034
SLC14A1,3.1868778068630994
BCL2L12,0.953485749700409
SLC35F5,2.191712846855171
PAFAH1B2,3.129630029111274
PLEKHA2,2.778541494243894
LACC1,-0.660422045591813
NOXRED1,-1.1385736169359015
PRDM15,-0.07103618252975608
SLC25A17,-0.8986439188299881
CDADC1,-0.570678096412038
RAD9B,-0.6515227240024895
CCDC34,2.690461700041593
RHNO1,-0.43563563130449084
FAM222B,-0.4809567965034644
MSRB3,2.483194826973921
GLYCTK,-0.903532464665668
FNDC4,-0.5957564465652406
EIF4EBP2,1.5380285855646483
TCP10L2,-0.30030298572580505
SIPA1L3,2.136749743745828
SPEF1,0.9544585964588544
OTOR,4.407685619663986
CFAP46,-0.3862083670723462
TRA,-0.40712240101076347
TBC1D2B,0.09963862752535405
OLIG3,-1.0149216642580148
PEAR1,0.04917372934314713
HSFX1,3.8083541416219986
FAM78A,-0.6714295980463705
SHISAL2A,-0.4032701843027196
NFAM1,-0.9226552504395639
CARD11,1.2165134959508335
SHC4,-0.06351096107926059
CLNK,-0.008004007368270076
KIR3DL3,-0.49748354145339785
PRRT2,-0.40265438039508267
ZNF853,0.7200626771874684
PTPN20,0.042696108409107716
DUSP18,-0.13131882579639786
GPR75-ASB3,-0.5982226170864479
LGSN,-0.940989590248854
DMRTA1,-0.5518557665308905
TMEM233,-0.37911298119151093
MFSD6,-0.3455389200345925
SLC41A1,-0.4771828363756343
PRDM6,-0.1281362593967983
IFITM10,-0.5836900832036486
AC068533.4,-0.5990782100945573
LSM14B,-0.4823715129957666
SH3D21,-0.6364041304291561
OTUD7B,-0.7123906285508855
TNFAIP1,-0.5910951383448938
C2orf68,-0.5217969368793395
KCTD1,-0.08358634519723777
RBMY1F,0.054228248851184976
SHROOM3,0.6590894077648345
RBM45,-0.7249307094850738
GOLGA8F,0.039846781116421946
FAM120C,-0.3785890961714719
EIF2D,-0.7527983755291662
KIF21A,9.229374818419476
DEPDC7,-0.05794593784970665
ISY1-RAB43,-0.7170248934913812
HNRNPLL,-0.8178529504757581
MYO15B,2.067979984943005
MED12L,0.06675884422031314
SFR1,-0.0781674588682451
TNKS1BP1,-0.568750278991458
GOLGA8EP,-0.539117050811753
ZNHIT3,-0.8207831203819131
MAGEE2,-0.38930838080863367
LENG9,-0.21625717517704154
PSTPIP2,-0.6436646548817218
SNX12,-0.38437418771401677
SPATA5,-0.4042791212570857
RPL9P7,0.5179839212797039
ARHGEF19,0.5267350790975327
SCGB2B2,-0.5866770000209233
ABLIM3,1.6901976883855092
STARD8,0.12782390505856883
ZDHHC8,-0.34795652229159135
SRGAP1,0.9486639948858793
PLEKHG5,0.5773425187701751
NGEF,2.788567006310938
ABLIM2,3.1489187919014268
FGD3,-0.08581595519098179
IQGAP3,0.783823541302843
ARHGAP40,0.8848165660106412
ARHGAP31,4.3727135239336965
ARHGAP36,0.1328407170442289
ARHGAP39,0.28510206244260194
RBM41,-0.674453238819616
ARHGEF35,2.2960453853212712
ARHGAP8,0.4042364514590508
ARHGAP4,0.3696212487966567
ARHGEF37,0.4834416394829132
ZDHHC22,-0.3579148422145054
ARHGAP23,0.3820524958933144
ARHGAP20,0.5743937473544389
ELMO3,2.003059897398961
PPP1R12B,0.3452106698332955
SYDE2,0.7108135904372453
ARHGAP11B,0.44701408907832424
ARHGEF26,0.0720836298399458
TBC1D3F,1.8145443492224562
FARP2,0.05828392118832158
AKIP1,-0.7621067309131422
CDC42BPG,0.4255072570638331
FGF10,1.3894729308205644
SNX31,-0.20809718703857844
HPS4,0.36451447570895906
NOXO1,-0.42671557446530756
EFNA4,0.18763186235044668
INTU,1.995189913674054
DNAJC5,0.5312969240342712
FOCAD,-0.5997597886690214
PFN3,1.6628041790487207
SLC16A5,-0.7876045437096145
KIAA1217,-0.22864894346998177
PKIG,1.050486092226847
TVP23C,-0.19985003477107893
KBTBD4,-0.3328179024496285
ZNF28,-0.26550534152179744
LOC81691,0.0019229965468936714
DCAF8,-0.6863964416924703
AKR1B15,-0.7738471744506262
GSTT2B,-0.8596692150026763
KATNAL2,0.35806256059143804
AC026464.4,-0.36925790173315426
ZNF778,1.3744771321324274
RHBDD1,-0.3553648777864792
FAM104A,-0.18562870745473842
TMEM129,-0.4064142318700666
AKR1E2,-0.7739271672757226
UBQLNL,-0.22020975632509887
AKR1C1,-1.0054251312762572
AKR1C2,-1.12972668994115
AC010132.3,-1.104456117199938
CPLX3,-0.17269317263859688
CPLX4,-0.18291193095832547
PARP10,-0.5573254938469611
USP9Y,-0.7072012908644637
ABCB11,-0.7995992312892465
GRIP2,0.7080197868518922
EVI5L,-0.21580486196679374
C3orf67,-1.515583046197073
C5orf52,-1.4666020035386518
STRIP1,1.19494545014968
VCX,-1.0337195491333957
PAGE2,-0.4100125751258267
WEE2,0.5624426050887253
ANKK1,2.4571243916448964
FPGT-TNNI3K,1.0030575625826712
ADGRA1,1.0034853101117056
MYLK4,0.4714956785921423
AC005833.1,-0.7138873469431884
MEIS3P1,-0.31963828252415555
AC004080.3,-0.6209151320993349
CCM2L,3.503351322262954
CLCNKA,-0.7994276176668421
MKX,-0.31185630658154334
POTEI,-0.47545695856607584
KATNAL1,1.6386897152094577
PPT2,-0.3735566762897534
CCDC88B,-0.5650635793056686
ZCWPW2,-0.5075589236580687
CENPBD1,0.09576511247922573
KRBA1,0.04656103440413419
NKX2-6,-0.2964149205562061
TMEM196,-0.392084192453316
C1orf21,5.545462984474855
FAM151B,-0.6147835491894564
EMX2,-0.1988802476010652
PEX11A,-0.5180289461445761
NKX2-3,-0.3771371725306447
EIF1AD,-0.3851729795530894
KRTAP3-3,-0.7637395844611115
SLC26A3,-0.8014423551769287
EIF4EBP3,3.9202827065131274
SDR9C7,-0.9147713707122717
GDPD3,-0.4757242805324994
PYURF,-1.7514990154866175
NEK10,0.5310810769807245
HLA-F-AS1,-0.6371802607262205
SMIM14,-0.5522568614372951
TMEM19,-0.3205586544805824
ALPK1,0.1997034090392541
KCNH6,-0.9537905428053329
PUS3,-1.4507476404147506
NSUN5P2,-0.35681155263398706
SLC25A26,-0.808371525248699
RAB11FIP4,0.04232273406522847
CCDC7,-1.1699271592120828
LRRC31,-0.29391332573067014
LGALS7B,0.7298111600453048
CDK5RAP3,1.9900502069746961
SPATC1,7.252415436734693
ANKRD24,1.9148128984560873
TCP11X2,6.298175936141393
PNCK,1.244190681853307
PRAMEF5,1.9755357494398134
PRAMEF4,0.9086486232817619
PRAMEF15,1.9755357494398362
NHLRC1,-0.30365653688598865
ZP4,-0.5795700034305551
LRRC23,-0.2394984170919613
RDH11,-1.2677464114845223
PPM1J,-1.1047820746472659
SPATA9,-1.3524344209235712
PRAMEF1,-0.8873269783420094
PRAMEF2,0.6709513177083978
FAM71F2,1.679317491906619
MYORG,-0.4500764445440506
UGT3A2,-0.6624307640111404
ST3GAL4,0.5317129168479441
TONSL,-0.35747509587829523
PXYLP1,0.6173762100464545
TPST2,-0.5881818252385864
DISP1,-0.16872056754608075
FUT11,-0.04104502529116635
DISP2,0.1215943763624318
DNAJC15,-1.4473887087800164
TOMM20L,-0.4891026067089559
MTIF3,-1.2011986623583457
THEM6,-0.4225943546465724
MTG2,-0.6027050916886765
AC139530.2,1.7196607343597423
MRPS21,-1.343335478461378
ALDH1L2,-0.029063144460041088
SLC30A2,-1.179031254657514
TRARG1,0.02024730374101386
SLC27A6,-0.7146126444743541
SLC27A3,-0.777133195941836
CPT1C,1.3125859959459139
PNLIPRP3,-0.6265043723616244
SLC35E2B,-0.24425806887023094
SETDB2,-0.8866970289860258
AFTPH,0.0980106578401216
SAPCD1,0.4838956752493104
TSEN54,0.24506304138800583
C11orf80,0.8421094204250512
KMT5C,-0.4959037225090091
STRA8,-0.14523535917740463
HES6,0.24434298046613548
HIST2H3PS2,-0.3214638052896645
ZSCAN23,-0.3247028154470002
SH2D4A,-0.3868616214775012
CCDC71,-0.5167941304501376
RDH10,-0.651811526442773
LINC00908,-1.1651249827857055
TMEM159,-0.27235512881012214
GPR34,-0.7541048017971024
RRNAD1,-0.8548128174494178
WDR13,0.01157288226068336
ZNHIT2,-0.5026488342111313
GPC2,-0.0829172441699069
SSBP4,0.0010009809564406934
UGT2A3,-0.8998782501069759
UGT1A8,-0.927463562915936
UGT1A9,-0.941146217914062
UGT1A5,-0.7872420966896705
UGT1A4,-0.8553216392456671
UGT1A7,-0.8434952353725954
UGT1A1,-0.9508417380500415
UGT1A6,-0.9963570077301088
UGT1A3,-0.8618807545230288
UGT2B17,-0.8209110592985234
UGT2B10,-0.8351429041178765
MGAT5B,2.5739925728922834
RGS8,0.17632336920561015
XYLT1,1.008231564928993
UGT2B28,-0.8736646088900271
VXN,0.25367159742357936
ACP7,-0.6554684104217807
TTYH2,2.445660323605277
PTRHD1,-1.056756044546955
RNASEH2C,-0.7936044655623916
PDRG1,-0.2368673952245672
CECR2,-0.5068003261018019
GUCA1C,-0.831611070628089
CKMT1A,-0.5432013203404105
CKMT1B,1.108174217720198
TRPV3,1.079616867387972
PHKA1,-0.37013110505916685
EFHD1,0.013026640425568637
ASIC3,-0.6409829480669776
IQCG,-0.6296954093074505
IQCE,2.584688799054585
UNC79,0.22613109935649175
MYH3,-0.05047203853139463
FGF11,-0.1506521726190638
ARL6,1.7486520311800426
TRPM5,-0.6133937156325984
C11orf65,-1.2853176268542688
OCM,-0.5967781641584657
TRNAU1AP,-0.3195532319672389
LIPK,-1.3946792648605246
NDRG3,-0.5341710396055375
PDE5A,-0.36636442239542283
CTIF,2.588471204683644
FLACC1,-0.3801362264967233
LOC102724652,-0.5082961996041818
FAM86C1,-1.0549576918381889
C10orf82,-0.7376632012617632
SLC35E3,4.879097194536993
KCNH7,-0.4581675171827092
SLC22A15,-1.079450492501317
C4orf3,-0.4640989894599456
SNPH,0.43921708304825335
STXBP4,0.012055418711338781
PPP1R3F,-0.573402065617246
PPP1R3E,-0.2757355362272243
PPP1R3B,1.4040699967776626
NAPSB,0.035315174710744746
C1orf210,0.1765735774405748
MAP6,4.861587859034801
GSDMA,5.018428839613264
PJVK,1.674500639120225
EBLN2,-0.35756824517486424
FAM83C,-0.7568838799850427
EVPLL,0.8928593927062675
TMEM56,-0.1420595921108022
C1orf68,-0.636559773056735
TMEM223,-0.7290442302801302
TSPAN14,0.9322876868855282
NAT14,-0.47016079874151656
SLC15A4,-1.0595485469967836
GPR89A,-0.40721646761453384
STUM,-0.2846775108161673
TSPAN2,-0.30207830329305513
TSPAN32,-0.5359305923819084
TSPAN33,-0.4212238628070674
POMT1,1.561679957400273
DHRS9,-0.9463234171918444
CXCL17,-0.7414851152048212
TMEM91,-0.29404325473241044
KLRC1,-0.8084974282607982
IFNA6,-0.8373501158638458
C6orf136,3.993648920754683
C1orf226,1.0525281811694924
FOXN4,-0.16988743928125627
MAP3K15,0.9113372571785167
DBF4B,2.8208578695785325
DCLK3,1.0386364934519488
CSN1S1,2.7673740827538817
PMF1-BGLAP,0.12543959304734723
LRP5L,0.6033795005480284
DCAF15,3.599006894231901
SIPA1L2,0.5405584370793917
HPS3,-0.18619059453279002
KIZ,1.3451303645847257
RPP25L,1.1360711216558244
CLUL1,-0.11602918034143442
FAM72D,0.20916266613930143
FBLN7,2.2202878736094993
SPATA33,-1.2201543042695806
FTMT,-1.396186828389765
MROH2B,-0.3270447855534144
ANKEF1,-0.6458447988577531
GTSF1L,-1.474537064261789
ZNF559-ZNF177,-0.18005380721612096
SLFN5,-0.9383521593954356
MBNL3,-0.2823510555123598
FAM210B,-0.27719825439415957
FAM104B,-0.8293939551082206
CRISP3,-0.7091951190685379
LRG1,-0.9512755446747793
LRRC75B,-0.17279484021216426
RETNLB,-0.8876281916638077
MEX3A,-0.2730361165097623
PHGR1,0.00044927571826593177
ANXA13,-0.6068637467569415
TM4SF20,-0.6044136375410153
FRMD5,0.27790682196884364
TMEM87B,3.0983821589398293
NKX6-3,0.2021883492350572
CCDC68,-0.25159406075141266
TRIM73,-0.4366168455551716
PHETA1,-0.47927798214069767
RCCD1,3.2949604450232735
MYRIP,0.10318791108545829
SNAP47,0.9536871501926345
SHISA6,0.6729746001527349
KRT86,-0.5939439768314327
SAMD7,-0.3744192197188729
CCDC24,-0.531071130073792
ANO3,2.8844658456228034
BEST4,-0.7931935052515747
ANO5,-0.061967589992764985
ANO7,-0.8071268508727909
SLC26A7,-0.7924127589598655
ANO8,-0.5386246866692195
ANO9,-0.5526135882635808
ANO4,-1.088122752598604
ANO2,-0.8074640430614196
BEST3,-0.14667622480992254
TTC39A,-0.33657561358938476
FAM131A,0.859384440836685
TTLL3,0.007921857103257568
MBLAC2,-0.1914967040856359
PLEKHM1,0.14063818642611423
FLYWCH1,0.2808817822328544
BAIAP3,-0.39814871067432256
TMEM106A,2.9067920616293406
SLC26A9,-0.6877454338794529
TENT5C,-0.7909950468019172
H2BFS,0.4943740297658132
HIST3H2BB,-0.73548104719363
GID4,-0.5090479700465815
HIST1H2AL,0.3624969648488616
EID2B,-0.3147631729090189
DPPA4,-0.5905637540289518
RIMBP3,-0.5033581391685942
FOXR1,-0.4217813077721514
PLEKHG4B,0.04535900863305752
DPH7,-0.5555798812765124
BICRA,-0.23155160913090708
BCL7B,2.468357263376787
SERPINB9,-1.1428166337158792
SCX,1.3310053434955038
ZNF639,0.0018770940032471074
PWWP2B,-0.2691250931865065
ZNF594,-0.26773861716567277
HDGFL1,-0.39918557695628487
ZCWPW1,-0.539542338936788
JADE3,-0.4730699107540167
RAP1GAP2,-0.2429279781197882
ZNF418,-0.5238074081468521
ZNF550,-0.5835691072967322
YY1AP1,-0.2453313857876688
AC005324.4,-0.6906376077372871
METTL23,-0.5538874669657362
ARL11,-0.20061976255457348
SAP25,-0.20249670905431175
DNAJC28,-0.6505911076455686
DNAJC22,-1.0052802949764432
EIF5AL1,-1.198429498625427
DNAJC25-GNG10,-0.7549383583820036
HSD17B7P2,-1.0710118834533988
IMMP2L,-0.9708144169587801
TXNRD3,-0.7863861075600579
ALKBH2,-0.4685849106201249
CNOT6L,-0.6179213899223515
AATK,1.086747531743197
OSGIN1,-0.5964839733826663
CCDC117,-0.3560742983391935
STARD3NL,-0.501099832088297
SELENOK,-0.8787316634776602
SLCO4A1,-0.5885181956490332
RNF207,-0.5981657091817605
CSRNP1,-0.7843584348752877
GPR37,-0.559129916607533
ZFAND2A,-0.7068388094788529
LIFR,-0.5055061307706487
TCTEX1D4,-0.1650975587420418
YPEL4,-0.0692994480209795
TRMT9B,-0.6304670139133133
MGAM2,-0.43788875163030655
MRM1,-0.5705760808381011
CORO6,-0.1609166233943996
FRMPD2,0.5325430198412292
KAZN,-0.11893497945778907
OPTC,-0.5853282765599327
LRIG3,3.0881150515253433
THAP2,-0.8605327731788177
PTPDC1,0.8568632964197316
NRG3,0.42130927623211256
NRG4,0.16712681103559657
KIR2DL5A,0.6402364294594624
KLB,0.9935325978808976
OVCA2,0.06155892018022678
TMEM220,-0.5384610189393518
LILRA4,-0.8747877351032801
LILRA1,-0.9627220254778969
THEMIS,-0.39475904994487376
FRS2,1.9367887687395156
SPRY4,0.2386501317659587
KIR2DL1,-0.5912283936380434
TREML1,-0.8902346185402459
GAB3,2.33728919146782
KIR3DL1,-0.7314296695680703
MID1IP1,-0.6923820931445633
GAREM1,0.5494662555278427
WWC2,-0.017932942116960095
OSGIN2,-0.24325119164643902
AMOTL1,1.403606564468304
OR2W3,-0.4031925897565223
GALP,-0.6364074520027564
GPR151,-0.4954995061896549
OR14J1,-0.7087499923311167
FAM167A,0.0772538533786765
L3HYPDH,-0.15864903816057938
PPP1R21,-0.0337444803797436
RELL1,-0.1131473202760577
SWT1,-0.6903444420705069
KRT82,-0.546268336731882
GPR142,-0.37018390630226883
GPR82,-0.3736529683157394
GPR139,-0.2337394161335972
MT-ND4L,-1.0958439376919389
LY6G5C,-0.8058123059572607
AGMO,-0.8520604657880514
IFNK,-0.35181292150557436
IFNE,0.3660042404248424
IFNL1,-0.6500444637601958
IFNL2,-0.6546479443626261
IFNL3,-0.6383624323805451
IL17D,-0.5184222234196962
IL20,-0.6398912908981328
SFTA3,-0.2312391255224496
SFTPA1,-0.7273076986909647
CCL18,-1.0746550968295245
PTRH1,-0.6830686760933697
ATPAF1,-1.2276852611033564
EEF1AKMT1,0.15569649823398765
AC135178.2,-1.2131638065495862
OGFOD3,-0.7818367962915015
MANBAL,-0.4253854181247976
C1orf43,-0.5893096726019685
FAM118B,-0.3059910684407076
CCRL2,-1.1331741361497112
VNN1,-1.0071046598054512
MILR1,-0.9000470042132851
EGFLAM,0.4008645850638648
ENOX2,-0.5208210908570307
ST7L,-0.6152024857578127
CA3,-0.5175489091124459
SYBU,3.8197428702427083
PPP1R9A,2.0112519055715348
SLC24A5,-0.19744214979700644
XK,-0.08624312884330335
N4BP2L1,-0.1901510377453612
CHADL,-0.19466348047557563
ANKRD55,-0.460622139839683
FMO5,-0.9089010822583057
KCNJ12,0.049183581149139795
RCC1L,-0.95964527240452
USP32P2,-0.6545899324286681
AL360181.3,-0.7245714377453207
TXNDC8,-1.2594172485292325
C10orf67,-1.4181529707784495
TAS1R1,-0.5204896941382019
SDHAF1,-1.4468509176987268
SNHG32,-0.8924368940601406
CDNF,-1.486844197753578
TMEM247,-1.5024102201081453
C18orf63,-0.06960676117061487
SNX32,-0.44044026246207174
KLHL26,-0.5044142328891617
FAM156B,-0.700523059531562
FAM156A,-0.8626459073387289
CCDC196,-0.1724570131610581
SNX20,-0.801427018872228
FAM81A,0.36929680849819174
GAS2L2,0.5706885068662921
PRPF40B,1.24763217638351
LYSMD1,0.8183906598222646
JRK,0.043187558670371745
EXOC3L1,3.372496094311161
FAM13C,-0.010492386969288416
CEP57L1,-0.22638845589355244
LSP1P3,0.4956809767566446
CEP95,0.21059515806557047
AARD,0.4760432440723087
HABP4,-0.41198267739341915
C2orf80,1.7390076769513438
PRND,-1.3523573513905343
GTSF1,-0.508226026527049
DEFB119,-1.1500817834693942
AXDND1,-1.31448233382375
KLHL15,-0.6118996734398574
LENG8,-0.48495460587933076
PSORS1C1,-1.372226991459732
CCDC179,-1.302587978681746
DMRTA2,-0.8895146608746153
SNORC,-0.028470422295724582
TFF3,-0.5531127097431587
ZNF852,-0.6012394770539238
ADGRG4,0.44455383528086345
WNT7A,0.835459259069883
RPRML,0.6916777548611431
GXYLT1,0.37275872023287204
LYPD1,0.5389908545936021
ANKRD9,-0.672333769038482
NEURL2,2.809795625080039
MICALL2,1.7147897642288685
RRAGD,2.753563493689667
NDRG4,-0.020517749478604675
ELMOD1,0.014498334233102355
PABPN1L,-0.8404313579605679
CELF6,-0.5229033983375531
CD101,-0.47675786562777445
BCL2L2-PABPN1,-0.8719542261736428
AP002990.1,-0.5885849573215985
LIN28B,-0.6225388403029526
RTL4,-0.6066575487385737
AC245033.1,-0.8693834056041456
KIR2DS2,-0.5231378053962872
GPR89B,0.06911042969175726
LRRC28,-0.43257311184482444
H3F3AP6,0.8307963543715914
SFXN2,-0.36511126044130815
AP002373.1,-0.6330889317034705
SBNO1,3.6318260723505813
FCRL5,-0.8041864729368106
SMIM20,-0.8905124384263792
SH3PXD2B,-0.2416556988761871
AL355916.3,0.348395875079719
MAPK15,-0.3900590794975697
CBSL,-0.4665470729894881
HAS3,0.5689462588220997
SCML2,0.8978915088457529
ACKR4,-0.5238713904111584
MT1E,-0.6302237406851724
HACD1,-0.5121888550486029
KIF26B,3.0076648955829657
SBK2,-0.4110258777281284
SLC12A8,-0.11590368424922523
SPDYC,1.3060454900024459
CSNK2A3,-0.3238264381167495
MSS51,-0.2997079948738468
GANC,-0.8404092028804293
ZSWIM8,3.903792851327698
KLHL29,-0.22965466206944155
SLC25A30,-0.1593003618239714
KCTD21,-0.4017346143424598
IGLL3P,0.07594937771247501
PARP9,-1.1248526430825423
BPIFB1,-0.38837897740642946
KIAA1324,0.22328441333572965
SCGB2A1,-0.4111296964131138
PDE6B,-0.6628632860638809
SDE2,-0.6062383978557397
C3orf38,-0.5161884116598076
PPP1R15B,-0.9722726824693807
KIAA1586,-0.6404070935178512
DNAJC25,-0.9079373862782332
RNF43,-0.6307839070590286
VHLL,-0.8066922097465057
LRRC10,-0.36848322351887014
FAHD2B,-0.09224252588934787
CILP2,0.7666309190059974
PCDHB7,0.4807468053909324
PCDHAC1,0.4254275569297069
GPR63,-0.25905913128190916
HARBI1,0.9748427951981319
ALKBH3,2.38469391352937
NFE4,-0.3525040009150777
FRMD7,0.6614099226217405
LSM11,-0.9218815206559468
TADA1,-0.7045176846755654
SUPT3H,-0.8995505317773776
USP17L1,-0.4248067804067981
MEDAG,-0.36461489552242043
RIPOR3,0.9928555765162153
TBX18,0.020278012177343093
EIF4E3,2.1244291206877746
RNASEK,-0.6960256680646999
VILL,0.04284761391038406
FAM3D,0.34192308249220155
NUDT22,-0.7552804477299716
CNFN,-0.789790237778384
GRAMD1A,-0.41875617908226836
HSP90AA5P,1.8372329469716528
LZIC,0.0646996985521215
MTBP,-0.002703711558179893
ZSCAN25,-0.5322179857469584
XRRA1,-0.6401787262625529
PARP6,-0.6194114439984719
DTX1,2.1188114354253895
SPRY3,0.07686998708570002
KRTAP2-4,-0.892363905865868
C17orf50,-0.7707572209835222
CCDC125,-0.5705611395583708
SNRPD2P1,-0.1528518569103324
HSP90AB3P,2.2009126214079213
HSP90AB4P,3.053448331790764
H2BFWT,-0.10652378728371645
NR2E3,-0.30535527562585346
ZNF589,1.161197223793686
LOC100996709,0.9737726045312595
F8A1,-0.07997359113283867
P3H4,-0.19253754039809115
AC093155.3,0.2523922847721407
VCX2,-0.6071547712545224
FRMD1,2.596205985522187
CA8,3.496786265474712
PKD1L3,-0.8763434182091804
TMEM88,-0.23107297422048542
CLVS1,0.7501691508905813
HEXD,-0.3357452320798918
SLC27A1,-0.611755681414521
KIAA0355,0.08981008381067507
ZHX3,0.2616482033318118
TNNI3K,-0.17710107975613362
HMGB3P1,0.46433203897296693
OR8U1,-0.43197358749261333
GLDN,0.5475761666707659
UNC80,0.10570874849108883
OR2L13,-0.5845803137379277
ZPLD1,-0.9141354600171839
SSX5,-0.04202374161102839
SSX1,-0.30785213501873493
SSX2B,-0.0010328856929676502
EID3,-0.6466102322604668
MAGEB3,-0.8147949897626989
C19orf84,-0.8526217444800672
MAGEB16,-0.4379083906365365
MAGEA9B,-0.3582480427320389
DNAH11,-0.2246411220691382
LRRC38,-0.5036839553596445
OCM2,-0.8160550040461791
CALHM6,-1.0666196838122286
ARPC4-TTLL3,0.19416828661363597
TOR1AIP2,-0.5503663618401747
KIAA1211,2.3460534447732666
STYXL1,-0.5185002994389389
CPM,-0.3173167293305675
SLC17A8,-0.13607762347321187
BAIAP2L2,-0.5975630077605995
C11orf86,-0.5981196040127749
MS4A7,-0.45688516371944643
LRRC66,-0.4597564109428601
MT4,-0.6915727673308845
LCN6,-0.7337578921689469
LCN12,-0.6349425618474339
LCN9,-0.519802982241585
LCN8,-0.6744273901776772
WFDC10A,-0.4960896988698917
LCN10,-0.8936233427872627
SERHL,-1.250742456075446
ZFYVE28,-0.21476755740039497
RAET1G,-0.27708253883343825
KLRC4-KLRK1,2.8917405136469014
RAET1L,-0.8182943473663413
MICA,-0.5141365607386967
KIAA0391,-0.33979674381348607
THEM4,2.8948722917017586
RCAN3,-0.43526025229927523
TRABD2A,-0.3257008134300885
PIGZ,-0.5445943738645093
RIPPLY1,-0.6066606308301746
CCDC183,1.2958836234953017
SLC22A17,0.22822293482890982
IGSF21,-0.44199493469137763
PLEKHG1,0.6876133124556675
FAM45A,-0.602573879914736
OR52N4,-0.4744677544890276
OR1L8,-0.4391857848095406
OR52N5,-0.42673807458024265
OR52N2,-0.43279271955555737
TIGD3,-0.7435230266686599
ENPP6,-0.8977992097915839
CMPK2,-1.0669025795285174
GNPDA2,-0.9830322755038108
OR52N1,-0.3683684220091345
CCDC82,0.19328907291974537
