,z
HCRTR1,-0.9524010270114196
C22orf31,-1.323588025457472
C8A,-1.0706792062119503
GNB3,-0.9523460380078471
MC5R,-1.0586890903203963
BDKRB1,-0.7290483596779666
KCNJ1,-0.7805568242813088
NMS,-0.6522151363834455
PON1,2.1078841032352167
QRFPR,-0.601755070478454
IFNA21,-0.6432632116713631
F2RL3,-0.9977212423778007
F2RL2,-0.8599408134409989
LPAR4,-0.8143159701889301
LPAR5,-0.6530719561549295
KISS1,-1.0622697002269514
QRFP,-0.663945962198413
EDAR,0.9428771960955812
TAC1,-0.5287690837552035
GRPR,-1.0235128661903647
TAC3,-0.6381130873842019
XCR1,-0.8077897349884172
AVPR1B,-0.6729474217716475
WNT8B,-1.116103010441372
OR3A1,-1.1011455382561073
SLC5A4,-0.7565519482955385
GNG8,-0.8033593470061647
UCN,-0.5244467468055661
OR2F1,-1.1742613450785078
CELA3B,-0.38464630545797734
CHRM5,-0.8841444787304328
MCHR2,-0.6350843148587019
SCTR,-0.8797800327859392
FFAR3,-0.6945386163923873
XCL1,0.3833791388833614
OR10J1,-1.3650179797827153
PLAAT2,0.5495569480578266
FFAR2,-0.43632070451364363
MMP27,-0.8699291965461788
NPSR1,-0.7864367318185153
CHAT,-0.34241459181878353
GNA14,1.8484929132500796
GNGT1,-1.132528622720642
CALCA,-0.9944239661308389
P2RY1,-0.629616522936081
C4orf54,1.5050467074158702
XIRP2,2.9846511723205777
SH3BGR,0.11882581721751868
SLC51B,-0.32533334072235326
VIL1,0.11523049014823367
CHP2,-0.5506409372447222
FABP2,-0.6485477811119738
ANKS4B,2.6191744595330833
SLC5A9,-0.7760871924058546
NR1H4,-0.7147729244421173
GUCA2B,0.10560754010278352
SULT1A2,-0.27366338890251996
HHLA2,0.32148802618678995
CDHR2,-0.7446062793139051
CDHR5,-0.72072377149026
ADAMDEC1,1.2874652022807689
SLC51A,-0.43495151368440965
MT-TP,-0.6949669798689404
MEP1A,-0.7909763649625575
MEP1B,-0.7529060038037945
SBF2,1.139498347184049
CDC42SE2,-0.16818060925235143
DENND4C,-0.3976340574917245
GDI1,0.7704625166840137
GIGYF1,-0.4566222277922771
SRGAP3,-0.16002651849952546
PCNX4,-0.5845807757400238
TRIP11,-0.2814864380477362
KIF13B,0.007096896808199709
KDM7A,0.00664163376226347
MCM2,0.9302594455948422
AZU1,-0.26987034476654503
RAB8B,2.150989385894936
SAMD4A,-0.4380434148587295
TTC28,0.4091127153361792
SH3RF3,-0.3706993489823079
HEATR5A,-0.34378091197981464
SH3PXD2A,-0.15619899919129215
PCBD1,1.9485386755831988
CEBPE,-0.43686106301787025
DDHD1,-0.32411489300947377
CNKSR3,1.4333405384953393
ZBTB21,-0.3333030354879803
PPM1H,-0.2581918773051516
DENND2C,-0.04509943608552567
SCRN1,-0.16227430950637758
PTCD2,-0.2073786633792477
PTCD1,-0.4387985142259605
RTKN,-0.18661223884539122
TPD52L1,0.01567943955737706
LYPD4,-0.174007530318942
SERTAD1,-0.29734910514769836
DENND2A,-0.21124362945231134
DENND3,0.3410829310207662
METTL6,-0.7955913847711958
EOGT,1.8176671347458904
TFF1,-0.673127439466597
C1QTNF9,-0.0680867291760294
DENND4B,-0.5566601663270853
IFFO1,1.080972528066446
KDM4B,-0.7114992660023459
APBB3,-0.41166451477100185
ARHGEF11,-0.14046518869114252
SETD5,0.3059145804294232
FAM193B,-0.5164985403593826
EVL,-0.5034604766571122
POLM,-0.7837250663678932
PANK4,-0.43387594239508853
PILRB,-0.6488001142693903
CAMTA2,-0.25836886276599874
MAN2A2,-0.49584394589679337
DENND5B,0.13663625333940374
ZMIZ2,-0.33047926627364216
MAP1S,0.6461896439666915
GSE1,0.2158881924969207
ENGASE,-0.6488523142307365
TAF1C,-1.1209252446839428
TMEM63A,-0.41173607829523134
ANKZF1,1.5637428864506773
TBC1D9B,1.3745137642930163
RUSC1,-0.2996471015120097
MYO9B,0.04569800540620969
TBC1D13,-0.23937420910902532
CMTR1,0.8840205598035524
CIC,-0.558104360533967
FBRSL1,-0.2670939587414205
AKAP17A,-0.5655809411221643
ATG16L2,0.5438393918934596
DGKD,-0.501992926266048
DENND1C,-0.2886860042845003
ABCC10,-0.4092482691707313
TJAP1,-0.3455073494795893
TMEM39B,-0.37967352081897715
MAST2,-0.4574505484540226
WIPF2,-0.6174405864405247
TBC1D10B,0.062483680134127174
RASAL2,-0.4657326257679059
FAM110B,-0.04872914137990563
OSBPL6,0.24770493102926663
PLEKHA7,-0.41790601227598384
NAV1,-0.009616950149468223
RALGPS2,-0.1561308418307333
STARD13,3.229928708437377
FAM110A,-0.1530325085065586
ANKRD34A,-0.25832834775768987
DCAF10,-0.4606335215293488
RPTOR,0.6572322495106869
LPIN3,-0.2047727838310421
VPS33B,-0.13186067632046808
MAPKAP1,-0.09686835647346599
FAM53C,-0.36092998017005123
OR4C12,-0.9603481966516778
RTP1,-1.0170936192985722
RTP2,-0.9536910370905934
REEP1,-0.7622245537194027
GNAL,-1.0023242420545413
ZRANB2,1.5046462740945434
SAV1,1.0940706566505056
RAPGEF4,0.39626540464039955
RFTN1,0.27684086784242423
SUSD6,1.2157197862562028
IFT57,-0.4446355176459781
TRIM22,1.8188835966579389
MCUB,-0.38825745989033295
PLEKHA1,1.0486958625144405
DOCK9,-0.11286954773730812
DOCK1,-0.3313242332718565
PHLDB3,-0.4608502975650322
TRIM5,1.8447653558316028
NAA20,-0.9639332986951009
CRYBG1,0.33148447654351015
LASP1,0.629713192081899
NECAP2,1.4132464921756769
ACOT9,0.777694467530324
DAAM1,1.3130175590673239
MDFIC,-0.16089316420354377
MALT1,1.2849338253071236
TMEM243,-0.44642462202823974
CYTH3,-0.37077382884036403
ZDHHC16,-0.2751632014979833
IFT27,2.648611630495472
NT5DC2,-0.8517133280916559
EDEM2,3.9899001688353986
ANO6,-0.3488481208523682
WDR41,3.9497918278288875
WDR49,-0.6553086765531594
BNIP1,0.8409715685919886
SLC39A7,-0.5098478181538978
DNAJC1,0.9807146239254074
SPAG16,-0.4686441870070174
KRTCAP2,-0.20737778197934817
WDR86,-0.6596933891859624
WDR88,-0.48007378018915386
IFT80,-0.21791216750526432
DDRGK1,-0.5769679635519371
RABGGTA,1.3191478816152955
SLC1A4,0.9729872875526702
CYB561D2,-0.20167087269290981
APOL2,0.2854521206977043
MRPL49,0.41308714096840665
WFS1,-0.16187308144205825
NSDHL,0.4247490748970483
CRELD2,0.9536949697444331
SDF2L1,0.21452374961516377
TMEM216,-0.5209047908902468
WDR27,-0.15287772512649633
SLC35C2,-0.34095366158525775
AMBRA1,-0.2472701520453583
CEMIP2,-0.07539307762111606
ACOX3,-0.6611639544816746
CDC20B,-0.34377319541308665
EVC2,-0.2540896277459683
DCAF5,-0.4177067171843897
EML6,-0.4808113053581991
WDR61,-1.898475213129141
WDR64,-0.761181774856236
CORO2B,-0.14246804226965093
BCAS3,1.1102581018798665
VPS45,0.09592095065289612
TMEM208,0.14339866758568742
WDR17,0.36949850389837574
STX18,0.5516283262332118
CORO7,-0.3662950686998645
PIGT,1.074963027435894
WDR5B,0.06746905072059409
APEH,0.5786908569101435
MSTO1,1.2758996904554631
ELP2,-0.9229263203704586
TMEM120B,0.12461553791849299
NBEA,2.6633156252329178
TMEM67,-0.262033988764951
NWD1,-0.2641529869783963
CLPTM1L,-0.33546462742990907
WDR97,-0.05446895737918686
DESI1,0.9926447810551319
CCDC22,-0.5770644423292477
CFAP57,-0.30939496855730764
PLK3,0.5234835594964145
GPAT3,1.250905776161201
OSBPL5,0.3770265446348946
ERRFI1,-0.07205617347261847
FABP7,1.8150700075509185
CNN2,-0.3289491820749708
ADORA2B,-0.8717588563660639
ZFP36,1.6792838902322547
SLC23A1,-0.3225467934891423
HCAR3,-0.3747931136786445
EGLN3,0.4795397953938827
GAL,0.10188412732884827
FOXC1,-0.3468601173491016
PANX1,-0.4548060625805128
CSTA,0.6176472281136799
STEAP1,-0.18130178336028377
RARS2,-0.6265912512880675
WWC3,0.22670276630478614
ABHD4,1.1306608686354997
UQCC3,-0.16152228998916426
PHPT1,3.0446907369597143
XPO4,-0.9864864341820592
PCBP4,-0.1836894210953343
LOC102724985,3.664279315122012
RHBDF1,1.2054296321131421
EPS8L2,1.022998646593151
DRAM1,2.1785793468205172
TMEM11,-1.0146129068982621
ADAP1,1.6636778135360495
TNFSF9,-0.08433595823424969
FAM214B,-0.3447607133065536
IPO11,-0.7567729364311534
LARP6,0.5932805600268894
COPG2,0.9005933386152946
ETNK2,-0.49062985932758235
CDC42EP4,1.095691812105608
UNC45A,-0.7640864088849088
CZIB,-0.7545923309085767
TRAM1L1,-0.3492853804420279
OARD1,-0.5009110774204176
SIGLEC12,-0.48082877870484997
LZTFL1,-0.33219869301185817
GATD3A,-0.792960655818049
CLUAP1,0.9679088536038971
UFSP1,2.150593048747109
PLXDC2,0.07549929644138101
TAF12,-1.1315152850750212
ETFDH,-0.8331353241464533
KIR3DL2,0.18446802870807472
ELP4,-0.5483045922426467
AMZ2,-0.29455172963042564
ASCC1,-0.01721647771400834
VAT1L,-0.6324247541197323
ATP5PD,1.0640359197024412
WASHC3,0.6288834909422714
CD79A,-0.5172961417046804
SIGLEC5,-0.2593594303340658
UGGT2,0.22015401049911013
SEPHS1,-1.676434466855491
STX8,-0.18317464468363448
AMIGO3,0.23580968139426176
KIAA1191,3.77106690488659
CD244,0.5208870149887557
PLPBP,1.7830783139443256
DYM,-0.6117897511407796
SLC16A11,-0.059673048052458814
LIAS,0.5200190999924471
ZUP1,-0.5537645585435523
TCAIM,0.10025609221596406
SCG2,0.7744875244190788
GPM6A,0.8512367623426856
RTN4R,-0.27965752652570736
SV2A,1.52028498230057
SV2C,0.411560634021248
PCDHGC3,-0.25936149244912293
AKAP6,1.3193980550050497
ELAVL4,1.4954908317862154
CRYBA4,-0.545606735984139
TECTA,-0.7204292321336996
NFASC,-0.034595225297622795
CHST1,2.5637913961128938
SLC18A2,0.4903259565811316
ADGRB3,2.9287014683269685
BCAN,1.0280790481293074
IL17A,-0.8739775749571224
ADGRL1,2.2978559956097766
OLIG2,-0.26471638664320907
APBA1,3.2397672645004425
APBA2,0.7597250933234346
SLC17A6,0.4823039162241269
SSTR2,1.197736248551614
PDE1C,-0.5652841594673469
GJB7,0.21463883876742504
MCF2,0.2420404562917891
TMEM185A,0.13326452879785108
CDH8,-0.30383716409747835
CCNL2,-0.6897715542084508
SHISAL1,0.7726485103346925
SYT3,3.989612555706302
CPAMD8,0.2080980637176964
CNTN6,-0.060052684053112856
ASTN1,3.0057322789131042
PCNX2,2.9868345295735415
TRIM3,2.1634002757420268
SEZ6L,0.902776557681489
PMP2,0.02933246024066642
RFPL2,0.18860669257280405
TIGD5,-0.3178949314082186
ASCL1,1.3754918312968951
BASP1,2.859824241043489
KCND2,1.9902151192793245
CADPS,2.76135906527156
CTNNA2,1.9028117984592574
VAMP1,4.008565952202774
FUT9,-0.17784653170470055
CHGA,0.3285865311623367
MARVELD2,-0.4165463249620397
EXTL1,-0.35133296233100947
MAGEL2,1.0727173495848914
SYT13,0.033397409182924664
PHF24,0.0931743591989355
ST8SIA5,-0.07608106768583478
CYP2S1,-0.38918134020193784
MAB21L2,-0.0015650023307436224
EPPIN,1.4015232736979302
RIMBP2,2.0074355821403262
CNTNAP2,2.4879894804822276
IL9,-0.5611455545251358
CDH13,-0.43651407713684115
NEFH,0.3516522670711983
RGS6,-0.5995805707840909
DPP6,9.537716545648964
PCP4,0.8765386731122994
NRCAM,2.635500057777478
ISL1,-0.3780228564659191
DNTT,-0.6506407354957233
SCN3A,0.4823054623378669
STMN4,0.47979225556211796
STMN3,1.271278942303668
AJAP1,0.22990335838512946
PLPPR4,0.23987910526860126
LSAMP,0.4257119027851309
SPA17,-0.9824106928774624
PLCD1,0.17720717143604994
PAPPA2,-0.5738120214886253
RIMS2,3.4519058673021794
CHGB,3.3008309682655605
CNTNAP1,2.228774088129882
DOK5,-0.0038641637520178615
POU4F3,-0.8399559397998243
GPC5,-0.4767728232036279
SLCO1C1,0.08630047625302446
PCDH8,-0.2499332698388113
FSD1,-0.09681756477677173
PAMR1,0.5372576096652225
FJX1,-0.4475057779068921
ADAMTS2,-0.35991640153252574
EFS,2.7447670975161733
SEZ6,6.124450611479953
TRIM29,-0.7300120730769257
GDF10,-0.6588630147386155
RAMP2,-0.5576124597910899
TPSAB1,1.4133793216270691
SCUBE3,0.7105357668583285
SEMA5A,0.0071101506229673764
MT-CYB,-0.33953190175110937
UQCR11,-0.58181982281172
HEBP1,0.908601377559507
ABCD2,1.2583917181547055
TAS2R19,-0.5585978988430441
TAS2R14,-0.5466373798087533
TAS2R10,-0.5309325372541442
CXCL11,1.1702472240302424
NPB,-0.6240612604178355
TAS2R7,-0.5645146841226653
NPW,-0.5475937196596657
TNFSF18,-0.12598702934105416
CCL28,-0.6428801409891934
CCL25,-0.7737713618246597
CCL27,-0.7844375138638014
CHST4,-0.9355162005848693
P2RY14,-0.3088088382193626
SLC30A10,1.7033938133633888
P2RY12,-0.6929035718866986
P2RY13,0.5795053611156834
TAS2R8,-0.542774658042364
SPIN2A,-0.7871265142897246
TAS2R5,-0.5734126799928978
TAS2R1,-0.8323198021465837
SSTR1,-0.6350209134374879
SSTR3,-0.5612472066565755
HAND1,-0.9905657675680877
CXCR2,-0.4728721939051058
CXCR1,-0.6618595561937913
TAS2R38,-0.5449129254857565
OR1G1,-1.0219264587586474
C5AR1,0.42375994138069534
TAS2R50,-0.5826890363057157
ADRA2A,2.2637085210410572
ADRA2B,-0.49304568668275994
CLEC1B,-0.009434261073502792
CXCR6,0.36726933609758916
JAKMIP2,0.16829807459151624
LEFTY1,-0.8773202540172775
CXCL2,0.7872916506731377
PYY,-0.8933155368856514
CCL5,0.803596292291344
TAS2R20,-0.555692677587628
INSL5,0.6076883181306095
TREM1,0.34190683166222663
ITIH2,-0.9797413545532951
S1PR3,-0.49822452207349116
S1PR5,-0.7477577864445002
S1PR4,0.4128412188959122
CFHR2,-0.8482509609801394
TAAR5,-0.9056880867473766
TAAR8,-0.898821333149927
SEMA6D,1.2426373981551906
CHRM4,1.1742540450258954
CRHBP,1.4580901927187326
TAS2R60,-0.5572969950432552
RLN3,-0.7040933849650535
RORB,1.9706533785390636
FPR1,0.43172314100332043
FPR3,0.49132068880104635
ADCY4,-0.7258307482393773
ADCY5,-0.7604764156926197
ADCY6,-0.8659783563646692
CXCL6,-0.5721752788791311
CXCL9,0.22166725676031687
NPY1R,3.2179534977503206
GALR3,-0.5029381732284212
GALR2,-0.5994151477387125
GALR1,-0.5548535941486397
ADORA3,-0.46781301531880126
PRLR,2.4713268922915193
KRTAP4-7,-0.41704158278769105
GNAZ,2.1409903519962334
NPBWR1,0.3859979664151079
GRK4,0.41541128949151157
CCR3,-0.6986281036320032
CCR5,0.9754890759508431
CCR6,-0.5448456596180853
CCR8,-0.7918090450266527
NPY4R,-0.5653969390747144
BEAN1,0.3921045580059686
C3,0.02222493131166595
C5,-0.9498313331258256
TAS2R39,-0.5746235078230293
OR1E2,-1.2616596915646245
OR1E1,-1.2169557893972611
PNOC,-0.5083289025953818
OR7A17,-1.3776871743442245
GPSM1,-0.5814179654063593
OR2J2,-1.1602894759221103
ADGRE3,0.01716054350743309
ADCYAP1R1,-0.8270593057493164
PI15,-0.520389678122314
LINC01587,-0.7348701665830502
HTR1D,-0.8738771470279867
UPB1,-0.7351779379354568
GRK7,1.0956608474449125
RXFP4,-0.5078548563771006
GRK1,-0.03521942546451986
KCNMB4,-0.21683636653978391
IFNA10,0.8641120213312631
DCHS2,-0.8456858148777369
HCAR2,-0.6104996194069117
HCAR1,-0.4007127412984185
APLN,-0.5041027575726662
TRIM49,-0.5953045020612816
MTNR1A,-0.833548264630179
OR7C1,-1.1349368650468168
OR11A1,-1.205548723574853
OXGR1,-0.5696664011543707
SUCNR1,-0.5332768173858733
TAS2R30,-0.5464850959159214
TAS2R31,-0.5486215723964727
CORT,-0.5753785489352958
CCL11,0.39989467333251044
CCL16,0.7860516394963329
TAS2R43,-0.5516539179419171
TAS2R42,-0.7986956910240033
TAS2R41,-0.5942424079938118
TAS2R40,-0.5558539214030574
TAS2R46,-0.5449129254857564
PF4,-0.542258387590998
GPR55,-0.5748380420407789
ATF7,-0.5861865300574474
FBH1,-0.8008590787092935
KDM2B,-0.6841342149597709
FBXL6,1.4360110171384106
FBXL17,-0.26553358389001835
ASTN2,-0.08505078066925123
ECT2L,0.24116590233704063
PRAME,-0.7841369791799592
FBXO45,3.8698976968290877
FBXO47,0.07519455558149095
FBXO42,-0.3024477366002825
XKR8,-0.3517996755059158
FBXO36,0.18392005522572716
CBWD3,-0.6076699147624938
PPP4R3B,-0.12003006221540669
PPP1R37,-0.5384652115437238
XPNPEP1,0.697062395135613
SH3BP1,-0.368986645669146
SSU72,-0.16041930840663643
C1orf131,-0.8012426983270999
SIKE1,1.1274539770006593
EEF1AKMT3,-0.42122357294851753
SH3YL1,-0.7671523324083978
ATE1,-0.1362309967013844
ACAD10,-0.816419622835041
ARHGAP44,0.4244126096364761
TSEN15,-0.45037400640886677
TCTEX1D2,0.2728984112166974
IL1RL1,-0.2929190011428128
CYP2W1,-0.6622352490314816
CYP4F2,-1.0924677342420073
CYP4F3,-0.7755753828987677
CYP3A43,-0.990434274396843
CYP2F1,0.8039217858351756
CYP4F12,-0.9478046547632931
CYP39A1,-0.41790425951896926
TBXAS1,1.2918202523874611
PHEX,-0.3287069616148838
BGLAP,-0.1199789719545098
GC,-0.8341586154214773
CYP4X1,-0.6697203938533355
CYP27C1,-0.5193955301121239
CYP2U1,-0.3001912333779003
CYP2C8,-0.9740166122319593
CYP26B1,-0.3433877366543901
CYP4Z1,-0.4655302019215975
CYP8B1,-0.834617901068023
CYP26C1,-0.6015547953717363
CYP2J2,-0.6294710666988204
CYP4F11,-0.7912272105870947
CYP4B1,1.3277470399925397
KCTD11,-0.5158564573597637
MCTP2,0.3313604875329379
CYP2B6,-1.0876515919518484
CITED1,-0.22582656365252485
CYP20A1,-0.42994388120943605
CYP4F22,-0.5455851778981433
CYP1A2,-1.2368369282268852
CYP24A1,-0.7013638602416177
GCAT,-0.8961196564206028
KL,-0.6417287743563976
DEFB4A,-0.12566649334083194
CYP4A22,-0.8806521394622917
CUBN,-0.691912482227358
CYP4V2,-0.6144782103692119
CYP7B1,-0.5783681917232013
BAAT,-1.0634672520627868
CYP2C18,-1.0848508205009555
BCORL1,-0.5369406441383079
DVL2,0.7945775794830358
KLHL10,0.1127374667319127
KLHL14,0.03418788572799454
ZBTB42,-0.7441591631011572
SUFU,-0.7001492877785422
KIAA1671,-0.15734141936382276
ZBTB46,0.28166867034554843
GPR101,4.274663171560263
DISC1,2.065816809142575
THSD4,-0.2984268775113155
BMPR1B,0.4413357148445827
OASL,1.3733769706442522
CBFA2T2,-0.719474989093958
ZNF843,-0.1755433221916924
SIRT5,0.06714894580779458
ING4,-0.8274016742838539
EFHC2,-0.703079741001403
ING1,-0.9366771101186082
PHF23,-0.46607410399097604
ZNF775,-0.7498328435437481
PHF2,-0.16196128396324774
TET1,0.23684829443793837
DGAT2L6,0.4018377004046107
TMEM239,-0.0037569729702976425
ZBTB22,-0.3936499624560171
ABCB9,-0.47680953060171555
NACC1,1.0113130197016147
PPP2R2C,3.0150591832340488
ZBTB45,-0.6812120763181732
ZNF653,0.10173049361177483
CDRT1,-0.8874342271525019
AMZ1,1.0271299228339077
NKX6-1,-0.765257015633223
VWA7,-0.8126193131320039
MTUS2,-0.6268269193086206
GPR21,-0.6109050127885463
ACSF3,-0.6838314898258886
NOTCH2NLA,0.07402996605700159
TRMT2B,-0.7107567427234438
MAGEA1,-0.43930240182282143
MID2,-0.6816384533055201
GPR137,-0.36716352972428423
FAAP24,1.7450499887233868
TRAF1,0.9629497722282198
KIAA0556,-0.4719447587515489
KRT40,-0.5264923769946256
ARHGEF38,-0.4890973424522333
PIGQ,-0.8205122939459303
RALGAPA2,0.004124204881997935
DDI1,-0.09545245369354641
MTMR7,-0.23101869274049752
FRY,0.586600956560772
NKIRAS2,-0.3640891583583558
TBC1D14,-0.26144309268957716
GLT1D1,2.830787021330947
STEAP4,0.048716343374327724
GHDC,0.5562974274781525
POPDC2,-0.4311960056154419
CYB561A3,4.627587649697214
ABHD14B,3.7036064396455326
CHRNA9,-0.42965950763490846
BRAT1,1.6489382343310037
CAMSAP3,-0.17891900188151033
TKFC,-0.18428518643680128
TMEM219,0.03941770177029345
SDK1,0.46544382333547935
IGSF22,-0.1523069935116997
ROBO2,-0.13524220725525507
DSCAML1,-0.39498803142219885
MACROD2,-0.2838957079007769
SDK2,-0.4557687670526826
VMAC,-0.11951736323919418
CNTN5,-0.007181545286663261
CNTN3,-0.023542689687994143
CNTN4,-0.0863351815948276
DNAI1,0.882859858701824
CEACAM21,0.06223168534533943
FCRL3,0.3258312071769743
IL13RA2,-0.19895287641652218
TMEM30B,-0.29293572392580036
ORMDL3,-0.25082233918368124
ROBO3,-0.31138881377166333
EPHX3,-0.9154446503182203
C9orf43,-1.0017864848409306
SPEM2,-0.9780357857671031
TMCO2,-1.0021288282555578
MROH7,-1.1093423755398213
SAMD15,-1.0021429326608418
TKTL2,-0.38325574338699364
SYCE3,-1.0469298005093493
TPPP2,-1.0701829802831724
COX8C,-0.8428440962706825
ZSWIM2,0.795405292139209
ARMC12,-0.9671766198722968
ZPBP2,-0.5512832928066811
CCDC70,-1.1352426921691117
FNDC11,0.08072649494582862
RGSL1,-0.9649428379941253
CCDC96,-0.8219732893847116
ACTL10,-0.9654433559761132
TTC23L,-0.7662717105960042
RBM46,0.5431653916595429
STARD6,-0.81237779120547
C9orf57,-1.0181973081525484
DMRTB1,-0.9212580219641968
AL163195.3,-1.0298855667337792
PGK2,-0.49408304384920293
SPATA17,-0.8744896299057132
SPATA19,-1.0027118341761014
C10orf62,-0.9807421386233149
FAM47B,0.42385452378702926
C20orf144,-0.9796996519521828
IQCF5,-1.0456316955333829
CCDC42,-1.0751008415953207
DNAJB8,-0.8373343559092937
TSACC,-0.9531154649066788
ODF3L1,-0.912988376275239
CCDC38,-1.0352538176086263
SYCP3,-1.0734960212317746
SPERT,-0.9665223626612254
RNF148,-1.0200992500364323
PRM1,-1.1172772872849002
SEPT12,-0.9115889776208522
REC114,-1.0367101126239413
HMGB4,-1.0039647004890815
RBMXL2,-1.1750818422955447
ZMYND12,-0.6804574471515576
DYDC1,-1.0449154596764787
GOLGA6L2,-1.0256644570219242
TRIML1,-0.9506974846690043
TMEM225,-0.9104732808022131
TTLL2,-1.0451860653994265
C14orf39,-0.8259583999127599
PCP2,-0.8677726913143221
DEFB123,-0.7626965431404799
KIRREL3-AS3,-0.253097110366699
WNT3,-0.9050909924530758
PRKD1,-0.3519966999466212
CCL1,-0.8924134746604732
CEACAM5,-0.8230621374053225
DNAH9,-0.46879164081031804
ALX1,-0.482300803605993
FFAR4,-0.6916508099403408
DDC,-0.5970867841188604
TBX5,-0.9897851407096102
REG1B,-0.7152073240091249
HTR4,-0.9684715704654059
GPR1,0.0350295787612398
PSG2,0.5641581080865246
ADGRG2,-0.21196185058305034
FZD9,-0.5609075653676342
FZD5,0.7207906225261549
FZD7,-0.020940205463010786
CGA,-0.6326583096843424
FGF14,1.2371833741063691
ADORA2A,-0.7497024903294828
TPRN,0.24398062354371586
WHRN,2.6154340598436123
PPP1R3A,-0.6494800506732868
CLIC6,-0.5759844025781268
CCDC85C,-0.2918502242853267
AC003688.1,-0.5808006268399327
CLDN16,-0.6636199504457824
CLDN17,-0.845048339854695
CLDN14,-0.9927993417854557
CLDN15,-0.5209964256215082
CLDN23,-0.6898688017611392
CLDN22,-0.6615498499020476
CLDN18,-0.8117744706653636
CLDN19,-0.29628667882322757
CLDN25,-0.6615119534694678
CLDN24,-0.6615119534694678
CLDN20,-0.08063214143853213
CLDN6,-0.8311007544440417
RAPGEF1,-0.1846126260810166
MTMR2,-1.0416162521200223
GPATCH3,-0.19879131187828245
DNAJB12,-0.12933475882761383
FPGS,-0.9375676473607726
VKORC1,-0.7370826788624422
BCL7C,-0.6059376019798539
PLEKHM2,1.5484149763048756
MCAT,-0.9862870839366678
TOLLIP,0.7749893213575435
POMGNT1,-0.4257594202210829
ST6GALNAC4,-0.3578595728396589
PEX10,1.9330998977241909
MUL1,0.3961875065571317
INKA2,-0.8626957415292228
CEP128,0.19001295843433197
CDC42BPA,-0.20172132100574822
INKA1,-0.12004673960756657
PAK5,-0.6740259214786641
CHST9,-0.2281125470391947
CHST2,-0.10401806030444527
CHST10,0.18284647920291502
CHST13,-0.16891297006817568
CHST12,1.4255276883463295
LRP6,0.23702424646265732
CHST14,-0.12509027376979792
CSPG5,0.27592644324322263
HS6ST1,-0.40114159928160686
HS6ST2,-0.214871036687505
HS6ST3,0.08023913967888502
SYTL5,0.7705477772325576
PKP1,0.23611634768003473
MS4A1,0.8316964750669935
RADX,0.1326311119227313
NSG1,4.165175183170315
GP6,-0.16758954508893287
ENPP1,1.344479142101536
