,z
OR14K1,-1.521856105521637
OR2L8,-1.5796133273786697
OR52B4,-2.234099998126258
OR1B1,-1.5796133273786697
OR5D13,-1.57961332737867
OR2W5,-1.5796133273786697
OR5AR1,-1.7557283716475915
OR4E1,-1.5796133273786697
OR4K3,-1.5796133273786697
OR2I1P,-1.5796133273786697
OR2T35,-1.486969965250335
OR4C45,-1.5796133273786697
AC135068.1,-1.692135477555463
OR14A2,-1.5333014067824777
OR51J1,-1.5796133273786697
OR4A4P,-1.5796133273786697
OR4C16,-1.5796133273786697
OR8G2P,-1.5796133273786697
OR1F12,-1.5796133273786697
OR51G1,-1.5796133273786697
OR4C5,-1.504366356201079
OR10G6,-1.5796133273786697
OR10G2,-1.7557283716475918
OR8K3,-1.7557283716475922
OR2AJ1,-1.5796133273786697
OR4Q2,-1.5796133273786697
OR11H2,-1.5796133273786697
OR6J1,-1.5796133273786697
OR4X2,-1.7557283716475922
OR3A4P,-1.5796133273786697
OR51B2,-1.5933507660691464
OR8G5,-1.5796133273786697
OR8G1,-1.5796133273786697
OR52R1,-1.57961332737867
OR10D3,-2.0271867199252736
OR5L1,-1.5796133273786699
OR8U9,-1.2739851754327418
OR8U8,-1.5796133273786699
OR51F1,-1.5796133273786697
OR2J1,-1.53578979838404
OR2T11,-1.5796133273786697
OR52E5,-1.5796133273786697
LOC107987545,-1.5717305118589373
OR2T7,-1.57961332737867
OR56A5,-1.5796133273786697
OR4M2,-1.5796133273786697
OR4F29,-1.5796133273786697
OR1S1,-1.5796133273786697
OR10X1,-1.2739851754327374
OR11H7,-1.5796133273786697
OR10A6,-1.5796133273786697
OR4A8,-1.5796133273786697
AP5S1,-0.1180528169544347
C2orf72,7.6636843425713455
RPL21P97,2.268131546177151
UBTD2,-0.9426303557445563
ST20,-1.051658553563463
DAPL1,-0.5969410267878381
DACT3,-0.9786856380446959
FAM74A4,-0.8314168766938863
FBXO48,-0.9787306927927222
SDR42E1,3.8942427443117307
KIR3DS1,-0.06364130857195535
SPRR2G,-0.7831438428333722
IL36B,-1.5087327429243769
LYPD5,-1.1639681107239759
ADGRF3,-1.9195344560881031
CRB2,-1.3325396601744857
GLYATL2,2.6631113590211593
GLYATL3,3.661847602189416
KRTAP6-1,-0.5924604566429437
RNF187,-0.07281451329545706
ZNF727,0.37958191051073165
PRR12,0.5071211996360105
SELENOV,-0.4383318840349687
ZNF488,-0.9299130207561742
NTN5,-1.8377091940808263
CCDC71L,-1.3436113208717912
SLC43A2,-0.2425821354514061
PINLYP,-0.931126697137866
ASPDH,1.5541361650958152
SLITRK6,-1.290318601255403
LRRC75A,-1.3024623890385352
ELFN1,-1.2300587002972336
LRRC37A2,-1.6633163990458302
LRRN4,-1.5930692990332656
UBALD2,-0.6702335282696841
TREML4,-1.9788057177062235
SIGLEC15,-2.0845930872224296
LINC00305,-2.163604657829767
PXMP4,4.114460056314034
C8orf37,0.3989473960590276
SPDYE3,-1.972388671359068
ST8SIA6,-0.9995196117038678
ZNF729,-1.605501680250322
ANKRD53,-1.2087387758916976
SNHG29,-0.9127227218796813
TFAP2E,-0.8544291666356607
CITED4,-0.7162118381144597
VSIG10,1.288534382850738
APOL4,-0.7534961486357553
LINC01600,-1.0424678629822481
USP26,-1.0781237092496165
PRR9,-1.2013670403514252
ZNF728,-1.939848070999321
SLC44A3,1.2844438144906893
TMEM198,-1.5562371685838443
ACTR3C,-0.7821890360488484
MIDN,-0.34636974813137333
WFDC9,-0.9463137789763624
PABPC1L2A,-0.9947616987421012
LY6K,-0.5586015734669315
TXLNGY,-1.2350347651562938
SNAI3,-0.8806255372628323
FRA10F,-0.4103992778532489
FABP9,1.4560504707539874
SLC25A27,4.025193591187854
COX19,3.632504194296276
GASK1A,-1.230063774054819
TBC1D3G,0.10667206809861705
OTUD1,-0.7063979875370182
DMRTC2,1.4239643301691147
TTC7B,-0.9720810957305589
OTOG,-0.5782824980525254
GCNT7,-0.8933786728853803
PCDHGA4,-0.96409746463572
GRAMD1B,3.672982965453936
PAGE3,0.37997971464519054
XAGE1B,-2.1413526786937265
PAGE2B,-2.1937977901685577
GAGE5,-0.25347265395676205
TANGO6,-0.8565833660362203
GAGE6,0.6695410097927064
MICALCL,0.17298947486929855
SFMBT2,-0.716572650599094
SAMD10,-1.826247740638788
SAMD5,-1.9966466181222884
BORCS8-MEF2B,-0.6519926574529716
BRICD5,0.21887453947965912
CLHC1,-1.0787524752383164
CAPN13,-0.9141058966234248
GRXCR1,0.614007019583047
C5orf63,0.5922315449068538
TRP-AGG2-6,1.2078252908234328
MORF4,-0.7261769322281476
C5orf64,-0.8516708594240291
ANXA2P2,-1.224379401035344
AL121594.3,0.41406009281301936
RNF215,-1.1814952893998034
CCDC9B,2.242759442694064
RTTN,-1.6737790526652128
C2orf50,-0.5257573756506936
GSTT2,1.4201153307740428
FAXC,2.533416050716451
SP9,-1.7270665307582975
GPR162,-1.166892290840221
ANKRD18B,-1.5820169244402862
ANKRD20A2,-0.5995565318090956
ANKRD33,-1.347244647922787
ANKRD34B,-1.2582410572795688
POTEJ,-1.7657588781441134
POTEH,-1.2561760796380461
PIANP,-0.9094791703050238
CAMK2N2,-0.9383555594361493
CLEC18C,1.591953023104127
CLEC18B,-0.6736510326029441
ZDHHC21,-0.2964260033239738
PPM1M,-1.0440729599815723
LLCFC1,0.49911445109570807
CD164L2,-0.5425286945862231
KCTD8,-1.2924283537143038
SLC7A14,-0.43613595622058277
FABP12,1.1683391396802567
TMEM119,-1.564668385940097
MRGPRE,-1.563277995784829
USP17L7,-1.4649195636490218
LRRC36,-0.20191849260607395
C14orf132,-1.5211983335088333
POU5F2,-1.7295535171645444
SAMD11,-0.9573214780960063
CASTOR3,-0.11531873674553689
AC078927.1,0.7790180840269002
PAQR9,0.13122685218478766
CCDC184,-0.552182166655386
AGBL4,-0.7830101260837957
AGBL1,-1.947501532325288
CSTL1,-0.5261323961705363
OTOA,-1.7948692407894562
CST11,-1.1301919537517142
SPINK13,-0.45796335570361635
CFAP65,-0.21739858424625635
CLDND2,-0.5499503222965307
SPDYE2B,-1.972388671359068
AC002996.1,2.863160434463922
RBM43,-1.3698207047638447
TSPY4,-0.6178113600681983
LOC102723996,-1.783184827365256
STIMATE,2.8403235749772744
ADGRD2,-2.861687499844457
ADGRF2,-1.8998579941514762
ADGRF4,-1.6183173772859036
ADGRG3,-1.49135033587134
ZNF713,-1.1586263343764827
LINC01018,-0.5101857667122792
HYAL1,-0.43146128461688865
C12orf76,-0.8119635776397217
TANGO2,1.1709455835934264
C16orf91,0.8626445487566345
LCTL,0.11391210541951476
LRRC34,-2.001334934464311
MBLAC1,-2.272537094665398
AL117348.2,5.289188501653523
GFRAL,-1.5504583433418129
ZNF716,-1.1111130132236566
TSPAN10,0.45320966657624234
WDSUB1,-0.6986650243599299
SAMD12,-1.2164966694040535
C17orf67,-1.806711598339769
CARD6,-0.929199389536669
CARD17,-0.502708506173078
NLRP5,-0.6650142712606992
NLRP7,-0.8192169072886692
NLRP11,-1.2292533259856857
NLRP10,-0.23072394142433672
ARMC2,-1.103992186490075
LRRC70,-1.507956561593283
DPPA5,-2.7909045379052735
HEPN1,-1.860608569575623
CCDC73,-3.369821723705811
CXorf58,-0.20025932127656168
CCDC84,-1.1213285367990347
CFC1B,-2.0059639589988247
ADAM1A,-0.5698714884897962
IGHV4-31,-1.3483589370323337
RAP1BL,0.1402085269433078
SLC25A53,2.088743879302363
ZDHHC11B,0.5414631497185507
SPIN3,-0.8314810410738767
FAM135B,-0.9510884061622078
LINC02210-CRHR1,-1.5364093668433776
PCSK1N,-2.960401395445834
TMEM89,-1.478669858956241
GPIHBP1,0.4650449671514402
ARL13A,0.3290132997300695
C12orf75,-0.29524042618366797
C10orf71,-1.3767306112232953
SHLD1,-0.044883226162898915
DSEL,-1.3421334405634153
SLC35G5,-1.0873354775273603
ERFE,-1.1137844984212057
C1QTNF8,-1.339706631334629
C5orf56,-2.3482852258348426
C5orf38,-0.43766499957090504
SMIM13,-0.9257933051883489
KCTD14,3.4252932150736872
FDCSP,-0.44312760253558436
BPIFA2,-0.9059374749975435
INTS6L,-1.0563125583425574
ECSCR,0.15642388559216916
BPIFB3,-1.0604364969237852
BPIFB6,-0.8101264882974957
FUT10,-1.7389856442879328
TMEM45B,-0.38775037085153097
FBLL1,0.33427868986651704
TMEM268,-0.44586708017867643
FAM120AOS,-1.188727162093827
LOC101930123,3.2709827203763884
ANXA2R,-2.2502251161248017
TMEM68,0.9579779792729989
TP53TG3C,-0.7496753574802244
SETD9,-1.2617367719007144
PAQR7,-0.6385790366791211
C5orf30,-1.0182133592125937
SKIDA1,-0.7711322267076697
XXYLT1,0.0245584178561862
RNF212,-0.65128483931087
MOB3B,-1.106684614278944
SLC10A3,0.7790401275130941
KIAA0895,-0.4402913265697852
CLDN12,4.358573072160149
BIVM,1.6847404474232377
SLC35E2A,1.3389697520734087
ZFP91-CNTF,-1.2795474854616216
SPIN4,0.5296879298410025
NEIL2,-0.5208592990228126
IGIP,-1.354060921581728
TMEM241,-0.18796742061315921
LRTOMT,0.7289553149470114
FAM102B,-0.9684940957786159
XKR6,-1.0988613771514557
MIR1915HG,-0.6866600506460637
EXOC3-AS1,-0.9516867956554015
LRRC37A11P,-0.729462780095406
SPANXD,-2.074906735347418
SPANXC,-2.188727891615486
KIAA1147,-1.4661518349635871
GCOM1,-0.4300463125986721
OBP2B,-0.4111838142362901
SMLR1,2.3508057922640937
GOLT1A,0.30592394533452716
CT45A2,0.24626153487605265
PEX11G,5.130595177872587
MIR22HG,-1.7995439639307296
ZC3H12C,-1.3635280073404754
KRTCAP3,-0.3213432851500502
C5orf49,-1.1553323493371102
CDHR3,-1.6603180721302144
TTLL9,-0.6968817004023535
HSFX2,-1.2996190550675113
LINC00526,-0.7819737785362894
RDM1,-0.7185745544000961
PTCHD3,-1.2254975449829963
BTBD16,-0.9078444016913286
CARMIL2,-0.8351949257184428
S100Z,-1.4108408060574835
LOC107987205,-1.4684070459692447
ZNF229,-1.0315557872910406
SLC35E4,-0.30442827936608285
RFLNA,2.1686829812467177
POTEKP,-0.7760806008288457
HHLA3,0.931461285305914
TDRD15,-0.30422679077829734
CCDC122,-1.8069709273819468
ATP5MGL,1.1348484293252459
SLC25A52,2.099811978723285
PCARE,-0.6183767352191603
KIF25-AS1,-0.45220928395071647
RTL8B,0.3725318140499706
TMSB4XP6,2.133263349355364
TMSB4XP2,3.078145419700112
PGLYRP3,0.9244425501774287
TCHHL1,-1.5227773948984697
S100A7L2,-1.1701682651568623
SPINDOC,-0.907129819916224
LINC01194,-0.2946893234609226
C19orf67,-0.9423106746850644
CHKB-CPT1B,3.4921216828826656
PCDHGB2,-0.524050330919527
PCDHGB6,-0.5470720895137963
PCDHGC4,1.0206639477796289
PCDHGA7,0.16596958092031325
ANKFN1,-1.8568845837980323
AC099329.3,-0.15768898652094274
CCDC197,-1.4222630522546844
CBWD6,0.09188527348900101
CBWD5,-0.30878202807468685
SERPINB8P1,1.3528206165995846
RIMKLA,2.7635581729981067
LOC554223,0.8119120874891527
C2orf48,-0.9231767754515511
KLHL30-AS1,0.22205856728193724
TMEM143,-0.3344699748042615
GBGT1,0.24838282187385374
CES1P1,-2.0226538077913054
BEND6,-2.0858799202644445
SPDYE2,-2.3933140309858247
TTC34,-0.08416908732145353
CCT6P1,0.36175675173647964
AC068775.1,-0.05761306496738516
OPN1MW3,-1.8692670431275085
PRR5-ARHGAP8,-1.1862180095124035
OPN1LW,-1.5100001885458556
ASPHD2,-1.2228014105114295
SYT14,-1.2501663869370965
CCDC85A,-1.5809388767433168
IFFO2,0.37308978670161547
TAS1R3,-2.4399896888239176
OPN1MW,-0.8450788053410102
IL1RAPL2,-1.8969303677711804
PRLHR,-1.526465366930207
HBBP1,-1.4816725846309564
NT5C1B-RDH14,-0.4532811249393638
SYNDIG1L,-1.8157564240538442
LOXHD1,0.9045822616258109
PLIN5,2.889638264551854
LIPM,2.3156539448063436
GAGE2C,-0.2100502479178671
AC108488.2,-0.17354209914845192
NBPF11,0.04802819939143256
LOC105379861,-1.8512841246918146
RIPPLY3,-1.539891513646579
LOC149950,-1.9969570147979392
POM121L4P,-1.1803902901356091
WTIP,-1.2540739887445682
HYKK,2.186813739947921
AFAP1L1,-1.2224280132889642
TM4SF19,-0.8766533665574762
IGFL3,-1.5413923934242044
TMEM35B,0.6407952734201696
KLRA1P,-1.0949389235094726
RPS26P11,-0.9301550720039353
OTOP3,-0.8027633096027409
OTOP1,-0.24283077905309897
OTOP2,0.2550276125358716
ZNF697,-0.7837543803728482
TRIM39-RPP21,-1.316962712583671
ANKUB1,-1.9859366578116655
METTL22,0.5582936439674795
HSP90AA2P,0.007078860290248523
AD000671.2,-1.2058376814814358
CLRN2,0.1693788559618824
CYYR1,-2.2449215430798684
HRCT1,-1.6138807111937552
SHF,-1.4995919888916358
B4GALNT4,-1.1794011485258868
CCDC174,-0.15810778832261405
ZNF181,-0.39909378907788917
ZNF880,-0.5566991949720089
MCIDAS,1.008712163331517
KLHL1,-0.7397006017907996
KLHL34,-0.5681297000368594
KLHL33,-0.298021519794285
PHOSPHO2-KLHL23,1.2663471764212069
FUOM,3.2407912582420617
TMEM63C,-1.2360881976169507
IFNLR1,-1.6388036455404342
PCDHB2,1.2045553461634542
PCDHA11,2.0222453080356466
HIVEP3,-1.1001625152971688
PRIMA1,-1.0358659822598721
KLHL17,-0.22051778602621316
KRBA2,-0.8001957940800505
KRTAP27-1,1.5424595988205467
KRTAP23-1,0.9607644917763926
KRTAP24-1,1.5424595988205467
KRTAP29-1,1.657314285376766
KRTAP25-1,1.5424595988205465
NUDT17,0.4383994574966561
PRRT3,-0.8534497524571124
TMED8,0.7034216420452407
HAPLN4,-0.4653237394732916
FAM129C,-1.805175865564747
IL34,-1.7295876893369493
NAT8L,0.444802149295873
APOPT1,1.4533448284035724
CUZD1,-0.9529542512052096
RNF175,-1.0465053532202138
TSPEAR,-1.6476375998234014
TENM2,-0.16165309198878217
ACOT4,4.837914125599045
SLCO1B7,2.738640339934706
AC022335.1,1.8214265778638914
BVES,-0.8615165903998904
SEPT14,-1.3480554077425344
LOC155060,2.0287462814434645
FAM92B,-1.2160101611368062
LRATD1,-1.6502122868797424
ZNF888,-1.3122452880189206
RHPN1-AS1,-1.3627517343610513
PRR19,-0.9125641258021314
ZNF69,-1.4834860025357013
ZNRF2P1,-0.8986175524608712
IL31,1.6602394231909436
NPIPB13,-0.9796823767784107
TTLL13P,0.06283681625787083
TTLL8,0.06283681625787331
FAM200B,-0.5443728814201758
XIST,-0.9480380664266566
VN1R4,-0.651216682384819
TPSB2,-0.028931685367979153
HEATR4,4.840027427227245
ANKAR,-1.0483066106176062
IL17RE,-0.46269436000495695
SPNS3,5.936162726024594
IYD,1.0132637432790572
NEDD8-MDP1,-0.6869109870047104
MS4A15,-1.1160150955543293
C5AR2,-1.9642249970674799
AC004223.3,-0.8272570223193291
SERPINA2,1.3467444259542345
SENP8,-0.31162291568754735
TMEM139,1.25451945406628
FAM86B2,-0.3788595936363519
LILRA3,-0.15301179393287853
PCDHA5,1.982754594301486
LIPT2,1.226120925241505
KIR2DL2,-1.065597167709294
AC092647.5,0.4117795970603015
TAFA2,-0.8439747510442421
TUG1,-0.5108198117677532
NAPEPLD,-0.263168835261934
TTLL11,-0.05524909342252242
FRRS1,0.566203069759025
DEFB4B,-2.4063125715245945
C17orf97,0.3542772520651792
C16orf95,-1.2493943274779766
CGREF1,-0.6494141069359465
PIRT,-0.6472540938861513
RBP7,1.195109722538516
MAGEA9,0.8195761022050471
RBBP9,-1.0149194372869488
LIX1,-0.012023508116415622
CARMIL3,0.07415402231549414
SHISA3,-1.8247176539141294
SCIMP,-1.7408730867421014
URB1-AS1,-0.5936896807378931
ESYT3,-0.37075669350615026
SLC46A1,2.5168296552005827
ARL14EPL,0.0910938786794983
PRAG1,-0.16654258474477585
AGAP5,-2.691045649517256
NPIPB2,-2.6910456495171577
C11orf96,1.602581144387138
WDR72,-1.4197664449015448
BECN2,-1.0405058056792034
FAM90A26,-1.239810479916122
POTEA,-1.3661961917224723
PCDHB6,0.27204984948743455
PCDHB1,-0.18376687149171927
PCDHA1,0.9150232491074953
NAMPTP1,1.202044378597677
PANX3,-0.994925295385438
LIMS3,-0.6303888965969564
LIMS4,-0.956624192466303
SERPINA9,-0.3901695066645978
MALAT1,-0.5948482656302942
SPRR2F,-0.5447102068917711
NIPAL4,1.611118801750847
LCE6A,-1.0590658418939285
CCDC160,0.8479102362415151
SLC29A3,3.9604830415779957
HTR3D,-0.6134708966707478
LYRM9,2.0043220585777606
RNF112,-0.9192836296450347
GLRA4,-0.6158579613734645
DEFB136,-1.2211768132546457
DEFB105A,-1.4048446117350606
DEFB105B,-1.4058731864196694
DEFB110,-1.3544767742684907
DEFB108B,-1.4639730552158325
DEFB118,-1.7207744500164024
DEFB103B,-1.685906470912705
DEFB103A,-1.3977888455031997
DEFB130B,-1.5101003536567565
PRB2,-0.3851863684432177
CCL4L1,-1.184591678668429
MAGEB17,0.6730059891414655
TSTD1,1.0891577400441734
TOPAZ1,-1.585496118039543
DUX1,4.57671047612629
TRIM6-TRIM34,-1.0750881425851178
TRIM6,-0.6499364338076153
C9orf131,-0.9886693209002779
DNASE1L1,-0.9749314200784348
KBTBD3,0.10972236415004835
TRIL,-1.6669165122293348
ASXL3,-1.1634810046876622
CHCHD2P9,-0.21950000829879784
BHLHE23,-1.2758873862430404
TMEM98,1.4447596133843246
FAM182B,-2.393212126628612
IFITM5,-1.6043871401714875
C5orf46,2.2260611205146597
CCL3L3,-0.23011465893723457
MOSMO,0.9496181293898763
C1QTNF6,-0.4302126183453059
LAIR2,-1.0322454523653233
DEFB131A,1.5367398211668666
IGL,0.09918483994486911
BTN2A3P,-1.8783922092077898
ZNF761,0.198722577432641
TRIM61,-1.3626115728049157
TRIM60,-1.3731233792388895
EZHIP,-1.0691231228888387
ZNF772,1.4173359079213481
C6orf226,1.967155267057804
FAM25A,-0.3896822288769424
SHISA2,0.027622978322875517
CDRT15,3.4061755658014663
IGSF5,-0.9331390375447486
AQP10,0.7152234646295157
ERAS,-1.2118697580981694
TAS2R45,-1.8526517816542554
NLRC3,-0.2594142040932238
KIR2DS4,-0.815821570466499
SLC16A12,0.24182186385072973
DDTL,-0.28348966973780054
GAGE12I,0.0035033486599579068
PRH2,-0.12067697468015176
C2orf27A,-1.4384582607147822
C2orf27B,-1.5553911897988428
GAGE12E,1.0320820503748138
GAGE12F,1.0320820503748136
TLCD2,0.46364820473872576
PEBP4,0.5983881587413592
MYEOV,0.37810225518192425
GCM2,-1.0079257579589949
C1QTNF7,-1.0147193684177043
CBLN3,-1.5795273814937076
C1QL2,-1.5966058496919058
ETFBKMT,4.934523739387178
RHOXF1,-0.6166910432801639
NAT16,0.044763902937676264
PGA4,-0.6447957117349156
C1QTNF12,-1.1858986947128987
PRR23B,-0.9979001868945172
HHLA1,-1.652503215026453
SCUBE1,-1.8189282125350712
PTX4,-0.8845772434969597
PRR23D1,-1.5162929755029915
ADAMTS10,7.479888614862123
ITIH6,-1.3016105959493147
FNIP2,-0.6941629114923711
PTCHD4,0.8520041407342701
VWC2L,-0.3388912465068272
ODF3B,-0.592540271514542
PLPP7,0.05545520832296791
CRYGS,-1.2065865867086447
PRAMEF8,-0.6831811880829707
DEFB104A,0.4069506045028274
C12orf50,-0.9921512900413263
STPG4,-1.4925238488065984
CEP112,-1.5362196625887128
RINL,-0.6935485239705137
C3orf18,0.4567595585021706
GPR152,-0.3642667145554101
SLC16A13,-0.5955736243554437
RP1L1,-1.160329271366886
RN7SK,-1.0335698122784738
SNRPEP2,-0.8307885335326586
HNRNPA3P1,-0.6216177069097539
DYDC2,-0.6360302509762948
CCDC81,-1.8384374195316349
OCSTAMP,-1.17831793071829
LINC00636,-0.6942513763141823
RPL6P1,-2.0946203665565593
BIVM-ERCC5,0.37958191051073165
HHIPL1,-1.4437516525485645
ANKRD20A1,1.458031209297414
FAM98C,1.9426291694059619
AC004832.3,-0.3776034613241308
HSPA7,0.47567053931954323
DAOA,0.9490686789750884
ERVV-2,-1.2903740629849518
ERVMER34-1,-0.05380612482085038
FAM89A,-0.9591671624050025
TNFAIP8L3,-0.3762344012146583
SLC45A1,-1.524497749058303
NBPF10,-0.16746603909336272
FGFBP3,-1.2231106464856032
BAGE,-0.9331235406529685
TMEM155,-0.5018934640187663
DEFB125,-1.801506999011788
PCDHB13,-0.018005370648975533
PCDHB8,-0.006995214156736785
TMTC2,-0.5229806497430084
NAA60,0.08848282744432598
SATL1,-0.45798177690408504
IGFL2,-1.5413923934242044
SLC6A17,-1.0389630321315784
SPANXB1,-1.1508756401987337
SPANXA2,-1.6724004801967671
IZUMO3,-0.8828708492163092
NEMP2,-0.1701437033344077
MFSD6L,-1.8742487971858135
TMEM240,-1.970885437725562
PAGE5,-0.3488359707876684
TMEM253,-1.6038177424567859
TMEM252,-1.653986582983099
MEI4,-1.220135464361116
CCDC126,-0.3633669690449118
MAGEB18,-0.8986878384481745
F8A2,-0.24386111540415753
AC091167.3,0.3667280231894452
VN1R5,-1.1632858516085225
LOC401052,-1.8361554166162986
ZNF763,-0.5081914067815724
AC008575.1,0.9167750187149158
SLC35F4,-0.3930965202949915
KIAA0087,-0.05862722232934214
TAFA5,-1.6331321976330386
CKLF-CMTM1,-0.48143953834440406
SLAMF9,-1.4915871012498527
C9orf152,0.1827940213824661
TSPAN19,-0.7284493424056672
HNRNPA1P70,-1.5022994802313068
REXO1L1P,-0.1036968804575748
CYB561D1,0.3883847000099651
CFAP77,-2.1521641644561735
PLAC9,-2.247090391445307
CCDC154,-0.44995704112840473
C6orf132,0.04802469078676713
SLC22A20P,3.2052590088592696
AC011448.1,2.2966418561798396
SLC15A5,-0.35589696797762316
RIOX1,-0.4580619979733467
KCTD9P2,-1.254699641680918
LOC147791,0.09621911194032857
DCANP1,-1.5613838039746004
GLIDR,-0.8921896073531717
LOC148413,-1.9559699799858679
ZNF479,-0.7440539260645367
LINC01588,-1.9782543272167785
FAM27E3,-0.848198449214821
POM121L8P,-1.0456128808592895
NWD2,-1.8933070747496985
FAM204A,-0.46768391144459187
RMDN2,-0.06445965429600836
HMSD,-0.6599861499872943
CLECL1,0.07853206903983058
GCSAM,-1.2000538486672807
C6orf58,0.11260153460518789
TMEM150C,-0.6599738612491063
PLEKHG7,-0.9865245750057298
MICOS10-NBL1,-0.698356301497562
LOC107987235,-0.31657985235840996
KIR2DS3,-1.8041573703516225
GAGE7,-2.1413526786936785
ATXN7L3B,0.5412334924108689
GDI2P1,-0.4966020247060703
WFDC10B,-1.5170135097229913
P2RX5-TAX1BP3,-0.001652174254597726
C2orf83,-1.3214116057088914
DRAXIN,-2.0626786635924765
BTBD8,-0.8459773917545407
FAM24B,0.2228996631546361
AC008764.1,-1.761532340333298
CCDC169-SOHLH2,-1.3144374836485273
A3GALT2,0.24838282187384825
GLT6D1,0.24838282187384825
PRCD,-1.1075812993640668
SSX7,-1.1535894742465733
PATE1,-0.7481111613421856
RTL5,0.30595272094647286
APCDD1L,-1.220366939137447
PRNT,-2.3379473739880825
HEATR9,3.458959267994563
CD300LG,-0.9011765406810344
CEACAM16,0.178241835146018
AP000295.1,-2.2704784199511017
GOLGA2P10,0.31233411244082754
PRR18,-0.5510102907599876
THAP9,-0.4257093893184415
ZNF799,-1.2094963953956028
DCDC2B,-0.8090961231588615
NPIPB3,0.40711970706061057
KHDC1L,-1.461448788492802
CYS1,-1.3584679423687953
PNMA6A,-0.006232704754105989
NOTO,-2.2795527004878307
PCDHA8,1.6301533072852281
FLJ44635,0.37958191051073176
C19orf38,-1.5019254212968156
AC092143.1,-0.5456603364494471
USP17L25,-2.3872646133243216
SPRN,-1.0666293617096658
PGBD5,-1.5738168174771194
POLR2J4,0.3385942625139674
ATPSCKMT,0.7179691733275786
FAM72B,0.05752320988824588
PCDHA13,2.6127919793788204
GTF2IRD2B,-0.6917521855260296
SMCO2,-0.4898083354606679
POTEB2,-0.8963028430502566
XAGE2,-0.9879109056809147
ANKRD20A4,0.18023585052815716
ANKRD63,0.05910864161581215
NBPF20,0.37958191051073165
TMEM170A,-0.15160419763170116
PALM3,-0.6282400296450338
AC068775.2,-1.5690697661554216
KLRF2,0.014409602811566205
EFCAB10,-1.3013735956569472
EFCAB12,-1.1756943666915103
C15orf61,1.7899412834414037
TMEM52,-1.7752297063455709
IGHV1OR15-9,1.125149396087738
ARPC3P1,-1.0929184369033091
STOX1,-0.7181876381920238
RAB1C,-1.3688859553029218
MAGED4B,-0.5954862643656043
USP17L23,-1.0504262197295566
WASH2P,-1.3262086564473023
FAM20A,-1.6686221935066508
AGAP11,1.8567639738313986
DIRC3,-1.1855170953686518
TBC1D3B,0.21269736299339834
AGAP9,0.212697362993388
SCGB1C1,1.4212111730432515
TMEM270,-1.1668893010566976
LDLRAD2,-1.1297162148174218
SLFN12L,-0.7465736342423286
STOX2,-2.181172920624729
DEFB114,-1.359920798313281
DEFB132,-0.30546333739268544
ZNF286B,-0.6792819871120546
SHISA4,-1.3210151062082982
MT1B,-1.6356662913397975
MT1DP,-0.9339377331258828
CCDC26,-0.9884508195205839
BMS1P1,-1.0988897793059367
SNHG11,-0.698064851489916
MGC39584,1.044130361551923
SLC25A45,3.1190020586751013
