,z
LCE2C,-1.23325316993323
TRPV6,-0.16796787336841038
ASPSCR1,-0.04574860475552223
KRTAP9-8,-1.3239312142233224
PDE9A,-1.0697094119416726
SLC23A2,3.94792933033459
NTM,0.12311856960696439
KRTAP4-2,-1.087441893558118
HOXA1,-1.4265388409494024
MELTF,-1.4337291527977623
NEU2,-0.9959358418299139
KRTAP5-4,-1.1026070596459099
GNMT,-1.1012540129275026
LOC102724770,-0.2843943895102039
SPATA24,-0.6113106810425621
CA6,-0.8736748720389389
GNE,-0.9874717202053593
PLEKHN1,0.5367673017375132
P2RX7,-0.4660120158353879
FAM90A1,-1.1665720556131651
PRPS2,-2.340233372035127
TYMSOS,-0.39007082319484015
TMEM41A,3.627258801258966
KCTD15,-0.6127152499995515
LCE5A,-1.3408125447230235
CATSPER1,1.0037096260887337
THEMIS2,2.2382794832958464
HBA1,0.15713213994782696
KCNS2,-0.45879493319311976
FA2H,1.3576132958427054
TTPA,-0.8805419063263716
C19orf66,0.30857003065821786
TNFAIP8L2-SCNM1,-1.1208731595934442
KRTAP13-4,-0.6956106054516356
PIGS,-0.4831357916797085
ICAM4,-0.1550807659339685
RAMP3,-0.18489118831005147
KRTAP13-2,1.4536321986478764
TMEM231,-0.6690232967463394
CTSG,0.5716251715517628
P2RY6,-0.5910353354829945
BCL6B,-0.7903626538607605
NMUR2,-1.7853413996316476
SLC6A20,-0.43108078704632385
C5orf60,-1.202998803258564
THAP7,-0.06132558167170306
KRTAP12-3,0.08900944675561868
RGL2,2.7017013988402496
CERK,1.0936908371262168
SPATS1,0.05280265021437187
CHRNG,-1.684385115467667
TBC1D10C,1.7018924065582641
PCOTH,-0.6549230893600066
RERGL,0.3271341426881485
ARHGEF16,-0.16963748722835692
ALS2CL,1.2812391535758592
LMTK2,-0.6061274014127797
DIRAS1,1.7341975452079679
DIRAS3,0.13222620117271958
MAU2,0.7770247421925108
CCDC57,-0.9386077954057978
HOXB1,-1.311116938109635
ZFP36L1,1.144899063610239
ARL5C,0.24822003224673317
MYH13,-0.6093523729783651
TSC2,1.6747704403713337
NAT8,-0.27356901958058116
SH2B1,0.7616711064904963
PQLC2,1.5561427940962695
BPIFA1,-0.7012066134584541
ABCA3,0.7277529581853589
NPC1L1,-1.3888467855956
ARL10,-0.6512915301168687
C1orf61,-0.6808475169552078
BICDL1,1.4306147839981898
GJB3,-1.2747261159405359
RDH5,0.18305538600326074
DEFA6,-1.185644214677484
SLC25A23,-0.9450626864271389
NMUR1,-2.312153861887827
RAB23,0.7217489574482014
RAB25,0.4412599157862326
RAB26,-0.08978268463254685
LMAN1L,0.27844188913609536
ASB3,0.8811563568366317
GNG13,-2.7115859148038144
ARRDC1,-0.5681594467984251
RFX2,-1.2122680900186305
YIPF2,-0.19992402792306704
WNT7B,-1.2832985998821491
MASP1,4.201546602772207
MRTFA,-0.1681645521059931
PHKG1,-0.933410846374935
MRAS,-0.5786020556217064
GJA3,2.8689397688799945
ITIH1,-1.7694737614185045
DIRAS2,0.34371530447847676
CRYBG2,0.13408615673664148
RAB19,0.7484032985529874
WDR24,0.47061909829417525
RAB17,1.0200557376025148
TRIM66,-0.9647605288347159
CNNM2,-0.09899526412177859
LPAR2,-1.2550188651186884
RCE1,-0.8465560325584436
AGRP,0.17338938923943611
MEGF6,-0.4259279583126333
RERG,10.43752818576493
ARHGAP35,0.4650176272892619
EML2,-0.1785065458864753
PARD6A,-0.5841409110359967
BICDL2,0.5242588934581685
RFNG,0.3380539238480004
SMPDL3B,-0.9450269677758363
INPP5J,1.8203452231463313
LZTR1,-0.1784601192487164
C16orf70,-0.07596474579929707
CC2D1A,0.7700346123364977
ARHGAP1,0.5750433972066333
MAML3,-0.8458532035124549
AC099811.2,-0.07144858669333493
SULT2B1,0.6350305175886336
FAAP100,-0.5511602377406756
POFUT2,-1.1108597024173559
LY6D,-1.7559960699575141
GPR68,1.3973094593227808
RAB9B,0.005039889892841937
WNT6,-1.8501530792398575
ZMYND10,-0.65004909358612
SPATA2L,1.0876499793827694
FXYD3,0.0026971171773263677
MAFK,-0.5746018963957653
S100A11P1,-0.9249779359591064
CHML,1.4782537839506726
SPAG11A,-0.3101156577954421
GRTP1,2.104512246780237
RASD2,-0.7973243556864842
NEUROG2,-1.1929473525668137
RASL11B,0.3700372777748121
ZNF821,-0.3702294561677193
WFDC2,-1.2272688440947015
IVD,-0.38267803662108274
TBC1D2,1.8873406300388904
CTRB2,-1.8317128690545887
WDR90,-1.1386173487232405
RAB39A,1.040562726817618
TFF2,-1.5610408188447735
RAB36,0.9196342796836453
RAB32,1.0866191274115609
RAB30,0.7816975286003038
RAB38,1.85744408732541
ZFPL1,-0.44511528603541556
ATP9A,1.853599690904162
GPM6B,0.5111972490485072
MYRF,-0.36414917330852065
TSPAN6,3.3718942518836887
RAB27B,1.5893248116796364
KIAA0930,0.3531104812144274
GPRC5B,-0.26078145716659246
WFDC1,-1.0737847579489244
DDR1,1.4866463310281928
GPD1L,-0.8285242121470859
TRIM2,0.5014048719578258
DGCR2,-0.30619097033125786
SEC14L5,0.9364733053817083
DNER,2.806049922711495
EPB41L1,1.5751636936943154
QDPR,0.04817587059938017
RAB33A,-0.09153091919026603
TBCD,0.11948363983959268
COBL,0.8008820354684985
RAB37,0.021635738215237774
BAIAP2,0.10379905347235661
RAB4B-EGLN2,0.24767512180803752
F3,1.176991592395719
PRG2,1.8637994122185328
FN3KRP,-0.6765028703284465
CLMN,0.6055506712303733
LYRM7,0.608240381318697
IQCC,0.6921895147278462
SEC31B,0.825875835059109
EXOC3L4,1.2633067170698666
VSX1,-0.451994206716136
TBC1D30,1.1175496319295983
INPP5B,1.6263580689841932
PIP5K1B,1.5744722983587032
ALDH1A1,-0.6223689426253436
KRTAP21-2,-0.8655566440588055
KRTAP20-2,-0.8700340787653708
KRTAP20-3,-0.8462009705029951
KRTAP20-1,-0.8671624446875701
KRTAP22-1,-0.862781550838289
KRTAP19-2,-0.8746897773736668
KRTAP19-3,-0.26210949383577636
KRTAP19-1,-1.0740834422699368
KRTAP19-6,-0.9794048711151403
KRTAP19-7,-0.8590680306993443
KRTAP19-4,-0.6297239524234157
KRTAP19-5,-0.9771288722941933
KRTAP19-8,-0.8494732124882455
KRTAP8-1,-1.102930844716578
FAM162B,-0.7281467923533187
BMP5,-1.9146355406138744
HIGD1B,-0.6018067310094423
COX4I2,-0.004537314044210763
CLEC1A,-1.0381314048673567
CALHM4,-0.3444622489384736
TRAPPC2L,0.3122602128807061
P4HA3,-1.1017586827962356
MFAP2,-1.3188022485912307
COL4A4,-1.1006591427357069
SPINT4,-0.16093921283012141
DSC2,-1.6576890556241424
INHBA,-1.5371484176258903
RCN3,-1.0853901909659758
NAPSA,0.7415684321907627
COL19A1,-0.9566866207960426
SEC24D,2.5699720849628016
COL4A3,-1.3535715382511397
COL23A1,-0.9942504168247531
TRAPPC9,0.7637524035747361
HOXD10,-1.8265513560992799
PLEKHG3,0.5476125452842375
CNN1,-0.6054028351368067
TRAPPC1,0.9263956925911677
TRAPPC3,-1.0581972781386637
TRAPPC2,-0.2812529422702259
TRAPPC4,0.10647383677138103
ANGPTL4,-0.5350756705255623
TMEM132A,-0.3667023198281076
ITGA8,-0.6103383182056491
ITGA9,-1.0974002220803034
FBXL2,0.42856100707367006
MMP10,-0.021039637082020238
ITGA3,0.4260943201649334
ITGA6,1.7778968578863712
ITGA7,-0.27904704326674024
SLC26A6,0.09180468379394421
ITGA10,-0.5164774640184493
ITGA11,-0.7230126030451496
LAMB3,-1.1925233710593361
SLC9A5,-0.8103087298595126
A4GALT,1.10432020919172
TRO,-0.25511285331772043
PLCH2,2.162772786880762
COL27A1,-0.8203566646194379
ITPKC,1.3863930300594132
COL10A1,-1.026289803047117
PRSS53,-1.161225306574727
AREG,0.07789916335000904
PTGES,-0.5291396659775142
SPINT1,0.009069890815205716
MIA3,0.7816423993182998
CFAP73,-1.6178694893555354
LAMC2,0.8064138431872322
CEP170B,0.17638205248052774
COL4A6,-1.0755257033486239
COL22A1,-0.8367151563885337
FLNB,0.856381450811087
MIA2,-0.8556150096845326
SMOX,-1.2518782033378624
COL24A1,-0.9562260932345463
COLGALT1,0.40285629304805154
KRT4,-2.101352879348736
PAPLN,-0.5534877232685756
SHKBP1,0.5091374046508267
CNKSR1,0.05730083847927417
P3H3,-0.4892204023021622
FAM160B2,1.3916706423004863
COL25A1,-0.02438137450560324
P3H1,-0.4080709569724316
COL9A3,-0.6371311385264887
COL9A1,-2.212630343388904
F5,-0.8176594269451323
MICALL1,-0.056726163087494355
PKD1,-0.22905836201378393
COLGALT2,-0.047357493070923906
TRAPPC6B,-0.8344850380378875
COL21A1,-1.0995723879382882
NPFF,-0.9082679171535176
SEC22A,0.43712696743477036
UTS2,2.8147375339033958
SEC16B,-0.4157959882452959
TSPAN9,-0.5683762117127535
PLOD1,-0.2773303134550197
GAS6,0.892091945269259
COL28A1,-0.7623491549630879
ITGB3,-0.11174116958621252
ITGB7,0.5669829007973111
ITGB6,-0.7850294634915036
CNIH3,-0.10946144969790891
F8,-0.41445487650328783
CELSR3,0.14550383681159693
CPT1B,0.5426859662293683
CHPF,2.4694704403795016
FXR2,0.3266728160096679
COL6A5,-0.9604192590527714
COL20A1,-0.8080656950901896
COL6A6,-1.0462460779491496
CLRN1,-0.8530569614543608
MDP1,0.6718516984707966
DMAC2L,0.14781430014349675
TMEM256,-0.4213921186078797
SMIM19,0.5599124172700294
POLG2,0.8068007143856233
FMC1,0.17625846414243412
TMEM14C,0.624881603876323
HDDC3,0.5740758693920037
SELENOH,0.7178400279013061
THYN1,-0.8705597297506803
NTPCR,0.10142433436667644
SYT17,1.3009211096781181
MRPL43,-0.7934841080044103
NDUFB10,1.9579880308722033
DNAJC19,0.9979957934321343
AP1M1,1.0332808652396428
DIAPH3,-0.7210552472391965
CEP85,-1.4990352586024882
TICRR,-2.1454387126991104
WDR34,-1.0292159033056392
EMC9,-2.18817376399194
DONSON,-2.7134041425782756
RAD51AP1,-2.2412140340020095
PSMD9,-0.5816301832659191
PHETA2,-0.009181488749712035
AP1S1,3.119302940071859
SKA3,-2.1519225793513246
N4BP3,-1.3172725030427788
HEATR6,-0.439223562116708
MND1,-2.7254732107514332
E2F8,-2.6682460429677466
PPP2R3B,0.24903471964237392
PPP2R3A,-0.030140219380937333
TUBA3D,1.449703987407086
RPRM,-0.00935851932934106
DFFA,-0.38746529471493335
XPNPEP3,-0.3748443683768369
SNX9,3.736806863465758
C6orf141,2.9812497636460655
TUBD1,-1.3829923538377904
SAPCD2,-0.5169544558229895
TCF7,-1.0688826334907346
C9orf40,-2.384634504867764
NEIL3,-2.807762675973554
PSMB11,-1.3366448001963334
WASHC2A,0.8994668840854863
SIPA1,0.7527337732296925
HASPIN,-1.1023758481140915
SFXN1,0.23226795008465084
CKAP2L,-1.8824401321686586
MAD2L2,-1.1876568960072698
SYNRG,1.5884705278482452
GNB1L,-2.0385422230012185
ASF1B,-1.6463420639132536
LCA5,-0.45784623069087543
CNTRL,2.3955123015926145
CAV3,-0.3128480289735177
POC1A,-1.8151525183196167
CCDC77,-1.7335779221597165
PSRC1,-1.0945916859737346
PKP2,1.1411748490965687
CRTC3,-0.4132884263634339
CRTC2,-0.11048824443203045
MIIP,-0.9580660767095884
DNAJB11,0.33457633469171116
SPICE1,-0.9055893660105255
KIAA0753,1.091088499461348
C17orf53,-0.3814419470721674
XAGE3,-0.6714815653207867
NAA10,-1.494052233540189
ARNTL2,0.7241336631519792
MYO19,0.36289741011187177
GPSM2,-0.9470384644473452
DCAF16,0.25768341194307737
ZMYND19,-1.1516114217414382
ARHGEF39,-1.7208068017952185
BORA,-1.7909324236479554
SMOC2,0.6789166359354628
KPTN,0.5163163451953237
AUNIP,-2.508419296807764
CLTB,2.028828615202514
TRABD,-0.4489646277225636
LZTS2,1.1213366304940617
CARD10,-1.251138227863375
MTFR2,-2.521569018830702
DNMBP,2.4226679257764365
ESS2,0.5853561935479856
REPS1,2.7406821897773743
ARHGAP11A,-1.6324776426023662
FAM83H,0.960800253580395
FAM83B,0.6444262278776388
ACAD11,-0.7842811080708535
RMI2,-2.4264292743274525
SH3KBP1,1.131933784628999
CLTCL1,2.220917296296732
PIF1,-1.4660528936294666
FAM183A,-0.9557678996043938
C9orf24,-1.110896770099665
C11orf88,-0.9123347013274549
WDR38,-0.8952546951538342
ARFRP1,0.4940128984160501
NPEPL1,0.7942864965955623
TGOLN2,2.2257277138804294
SYS1,1.242369878148881
TUT1,-0.0866573560898197
ENTPD6,-0.3473365460974598
PTGES2,-0.16902625991960168
STARD3,0.5711395777231718
HGH1,-1.1096933982651036
ARL5B,-0.9781686294890283
CCDC134,1.9394319108779123
VPS53,1.0217213326856909
VPS52,0.22890017984494046
JMJD8,-0.44591317413014564
DUSP7,-0.019305751077832157
NAA30,-0.40570543987654584
PEX16,0.2418584051238761
CPTP,1.9852346285639824
VTI1A,2.13043077695677
GPR132,-1.00948991329619
OVCH1,2.503993363772173
TMPRSS7,2.5039933637721936
FLG2,0.49837334412896755
SERPINA12,-0.7742603538946925
KRT77,-0.5116411778063829
IQCB1,-0.8993649253947972
CDSN,-1.0631683745321319
ASPRV1,-0.7940844082561708
ACER1,0.8902527687935173
DCD,-0.11842443494736686
LY6G6C,-1.518996567144994
RPTN,-0.384299407186676
S100A7,-0.9953881706330593
S100A6,0.4939155577593681
ALOX12B,-1.355765381745749
S100A3,-0.09673169888108506
SERPINB12,-0.873621893623104
ALOXE3,-0.8547838368674616
DSP,0.04593854936134383
DMKN,-0.05518910370818901
LELP1,0.25555651290569636
KLK6,-1.4415198948654537
WFDC5,-1.0425443056872483
SERPINB7,-1.3922042517223858
AADACL2,-0.8004179192361536
CABP7,-0.22593701333806773
S100A1,0.6388958014351668
S100A7A,4.081362219104851
BPIFC,-0.9131600852520941
KRT10,-0.9501906641307253
POU2F3,-0.2586793551254123
POLR2M,0.3271303778078674
MTNR1B,-1.053368054488929
ZNF326,1.4287337978920498
MAP3K20,-0.5676657240054972
WIPI1,1.0274684465481552
LACTB,-0.7062697185306505
IFNGR2,2.3256957474058444
CYSTM1,1.7065553234957127
RNF128,0.343803796412533
RNF150,-0.6679748859363155
NUS1,0.021585010965550613
ERO1A,-1.0130254214227135
SELENOS,-0.015683960080692134
RRAGC,0.5417132369071401
C14orf178,1.4831739547618985
FXYD6,-0.5298182452567954
TLCD1,-0.3489440002696092
BRI3BP,-0.19814963942369537
NDUFB8,1.8216145734351268
ERGIC3,1.4783778487230022
SLC30A6,-0.3020667225570008
UPK1A,-1.8287268781503228
METTL7A,0.6873036399833727
ENTPD7,-0.5617527139483636
EXTL3,-0.284686264691111
PLD6,-0.6015177004811894
SPINK4,-0.8736795261234488
MAVS,0.2670667144542575
SLC19A2,1.1676129871512035
SLC39A1,2.4876466817772065
SLC35B2,1.1760593342646524
CD300E,3.7605746395064514
ACP2,0.0726850893839569
NRN1,-0.8435212982912965
PIGW,0.790214255617502
GPRC5C,0.40783079922846266
TMED4,0.17001023766345405
SLC8A3,2.8639630200564996
CADM1,0.7974623868029657
CCNYL1,-0.02821173667926584
ALG10,-0.10814276406044597
FAM187B,0.7846853524452139
FAM20B,-0.7734995015578868
FITM2,0.582119926782565
HTR3C,-0.8375369373119429
TMEM8A,2.57003911565558
LPAR1,-0.32047215932547296
MOXD1,-0.9150469226396416
MT-CO1,3.417408002798976
ABCB8,0.3298974226293425
ATP1B4,0.6802873857154461
PIGU,0.8555984525168782
CASC4,2.1813968200267415
RMND1,2.4326422008053328
SLC35F2,-0.5652578837700803
ENDOD1,-0.04187891005787644
URB1,-1.335243848623607
NOL10,-2.1920975295710625
TBL2,-1.0991961114462268
IBA57,-1.2416409666165442
REXO4,-2.126694820813707
SLC30A4,1.147915110083597
HEATR3,-0.7266229369947317
POLR1E,-3.2803491055545133
CHST8,1.3213601789075522
GAMT,-1.161802468387694
TYW1,-1.6895705443760436
RRP36,-2.1165659615856307
POLR1D,-2.518124354151984
WDR6,-0.05043890292389994
CTU1,-1.1598484094555785
ENDOV,-0.37370510203583635
UHRF1BP1,-0.7262020735213158
AVPR1A,-2.2322667968691796
KLK10,-2.19364564576998
TGM2,2.689568980565963
L1CAM,0.5782007851750297
IGKC,0.5499945782796091
RELN,1.6510187625456723
SOD3,2.7340484636422007
GYPB,3.420215719151503
SERPINB4,-1.38996955226902
ADAM8,0.5885734052541928
CSF2RA,2.804411354457253
GPLD1,-1.2989437013920768
HABP2,-1.2515302078164778
SPRR1B,-1.7962679012071892
IBSP,-1.0250859188014543
FAM189A2,0.8642704653249761
CPA4,-1.3721717157462567
THBS3,-0.008190097114939534
UNC5C,0.3964140341027883
BMP10,-1.7519477765574947
VEGFD,-0.14054870136756228
PCYOX1L,0.7206982371665198
MRLN,-1.6606094186888893
BCAR1,3.058246320777534
SLURP1,-0.03403067622763403
ACAN,-0.6019325995132232
KRT2,-1.3529020745864382
CTNND2,0.8310213949481087
TEC,0.5161364230974751
AC068234.1,0.1061652787579768
TMEM204,-1.2197448272348672
PARVG,0.5741393426200765
DEPP1,0.21414375269523978
KCNB1,-0.35242949682554764
CP,-0.9544232187946777
ITFG2,-0.42072160949430115
SEMA3F,-1.442125376558704
GJC2,-1.8816746170682892
ID1,-0.36500609045011856
IGLL5,1.4769348964384952
ADAM15,0.6124670249491713
F13A1,2.6762698760612604
ALDH1A3,-1.1285270551413304
WASF3,0.5994182980995296
DEFA4,-0.44461643632102693
ATP10B,0.39831118834776497
NPAS3,0.10570717969965693
UPK2,-1.192628344455785
SLC16A7,1.021486132956165
B3GNT5,1.8789364465926603
IER5,-0.3501475944120301
APBB2,2.1056803539654285
STK17A,0.2070351544318786
B3GALT4,0.6266050905970779
B3GALT5,0.5384857090912009
B3GALT6,1.9262353888215975
SGMS2,1.440341155140023
ENPP7,0.16226555787151206
DEGS2,0.24308664258949955
CXCL3,-1.65099484371685
B3GALNT1,1.1076239602400277
SLC2A3,0.28856258477352237
TNFRSF10A,0.6451061231872609
ARHGAP18,2.1696123915564662
TRIM38,0.7833033365499737
GAB2,0.780874134215197
NT5E,-0.5405874290258
IFIT3,1.5556784447604055
IFIT2,0.16701229277586419
C16orf58,-1.1260237198460417
GBA2,-0.20790809778382896
B4GALT5,2.508926835159679
B4GALT6,1.7532076224651651
CCDC50,1.2123338702104896
IER3,-0.5219946496825326
GALNT4,1.9640934029034423
GALNT5,1.964758355665778
ABCG2,0.06275501450308306
IER2,-0.8360808941125416
UGT8,1.2280715165478089
SMPD1,0.5375571879011661
SMPD3,3.8323670674164068
SMPD2,0.12454418393143699
ATP1B3,-0.8853918478682563
FGD6,2.1029110307667156
ZBTB43,1.7096487061782761
IL2RA,2.046640032652481
ARID5B,0.39545687282811476
CCN1,-0.7731248742079939
CXXC5,-0.611435965329805
B4GALNT1,0.17109259431496096
BBS4,-0.4404577925155695
ZC3H12A,-1.2134840595655045
MYOF,1.0471874678695337
GCNT2,1.6917096001433796
POC1B-GALNT4,0.7559992769106969
GLIPR1,0.785884355543586
HEPACAM2,-0.4423784008738071
RTN1,1.1614858206834076
PTGIR,0.35637936669009507
BACE2,0.9265602223923147
DUSP10,-0.23868880672989795
MYO3B,1.0679537181554404
ZDHHC15,-0.8686527632065971
IRX1,-1.1919062910321592
LRRIQ1,-0.8211676448644891
MORN5,0.983971657769005
TRPC6,-0.25199532896399024
SPECC1L,-0.2167841666534491
MYO18B,-1.017697649600896
NEK1,17.893297751323473
INVS,-0.4602821649896121
UACA,-0.37340926469991637
KRT7,-0.3350837356648354
MYH6,0.34579286587382263
MYH4,-0.9966834084059825
MYLK2,-0.6751140054822504
MYLK3,0.38914509356084953
GPR150,2.24834947210446
SPECC1,0.5776547176548565
GPR182,-0.9594140463658195
PRKAG3,0.26462806406213646
PRPH,0.5457825388451757
ALPK3,1.0008568739135693
PDLIM3,0.7745668290889867
KCNK16,-0.7363861081486555
DNASE1L2,-0.6088805219121423
IPO13,0.13337890598627525
ASPH,0.2204145025831596
ROGDI,-0.175461796326846
JSRP1,0.41777621881074056
MYF5,-1.350552422030552
MYF6,-1.7140203247178594
KCNC3,0.3942052542369616
MYOT,0.8922930709030947
BIN1,14.446189248143202
ATP13A2,9.57851869943674
ATP13A5,2.8701965891551398
ATP13A4,3.114548433174099
SLC24A3,-0.36156495482652673
SYNPO2L,0.571025653691912
CATSPER3,-1.0442721285825314
ATP1B2,0.43834971348819907
HRC,-0.20565766960152637
LRRCC1,-0.8545940897970485
ORAI2,-0.4327837278804794
VNN2,0.2058332633703031
NXPH3,0.700113232851367
ITIH4,-1.2223501798741192
DUSP13,-0.47027911599794386
VGLL2,-0.5805905407738411
OR10H3,-2.0289526640141435
NEU3,-1.3924620125460734
SEMA6C,-1.5211406033841464
CASQ1,-1.6467226972354772
CASQ2,0.07863863842256388
TNNI2,-0.20664806919129078
KCND3,-0.7822007785016595
CARD14,-0.6954230484731174
SLN,-1.712430106579302
UCP3,-1.6822122425021786
CACNG1,-1.1756843161975792
CACNG6,-1.010717653737562
RORC,0.6562269669457315
AQP6,-0.07180840303382896
CTSE,2.8957991391082145
MYLK,-0.34766831385202684
TRPM7,2.331433948197026
TNFRSF1B,1.390822207952354
MYOM1,-0.30570790202354403
KCNA7,-0.869551125100372
TMEM38A,-0.9183798822000749
CHRNB1,-0.7640055088301005
CHRNB3,-1.2543627788267062
OPRD1,-0.6016917769453165
ATP8A1,3.3446434245871095
TCAP,-0.08200201891879148
CKMT2,0.48182463997422004
TRIM72,-0.9215803151339433
LDHAL6A,-0.05229637863256972
C8B,-1.6081164890167081
CATSPER4,-0.6218955963810985
EYA1,-1.476971578254045
EYA3,-0.4190187579482963
HSPB7,-0.06651864339597355
CATSPERD,-0.9085835248362855
CATSPERG,-0.21506151192586748
CATSPERB,3.4777592065095897
TMOD4,0.10168648483064073
ATP9B,0.21431892665754332
RABAC1,0.13777762083811532
PYGB,0.3264418662829675
PMEL,1.3209023534749496
CYP2A13,-1.3726118261823828
CACNA2D2,-1.0633410946890727
CACNA2D3,-0.7134700653142838
CACNA2D1,-0.02273299482134913
CACNA2D4,-1.0392614509411127
SMPX,0.03420024208154603
CFTR,0.5981843877620286
NOX1,-0.16780253516994736
ABCC9,0.15594993224097087
BTN1A1,-0.702026468540439
GYS2,-1.2448925975768397
NLRP3,1.378104707730397
KLHL40,-0.37009045842715826
XPNPEP2,-0.04084186238613944
RTN4RL2,-0.8579389089525326
ATP8A2,3.180924796446655
CHRNA1,-0.19196888842804108
CHRNA3,-1.3889370116160455
SLC8B1,3.009432458898543
RAPSN,-0.7130431966636145
PRPH2,-1.197666518310501
ANKRD1,1.7123249238242344
ANKRD2,0.46772213774112315
FSHR,-1.8841615581434967
MYOZ2,-0.10326562236215318
MYOZ3,0.18260400889275294
MYOZ1,-1.3859882141918154
SEC14L3,1.2434202858911962
RIC3,2.153360954509157
L3MBTL1,-1.4690044068866237
TPTE,-0.07417939659941099
SLC43A3,-0.10964714251947057
TMCO3,0.7403534013898688
AKAP1,-1.5134106025081848
DST,0.8489268071528524
INSIG1,1.3472236023724653
ERLIN2,1.0421888920915696
SLC4A4,0.5238972241276378
NDUFV3,1.67012658244083
PPEF2,0.8018371445197835
PPEF1,-0.425818426163259
ESYT2,-0.5228977024312838
DHRS7C,-0.6980600299820015
SLC35F6,0.5505495254491984
SLC9A1,-0.09169209987964784
BRK1,-0.46908068044620554
CLSTN1,1.7883416114261965
POPDC3,-0.7353942096153117
NOMO2,0.22612869542914502
CYB5R3,2.8654926736610014
EGLN1,-0.5968068625777995
ATP6V0A1,1.6314644445390976
CDKAL1,0.38791220822227857
TCTN3,-0.801033384662662
ITGB1BP2,0.1502809735908262
NELL1,0.17784429682055578
TECRL,0.46681396862812713
SLC20A2,1.6335114584841057
SLC9A6,0.2032113180763723
MARCKS,1.0233841825674344
PHKA2,-1.1374589558919403
HYOU1,1.7979885202348662
SRL,-0.70008043206896
JAGN1,0.822198969380542
RHEBP1,1.9460334501072094
CYFIP1,0.1703852577734707
CYFIP2,1.2633752501209847
CMYA5,0.19115931466019123
AC138894.1,2.5554612086993798
LPCAT1,-0.5935506377082165
PIEZO1,0.996412223604266
ATP1B1,0.9134523747550771
SLC39A14,2.082736743872252
SUSD1,0.0039487862301708756
FABP3,-0.5054081906665444
DDX6,1.4233367093584826
DPY19L1,-0.5584495140919815
TMTC3,0.05908384304444548
NHSL1,1.256277489569255
PGM3,0.2144721142051062
DAG1,-0.4467981590508865
STT3B,0.33356656559456027
TRAK1,1.2710689523385081
CCNB3,0.2809472750084383
KRT6A,-1.2380201941635016
TIMM21,-0.37944398043077715
NDUFA4,-0.7249076956673767
XBP1P1,-0.2846407043587256
KCNK1,0.9238269654827841
TMX3,-0.6794524990170403
PIK3C2B,2.457407406767464
HTR3E,-0.6989606816968265
FMNL1,1.4068533961203182
SLC4A8,1.184324050539246
LIMD2,-0.4268720053905303
LTB,1.6485389274720945
IL21R,2.2382672066228637
NCKAP1L,2.153788621300808
