,z
LRRC29,-0.2877829615927145
LRRC69,-0.7595971081207237
LRRC20,-0.293015480780103
LRRC30,-0.5434678357687195
HYAL4,-0.34755315807138365
A4GNT,1.3172746272179294
GALNT9,2.801318246030492
RBM14-RBM4,0.08211660014247968
DBNDD1,0.7705158497802158
ENTPD5,1.4702650537369046
SEMA6B,-0.21810009644549677
CRB3,0.23443212648702932
GIPC2,0.008778393577030719
GIPC3,-0.09184572244203879
PKHD1,-0.4603074169172828
ATAD3C,-0.060467575081232995
CERS1,0.4893138774392036
HHATL,0.46273098288625375
AHRR,-0.7903791499492032
ANKRD36BP1,-0.44970340926412544
BCL2L15,-0.03248766194320436
SLC2A7,0.008898183731362384
ALG1L,4.985080563260047
PIGY,1.4975942528462345
PIGX,1.5357222957190344
SLC36A4,0.6735468959433303
PCTP,-0.34360453827044524
TBC1D3,0.18829636652620052
DHRS7,0.4137087678180325
ENPP5,0.7126407009423104
ENPP3,0.11754656990561206
ELOVL4,0.7327772729361955
TXNRD2,2.4354244525561817
CLDN8,-0.7000432463398272
ARSD,0.34538190832399274
NIPAL2,-0.7843298944740534
VTCN1,-0.2938390940014055
PLEKHS1,4.654502141104841
CST1,-0.032679778918364336
CST4,0.283315229830197
PFKFB2,2.6724257642518605
DYRK3,-0.5445932433794793
ZNF18,-0.5368739753109704
GZF1,-0.805755517315972
SLC25A38,-0.24025221916932835
PHLPP2,-0.697914474269828
FAM43A,-0.6713562538937097
C9orf153,-1.858263659140001
TMEM254,0.06926511011918245
CCNQ,-0.4419332828849684
IGFN1,-0.6926947897526905
CELA2A,-0.5343236386688803
SERPINE3,0.35462405433944627
BORCS5,-0.5201858787586702
TMEM65,0.07560785348623526
BEND3,-0.6643037031351177
ZNF496,-0.2536246819615568
ARSH,1.2288334722009662
ZNF391,-1.3438086004987826
RSPO4,-0.43089076603415916
CATSPERZ,-3.1748055137909788
ZNF366,-0.6325850519561602
CES5A,-0.4624464317332639
GLIS1,-1.0834839818569912
PDILT,-0.33568226658659295
ZNF319,-0.952759666207272
CLEC2A,-0.8199651076910118
SLC37A3,-0.3567611622458623
WNT9A,-0.7424633066410459
SRRM4,-1.4125874416518351
DCAF12L1,-1.5411749316399332
PCDHB12,-0.3311284284519818
C2orf78,-1.667352641075522
POTEC,-1.041692760605405
KIFC2,-0.15346532732777818
USP42,-0.49810887298958817
CRIPAK,-0.720713328309915
ADA2,0.32459711989227535
KIAA1257,-2.0316842668017694
C12orf56,-2.0441765737718347
CCDC177,-1.1896100924237736
FUZ,-0.2558524767943981
NRBP2,-1.37888842382051
C8orf44-SGK3,-0.18199099320654752
NME2P1,0.09607162214892434
GOLGA7B,0.05970909589176622
TAPT1,0.6693557144832648
FOXRED2,0.32822839278376725
SLC25A25,0.14790858984512947
LVRN,-0.4415682628693846
ERAP2,0.48933609942125705
TRHDE,-0.19815040274928766
TEX261,1.9624138231498103
SLC52A1,-0.8600210553523112
RDH13,0.10279754234614927
MIEF2,0.778678171055487
PI16,-0.4141928836772087
MSH5-SAPCD1,-0.7217935263261748
GSTA5,-0.21317945804128915
NHLRC4,-0.9291191826926841
CMIP,-0.8745428191103988
SH3TC1,0.09075329827162697
C8orf76,0.6971916419495003
SPNS2,-0.2902212883250857
PROM2,0.3896960990350919
OR11G2,-1.7902262778559719
DCST1,-2.1097552306625307
FAR2,2.010656021655819
MANEAL,1.5175309100573258
ZDBF2,-0.5366561426326117
CCDC102A,-0.5510495225605242
FAM199X,-0.34250398957832906
SLC39A13,0.5521738750407504
AC006538.2,0.7022109205047827
GLIPR1L2,-0.9640334929798519
GLIPR1L1,-2.0102215512194346
PDZD8,0.3940852004370238
TNRC6C,-0.6380197619918038
TC2N,2.7284357121790053
TUBE1,-0.05356252787598642
RPP14,-0.1777970942304606
CSDC2,-0.6131401273034347
TMSB4Y,-0.8869147671934239
PHLDB1,-0.13734377335240547
RGS9BP,-1.2304468833282778
PCDHB3,-0.324484195106753
ACOT1,-0.0340243337819063
RNF214,0.4822826013191483
LCMT2,0.39593425885884764
GAREM2,2.8441662620782378
PRRT4,1.6820628283983798
RTL1,0.10779223869048037
LEKR1,1.0901745746676372
SOGA3,-0.4138238288403533
SCUBE2,-0.16385552188207297
FAM149A,-0.5174595553448695
CRLF1,-0.7160051923542836
LINGO4,-1.1564528748004557
TBC1D24,-0.17935000838945903
EMC3,3.3059853078797468
ZNF177,-1.4418750656279966
RTBDN,-0.4922676835434297
BPIFB2,0.5077594406517874
BPIFB4,-0.17437846826162592
IZUMO1R,-0.5312154375858152
C2CD2,1.2877891278179687
NYAP1,-1.2880898000968228
NYAP2,-0.6928967740325257
RCSD1,-0.8534174593021386
REP15,-0.9358659830604665
AC093525.2,-0.5596513767037901
TBC1D8,-0.6530701929084772
MTX3,0.12780589925091887
OR9Q2,-1.7902262778559737
RSPO2,-0.5945649423902147
RTL6,0.024016044227870133
CHAC1,0.29044982204188285
TEDC1,-0.3176093954757632
TNFSF12-TNFSF13,-0.6998016477889039
SEMA4B,-0.33638560426771186
SLCO4C1,-0.29892480575600844
AC011604.2,-0.7445591993492534
ELOVL7,2.2006171239470285
CERS4,1.165111246417747
CERS5,1.2092298417135625
CERS3,1.3158748879072286
SRD5A3,13.872167575399327
RIIAD1,-1.7007197421144655
PURB,-0.6493300506182751
CHIC1,-0.5136641293906533
LRRC61,-1.1428016897288327
PKHD1L1,-0.6780035063236595
SLC49A3,-0.12306175299599248
CHRDL2,-0.6415225967856328
PPP1R14C,-0.42973540194884385
NXPH4,-0.743652742633053
GSTCD,-0.6032973871114045
C12orf60,1.597073743874585
WFIKKN1,-0.31101679976410124
DACT2,-1.2108277108132968
RHBDL2,0.4079290560117057
CCBE1,0.3781841297205091
MMP23A,-0.6411599251954435
POGLUT3,6.898106425122487
POGLUT2,1.3529769810148773
DCAF4,-0.719307504814898
KAT14,-0.4907047866623786
OR5R1,-1.6034169265435592
RNF222,-0.8337466662543911
ZNF608,-0.5641824546990735
EEF1AKMT2,-0.3563625287970846
FAM133A,-0.6664594923886221
ANKLE1,-1.0116326779514615
NAIF1,-0.618364815745848
NEXMIF,-1.0941668889439973
SNX22,1.9463763011886561
NXNL1,0.5112778575117097
MYOM2,-0.5174681269787508
HSP90AB2P,-0.3903339408574676
SIRPD,-1.820314979235541
ANXA8L1,-0.7167664756795566
MMS22L,-0.7135488707000243
CDAN1,-0.8182803168321663
H2AFB2,-1.1098282072845078
C15orf41,-0.45597701455820533
C18orf54,-0.751097781823842
GOLGA8J,1.8352393919723975
NDUFAF6,-0.0240982346998152
MT-ND1,0.44007731336040457
GOLGA8G,-0.4659996102056343
CCDC58,-0.040094892698071004
DNAJC14,-0.23102974394618586
GOLGA8B,-0.4664087138682707
C8orf44,-1.0013962573067303
SPRR2E,-0.7757706508699618
MAB21L3,-0.13681698994629984
CT45A10,-0.3306530157222443
SLC24A4,-0.805191204883974
CCDC191,-2.17419840598663
PITPNC1,-0.57746499976635
RSPO3,-0.35230060443670264
RAPH1,-0.5401089496153756
DEDD2,-0.2864584108813281
TMEM176A,-0.38134143090161293
COQ10A,-0.1840863823907711
TERC,0.21839715816722044
BOLA2B,0.05294070046928113
TSPY3,-1.6284568108870199
HFM1,-1.0684261047544183
DCAF4L1,-1.8895477556278133
ESX1,-0.48424794399830196
DND1,-0.8443434370256829
KIAA1210,-1.8971130728828849
WFDC6,-1.561409617426766
AC012184.2,-0.33314545795979117
TMIGD3,-1.7408195674277904
TSGA13,-1.6827173308330128
SPATS2L,-0.1645497054617269
DHRS12,0.3584962287025711
NDUFAF8,0.2500290863119381
SPRYD4,-0.3886278562109016
SUGCT,-0.2947314497464498
HSFY1,-0.8134482511709088
MBD6,-0.6043106410271583
EPOP,0.019073658320659378
MBD3L2,-1.1411324503955707
ZRANB3,-0.7051940663795345
ALL1,-1.908800040014437
ZFR2,-1.1525785011214849
FAM135A,-0.13531654899733409
SNX29,-1.195261647583267
NUDT13,-0.04765310999528937
TBRG1,-0.6250578011135817
SYN2,-0.9238610155020107
ZBTB49,-0.7643044975113558
FIGN,-0.10030325082978311
NEURL4,-0.6146522360130295
NHSL2,-0.6692798341016382
RPP25,-0.2961183867318588
STX19,0.2991706645618575
NUDT19,-0.15350570919520262
RILPL2,-0.11334490658696751
STARD4,-0.04317011009146402
PHRF1,-0.4559823123260618
EPR1,0.31107915884596243
ZNF137P,0.056505610011605395
STPG2,-0.3953077565628069
OFCC1,-0.9597417441828269
ZFYVE19,-0.5802080408238687
TTC24,-0.40491610406169803
AL139300.1,0.5767519923101291
IL17F,-0.403317211245576
FAM118A,-0.2987242475386707
PWWP3A,0.12977151961341626
DEPDC4,-1.0857411308984741
SCIN,-0.24984818451570376
MAMDC2,-0.5092567341825843
FAM126A,0.7641803034710624
FAM216B,-0.3193242830127723
CES4A,-0.16682231985798535
DTHD1,-1.1642332802021653
FRMD4A,-0.5245456796343637
FAM221B,-1.3185092810427255
DOK7,-0.5295251496272547
CFAP161,-0.7210173063837393
KCTD4,-1.0641978504440512
RBIS,-0.4569844342447628
CD5L,-0.9577638032722051
LRAT,-0.4284190365136631
FAM83A,-0.28700766368941144
NXPE2,0.5048540969523357
SLC26A11,0.03289947439970885
KRTAP3-2,-0.9758935803357465
LCE1C,-0.6376639991617524
PRELID3A,0.3284810940743113
C22orf39,-0.39174440362961643
CLYBL,0.3109302031162103
CTBP1-DT,0.47770059727194897
NEU4,0.21958467626596653
C12orf49,1.7842732457868962
LINC00663,0.0993001546739898
LINC01547,-0.9304822001330937
DAND5,-1.0470157784812844
VIT,-0.11028833174146885
ERI2,-0.9232944268443614
EVC,-0.28800378818383005
MAGEA12,-0.8371226988442362
SLC16A6,-0.6975539700977975
EDDM3B,-0.9501381424547051
SLC7A6OS,-0.17594395807310068
SLC35B4,2.7392822537456762
SPATC1L,-0.834787028503686
PANX2,0.2331185124148471
G6PC2,3.3496677236027215
DZANK1,0.3928149194011515
ACP6,0.24476068850352659
ALKBH6,-0.12970986084526698
TIGD6,0.020710233410140843
TTC25,-0.3976452249225061
ELMOD3,-0.6814254148543967
EXO5,-0.09730236538530422
C11orf1,-0.9760761974587441
PEX26,0.6202707805193838
TMEM101,-0.30673674878821283
PLGLB1,0.5201915835101573
MRO,0.49505305187011056
SLC19A3,0.21083054582350214
PAQR5,0.3838926823833996
OSCAR,-0.9713227769964187
CHCHD5,-0.03236484769113289
SLC25A51,-0.47259165704554645
MEF2B,-0.7064698186079332
GPR160,4.145368218867269
IFI27L2,0.14458540805613376
CARD19,-0.2794550256268597
ZAN,0.2478934315059623
FAM107B,-0.06224858200672984
SMIM12,0.8865276775194378
KLRF1,-0.7249158483687533
PRELID2,0.17411084427079387
C19orf44,-0.845124100862364
HYAL3,-0.21934852763006096
GPR146,-0.7663729392737688
MTHFS,0.20606051318358137
DPH6,-0.3017581897294692
MON1B,0.4854088783276112
BCO2,-0.42499508177518003
TMEM245,1.0910168478140392
TMEM242,0.7783155507809784
CDKN2AIPNL,-0.44340859732589716
SH3BGRL2,5.18329252605115
PRR36,-1.203653415588161
SNX11,2.5021804804547876
TMTC4,0.9423162942459062
PART1,0.24789343150596221
TMEM187,0.45439452355023957
TCEAL3,-0.4789549009253537
DACH2,0.2425826020330634
TMCO6,4.545703399005327
CARMIL1,0.1386265691928774
CGAS,-0.2971832113831079
GPR108,3.0756073978692924
MPZL3,0.2108041935265374
OSBPL7,-0.5545839620458018
RUNDC1,-0.29516374879437357
DTX4,0.3310928426864488
TBC1D19,-0.21695155376742636
KRT222,-0.5108604753712014
TMEM266,1.26372671465909
C8orf48,0.1619963151709108
NBPF7,-0.5108604753712014
CCDC74A,-0.8938371249877413
METTL27,-1.1339068342701053
METTL21C,0.21611834770284738
NBPF15,-0.0130121140146331
SNX15,0.09098507289983465
CCDC74B,0.21190992491900287
NBPF1,0.5456970704015407
SERGEF,-0.3110960388623431
SLC2A13,-0.028046466761842494
MCCD1,-0.4382083319573007
SLC47A2,-0.0617591278076319
ANKRD36C,-0.7752863113415602
IPP,-0.6630990079817698
RABL2B,-0.42012678020334404
LRRC27,-1.733833345804334
GATC,-0.13478477640962885
LILRB5,-0.5175034035850236
CLEC4D,-0.7258915271609326
CLEC4C,-0.8336644955435969
FLVCR2,-0.27034551368022897
CLEC6A,-0.585589904965102
EFCAB5,-1.876709059175034
OR5V1,-2.0505681017910065
SPATA31D1,-0.7107765588200531
RIBC1,-1.0715491129590984
KIAA0040,-0.2405047733142963
IL20RA,-0.24250917227908847
SLC25A29,0.5455376437895202
HSD11B1L,0.5489454223507361
GPR19,-2.6494030402084623
FRMPD3,-0.391147453507185
FAM241A,-0.05000461375000045
C4orf33,-0.902040967928079
SRD5A2,2.7996061954266125
TRMT10B,-0.817587600637845
TMEM64,-0.08161010229232855
NKD2,-1.256600183787048
ANKRD36B,-0.7600958210800304
ASMT,-0.9560166605142163
ZNF438,-0.9873397688786264
LRRC63,-1.9169202171492972
LIX1L,0.5553023029469881
TBC1D3C,-0.24060556525860596
TAMM41,-0.40325151883798416
SPRED3,-0.21786896034874037
CRYBB2,-0.5713107545022027
STPG1,-1.4141158459319823
RSPH10B,-1.6180677450899783
SPATA6L,-1.655045452909451
ERICH2,-1.8866449225953315
VWA3B,-1.9559540685143275
PBOV1,-1.049525173653162
ACAP3,-0.059200825506630285
PTGR2,-0.2986362331287371
UGT2A1,1.1234881848715732
BCO1,-0.2897237862751177
APOC4,-0.45855058338437304
ADH1C,0.6525426220175417
RDH12,0.09221689460136424
MICU3,-0.7287460853419582
PKD1L1,-0.5564282411253694
KANSL1L,-0.5682089036921947
MCOLN2,-1.1322244854159824
KREMEN1,-0.8716510236593719
SORCS1,0.12400751234383041
SORCS2,0.3864282733982907
C19orf73,-0.6466013267514226
STMP1,-0.3009824381926339
ZNF746,-0.7329900248940682
OR52B2,-1.7304087266499968
OR52B6,-1.7902262778559817
OR9I1,-1.653986138776302
OR10T2,-1.5977791858643031
OR5D18,-1.7902262778559739
OR5D16,-1.7902262778559732
OR6P1,-1.7902262778559737
OR6B1,-1.8744323436636698
OR6B2,-1.7925738600773518
OR13F1,-1.7902262778559725
OR51Q1,-1.82315901021942
OR10K1,-1.7625290747747582
OR10G4,-1.8021477512409496
OR4C11,-1.4187294269601227
OR4C13,-1.7902262778559723
OR1Q1,-1.8446150459554906
OR1C1,-1.835027404949379
OR11H12,-1.884990735721358
OR8D4,-1.3940947175209673
OR2K2,-1.3432014057746071
OR5AN1,-1.6604816761202403
OR6S1,-1.7902262778559732
OR5D14,-1.7524895361366184
OR13A1,-1.7902262778559717
OR51B5,-1.7902262778559737
OR51B4,0.49715964249092254
OR51B6,-1.8889704154505538
OR1I1,-1.9302284638321496
OR10V1,-1.7902262778559737
OR4D10,-1.619400317098205
OR4D11,-1.7902262778559732
OR1L4,-1.7902262778559732
OR1L6,-1.7902262778559732
OR1L1,-1.7902262778559717
OR1L3,-1.859393677577057
OR2J3,-1.688241008836382
OR2AK2,-1.8317571499411414
OR2AE1,-1.685458412776159
OR9Q1,-1.7902262778559803
OR51A2,-1.6308849426817764
OR51A4,-1.473327316147753
OR4F6,-1.8070878137638218
OR4F5,-1.7664808551836058
OR6Y1,-1.8650452601817127
OR52A5,-1.5088672628018505
OR1S2,-1.5970252107666723
OR4F21,-1.671636849968569
OR10W1,-1.7902262778559732
OR1M1,-1.5619784526308926
OR8B2,-1.7221201907097072
OR8B3,-1.7902262778559739
OR8B4,-1.7902262778559723
OR8B8,-1.7995179807803485
OR52M1,-1.7902262778559712
OR6K2,-1.5606363788620687
OR2AT4,-1.4116120587182817
OR4F4,-1.7902262778559732
OR13C4,-1.7808810071328696
OR13C5,-1.7902262778559719
OR13C2,-1.7902262778559719
OR13C8,-1.784421272899414
OR5A2,-1.8267792932559248
OR5A1,-1.8089011827474244
OR4E2,-1.8261797879686743
OR4K5,-1.528066987342621
OR4K1,-1.7902262778559723
OR4K2,-1.7669042965274966
OR51V1,-1.827616598067263
OR4F15,-1.7902262778559737
OR4F17,-1.7902262778559739
OR4C46,-1.790226277855973
OR8S1,-1.89478236627541
OR10P1,-1.6991190181368372
OR1N2,-1.7902262778559737
OR1N1,-1.7902262778559737
OR8A1,-1.7902262778559737
OR52L1,-1.7580219633377165
OR2Z1,-1.7902262778559737
OR2D2,-1.8783072340525733
OR2D3,-1.7902262778559723
OR5B21,-1.7902262778559719
OR5AC2,-1.7659801746819497
OR5B3,-1.7097371232457492
OR5B2,-1.7973219351922212
OR2AG2,-1.7902262778559737
OR2AG1,-1.8681303504406184
OR51G2,-1.498417656979685
OR5T1,-1.6668688839722825
OR5T2,-1.8019819918355768
OR2A12,-1.7902262778559737
OR2A14,-1.7902262778559737
OR10G7,-1.5953985538579583
OR10G3,-1.6493255442564003
OR10G9,-1.8501661548935517
OR10G8,-1.5629756448468524
OR4D9,-1.6645561200277534
OR4D5,-1.7902262778559737
OR14I1,-1.6073425539951964
OR10Q1,-1.7902262778559732
OR10AG1,-1.3365152366367505
OR2G3,-1.7902262778559719
OR2G2,-1.7497454688327945
OR2G6,-1.8012098429930903
OR2A25,-1.676442807726255
OR5C1,-1.7902262778559737
OR9G4,-1.6887864829241372
OR9G1,-1.597788718799586
OR5H15,-1.784870564894002
OR5H14,-1.7902262778559737
OR51T1,-1.5878872295133886
OR5B12,-1.7902262778559732
OR10R2,-1.7902262778559719
OR51F2,-1.5808068934295114
OR52J3,-1.4703632170152365
OR8B12,-1.790226277855973
OR2T8,-1.6564709238658502
OR2T4,-1.7902262778559719
OR2T5,-1.7902262778559732
OR2T2,-1.7902262778559825
OR2T3,-1.7587761649358042
OR2T1,-1.7834681980016083
OR11L1,-1.7902262778559732
OR5AS1,-1.7902262778559737
OR6V1,-1.7902262778559732
OR1J4,-1.8649495031813055
OR51E1,-1.5305094730721707
OR52H1,-1.7862772228292239
OR10A3,-1.856094672385912
OR10A2,-1.7902262778559732
OR10A5,-1.6260435526186672
OR10A4,-1.8495128802408394
OR10A7,-1.7902262778559732
OR51M1,-1.7902262778559732
OR10S1,-1.7902262778559732
OR52K1,-1.5647990473542066
OR52K2,-1.7797533320695873
OR2V1,-1.7902262778559732
OR7A10,-1.9436050024706428
OR2AP1,-1.6978360397572263
OR2A1,-1.6229184778383903
OR2A2,-1.820069910467235
OR2A5,-1.7902262778559732
OR2A4,-1.6809879586551748
OR2A7,-1.826345580521967
OR2T34,-1.652356654221993
OR2T33,-1.7902262778559719
OR6K3,-1.7682118416406951
OR6K6,-1.7902262778559717
OR7D2,-1.6049894091492147
OR51D1,-1.7902262778559717
OR5W2,-1.5377809619079423
OR6C65,-1.4532806070002195
OR6C68,-1.6978360397572247
OR9A2,-1.7902262778559732
OR9A4,-1.7902262778559732
OR4A47,-1.761750649614679
OR13C3,-1.6342256986604724
OR13C9,-1.6976873324950672
OR10AD1,-1.7013357806309783
OR2V2,-1.884896518985701
OR52E8,-1.7392278877724896
OR2Y1,-1.7728835144719244
OR1J2,-1.8987784057421384
OR1J1,-1.837754037453472
OR1D5,-1.4655675284661822
OR8K5,-1.4603912657439142
OR6X1,-1.5619784526308895
OR2T29,-1.7902262778559732
OR5H1,-1.546650114276051
OR5H2,-1.8031783143000057
OR6C75,-1.6910850276020906
OR6C74,-1.539784695749208
OR6C76,-1.7320596626589513
OR6C70,-1.7742258088979832
OR4N2,-1.85476504956183
OR51I1,-1.7902262778559732
OR51I2,-1.7902262778559732
OR52I2,-1.7902262778559732
OR2T27,-1.7902262778559732
OR52W1,-1.6883607776923513
OR5AP2,-1.7902262778559732
OR1K1,-1.7669042965274955
OR2T10,-1.6410246773202994
OR2T12,-1.7704761936961813
OR2M5,-1.7902262778559732
OR2M4,-1.855852216225648
OR2M7,-1.520338554667769
OR2M3,-1.7902262778559732
OR2M2,-1.7902262778559737
OR7G2,-1.8418138811068345
OR7G3,-1.4766084471379475
OR7G1,-1.5377010697122677
OR6M1,-1.6399469459398799
OR51A7,-1.7902262778559732
OR4M1,-1.7902262778559737
OR4S1,-1.7036393908403318
OR4S2,-1.3694553730608396
OR11H1,-1.7834681980016083
OR11H6,-1.7590463434318349
OR11H4,-1.79545026802685
OR56A3,-1.913613159878105
OR8I2,-1.7050092184430565
OR56B4,-1.7902262778559737
OR56B1,-1.7902262778559732
OR2B3,-1.6594435245738517
OR2B6,-1.805619155375865
OR13H1,-1.7902262778559732
OR2L5,-1.7902262778559728
OR2L2,-1.844615045955491
OR2L3,-1.7902262778559732
OR5AK2,-1.7902262778559732
OR7D4,-1.6908058487366784
OR5J2,-1.628325871872356
OR14C36,-1.7902262778559732
FAM186A,-2.1450374378994512
OR4L1,-1.7902262778559732
OR14A16,-1.5860841265418195
OR2S2,-1.1519942791330886
OR4N4,-1.6334245996182777
OR4N5,-1.6963512675777825
OR8H1,-1.7902262778559732
OR8H3,-1.4389775802744682
OR5K4,-1.6645561200277539
OR5K1,-1.7902262778559737
OR5K2,-1.7902262778559732
OR8H2,-1.628241764471885
OR10H4,-1.5458755657956507
OR10H5,-1.7736106551233386
OR4C6,-1.6252910652738002
OR4C3,-1.7902262778559732
OR10Z1,-1.907867667356695
OR52D1,-1.8373483995164652
OR4Q3,-1.78941869854961
OR9K2,-1.8257729133148897
OR5AU1,-1.8257729133148897
OR13J1,-1.7902262778559737
OR5M10,-1.7902262778559732
OR5M11,-1.7902262778559732
OR5L2,-1.7902262778559732
OR6N1,-1.823976125248914
OR6N2,-1.7902262778559732
OR13D1,-1.7902262778559737
OR4K15,-1.5322640074407554
OR4K14,-1.7902262778559732
OR4K17,-1.8305989583053817
OR4K13,-1.7902262778559732
OR4A16,-1.7989002073415672
OR4A15,-1.596558395969409
OR51S1,-1.7902262778559728
OR4B1,-1.7902262778559732
OR52E6,-1.7902262778559732
OR52E4,-1.7854076178566085
OR52E2,-1.6665129259840605
OR4P4,-1.6210043773365241
OR6T1,-1.4830645699505378
OR56A4,-1.6009387348635207
OR56A1,-1.3978238918804269
OR2B11,-1.9084800298647617
OR5M8,-1.5144719466072356
OR5M9,-1.7902262778559732
OR6F1,-1.7923858757729159
OR5M3,-1.62701029769883
OR5M1,-1.5644242624647016
OR6Q1,-1.7902262778559737
OR6C2,-1.666539086932687
OR6C6,-1.8418439593065896
OR6C4,-1.714154905149758
OR5K3,-1.8379458335837235
OR13G1,-1.7902262778559732
OR51L1,-1.7902262778559812
OR10J5,0.19141958642464652
OR10J3,-1.888790168328025
OR4A5,-1.644605552642472
USP49,-0.5331582657080836
ZNF561,-1.1129451409107756
NEK5,-1.2478304620451461
ASCL4,-1.8231419007543177
ZKSCAN2,-0.9455395044224547
TMCO4,0.12338887319737145
AC040162.1,0.008115350493422298
SAMD13,-1.3859209573251297
MAGEA3,-0.46699894815204374
TMEM161B,6.2563871330534635
JAKMIP1,-0.5177096876231195
TRIM51,-0.6438934618431827
AC023055.1,-0.3111270676312909
CPA5,0.8029719012103634
DNAH6,-0.8960489034083774
HSPB9,-1.2383687305008584
C16orf74,2.7117692347898608
LINC00482,-1.2355280444989392
DIPK1B,0.4882298955205623
TMEM250,0.2960395271885867
DIPK1C,-0.5282532973618512
KLHL30,-0.8558931528015279
SMIM8,-0.3055585833813558
CLEC12B,-0.371043546153574
CLEC9A,-0.6599065369962717
KCNT1,-0.7397045842619387
PRR5L,-0.3940406391580861
TMEM178B,-0.7037552103872591
LEXM,-0.6207681270068609
YJEFN3,0.04097457947218595
PMS2P1,-0.3469602337670323
FCGBP,-0.12872384349546862
HES4,-0.6938910887216845
DHRS4L2,0.39489964838303465
RNF135,-0.34378749260291736
SDR16C5,0.21173529378282777
SLC45A3,0.13397185841909573
PRSS46P,-0.8861664512375584
STEAP2,-0.02158090641719433
DNASE2B,0.03327350986147394
TRB,-0.007199324662908952
THEM5,-1.2954893538378809
ACOT6,-0.029565322706463632
XKRX,-0.5164653382520527
RTKN2,-0.597871064060077
USP27X,-0.5828650522247699
HMGCLL1,-0.0997363939549537
FAM78B,-0.67277136826938
IER3IP1,0.6544129687157052
BEX5,-1.2264336897222305
PACRGL,-0.8224989816489404
TCEAL5,-0.7091795462967714
TSPYL5,-0.7079479778245794
TCEAL7,-1.2845249662030969
ARMCX2,-0.6743054703542861
AC005520.1,-0.202978392696261
TMEM163,-0.9618122797443279
PXT1,-0.9661574301417294
MCTP1,0.8672944820095663
TP53AIP1,-1.1184648270884896
CD207,-0.34592253813600016
PRSS16,-0.13662509218269467
NICN1,-0.24792610443509996
VWA2,-0.579983954594628
DEFB121,1.412338987899207
ISM2,0.1443976233915149
RNASE13,0.6839233102862606
ANKH,0.4314944050730365
CPXM1,-0.6272961161693136
PLBD2,1.2321106993903017
RGS21,-2.0109925298056646
GNRHR2,-2.3800276792777866
AC073610.2,-0.5726243710538492
ARL9,-0.7650440835694459
OTUD7A,-0.682016532842683
PLCL2,-0.316688145947846
BMERB1,-0.6421587476586598
RIC8B,-0.5314779980604617
D2HGDH,-0.06853379454698277
C21orf58,-0.36021420184040115
PHOSPHO1,0.44473205742444566
CHTF8,0.8425705198795213
RTEL1-TNFRSF6B,-0.6134902840895802
EYS,-0.3006857078371621
HAPLN3,1.17870733658306
SMIM10,1.8352393919723977
GRAMD2A,-0.07203866209246361
OR51H1,-1.0601607677316764
OR4F3,-1.5999518992041624
LHFPL3,-0.49195307380060843
CLIP2,-0.3430496416720329
PRR7,0.06496327507147046
CA13,-0.14284757411315352
