,z
WNK2,-0.306650403427085
C2CD4C,0.24049040485019701
IGLON5,-0.19573306264553678
PRRT1,0.27412778900935697
PRRG4,-0.3307924579679233
STEAP1B,-0.21911062841167617
KCNJ13,-1.177915349982192
SHE,0.057899904471634164
RFLNB,-0.9552361733199409
CCSAP,-0.20271836123572784
ZBED6CL,-0.45211853267947927
ITPRIPL1,0.2604913562230824
C14orf177,-1.031318562672561
UPK3BL2,0.0728998109912798
TMEM178A,-0.8376031672566672
RGS7BP,-1.2191207753526219
OTOL1,0.4986313416276288
C1QTNF9B,0.7398115336086715
TIMD4,1.2605318471065188
SCGB3A2,2.519899341301963
BAHCC1,-0.07680910938247364
CDR1,-1.8341883769641836
ANGPTL6,0.3294438321754451
PRSS36,-0.5013239133667173
SMIM5,0.8962504561907517
ZAR1,-0.9857993454513734
C1orf53,-0.24351820554130557
ISM1,0.39085891587406446
C1orf54,1.7436335104900413
KRT8P12,0.019834717535814794
MAGED4,0.6418048331213371
CEP295NL,-1.303482444477832
GPR149,-0.9722357560543259
ARFGEF3,-0.47863168693743513
GPR148,-0.4867722535656739
AL662899.3,0.32310212610713945
NBPF22P,-0.7982097025313334
ACP4,0.9585665634390399
ADGRD1,-0.2166287667408716
SPDYE1,-1.5466232588549316
M1AP,-0.25942780765305673
AC005670.2,1.3695471264387318
CDIP1,0.5402407169563336
GPR180,-0.018229523831464044
C2orf76,-0.10411359375690486
SVOPL,3.0289894945301223
DCST2,-0.5389123982969188
IL1F10,-0.3593919366278107
PSAPL1,1.2758166454963165
IQSEC3,-0.8276705936386208
CD99L2,0.2778621671701047
NAIP,0.26480247090516057
MROH9,-0.17322427205204108
STON1-GTF2A1L,-0.8768422771619397
CHURC1-FNTB,0.690553506088473
RPL36A-HNRNPH2,0.5089669818066168
ACTL9,-1.1058427389725844
AC012254.2,-0.23382500318509247
DHRS11,0.46409168926022
ARMH3,1.2981503178824887
POLR2J3,-0.8271111577036331
SPEF2,-1.1229353249992788
COTL1P1,3.3799217950161866
AC004754.1,0.032876114906020874
ENO4,1.4210735802851542
CRAMP1,-0.5592216473555099
SH2D3A,-0.14212877420877315
CTAGE9,-0.2228700702833132
AMN1,-0.7344988620825846
ENHO,3.69656587806462
C9orf66,-0.16625680073168775
TMEM181,-0.38583565163655675
NIPAL1,-0.6596252077965143
NSMCE3,-0.7017879315861626
AC020909.1,-1.0315102499755215
TMEM218,0.3879665120956193
CSNK1G2-AS1,-0.9980617767124823
C2orf81,-0.1888031052881349
FAM43B,0.5327650966590393
CTAG2,-0.4357302338666047
C19orf47,-0.08205537884836599
USH1G,-1.0792103590265945
ATP5MF-PTCD1,-0.6258568256933741
CCDC198,-0.5299763216352881
SOCS4,-0.48205619432950714
ST6GAL2,0.3691105907741668
TMED7-TICAM2,0.4164436720640704
CARD16,0.007807915232978945
SLFN13,-0.13982360833211632
C11orf21,0.6574424346604539
KY,-0.44910737352851143
RENBP,1.9595005316719407
POTEG,-0.4971206953742876
MFRP,0.1662148836748566
AC020915.1,-1.0282587488521293
SH2D4B,0.01753914653591311
AL049634.2,0.057557333517222906
MLIP,0.2898543050199871
MTERF2,-0.5810658744376715
MEGF11,0.9043787612875042
FGD5,-0.2709325895348053
BORCS8,1.152285110796004
ZNF90,0.5089669818066168
PI4KAP1,0.04071883804403685
CACHD1,0.35496644420781787
TMEM189,0.09805173177543543
MFSD3,6.563690950928985
SLC26A5,2.0393962388040165
FAM124A,-1.2205626966888183
IL18BP,1.2978300721562028
PHF13,-0.17767411624943183
ODAPH,1.3721102180368885
FOXD4L6,0.007224728153591278
SFTA2,-0.4111202612743099
CBWD2,-0.3526034379885783
GAGE12B,-0.6339799903930669
GMCL2,-1.5217583643427435
PROX2,-0.46581937165462917
BTNL9,-1.0944496049535393
FAM153CP,-0.4728465554317518
LOC100288778,-0.47284655543173243
CAPN10,-0.5235688923717395
AC138696.1,-0.602956666122441
ITPRID1,3.961586268560543
GAGE12G,-0.13658261597688445
LKAAEAR1,-0.48706179814840106
HSP90B3P,-0.24675197833351212
TNFRSF6B,-0.11780420313337643
DTWD2,-0.18106999675780894
TUBA4B,-0.05543212816443635
CCL3L1,-0.09496526662489436
GPR155,0.6305455868251697
CCDC78,-0.42161065766177686
RPP38-DT,-0.6189933761411448
RHBDD2,0.9628324733173509
CST5,-0.005969209013743543
C12orf73,-0.32885420393486486
TMSB4XP1,0.7920485968092068
FKBP1C,0.9025606168954277
SSX4,0.027670928348901034
EGFL8,-0.12391272232665722
SMIM4,-0.2839961136508131
CENPC,-0.9239132969052929
AQP11,-0.17556992809063574
NKAIN3,-0.3279280636803189
AL691442.1,-0.9694669522567464
PRTG,-0.04397856944485287
CORO7-PAM16,0.32256271148186055
ENAM,0.5691623935213616
TBX15,1.2826568908770346
BPY2C,-0.14309264727043272
LOC727751,0.8341552498449729
INSM2,-1.3012428897806185
TMEM200B,-0.4304137416063422
SH3BP5L,-0.04897760671103614
CROCCP2,-0.35274612215622664
OR14K1,-0.6625350209314194
OR2L8,-0.7375826970546666
OR52B4,-0.42950768193094274
OR1B1,-0.7375826970546668
OR5D13,-0.7375826970546668
OR2W5,-0.7375826970546668
OR5AR1,-0.683361409392302
OR4E1,-0.7375826970546668
OR4K3,-0.737582697054667
OR2I1P,-0.7375826970546668
OR2T35,-0.34052753307353273
OR4C45,-0.7375826970546668
AC135068.1,-0.40423320986940114
OR14A2,-0.6738137221037167
OR51J1,-0.7375826970546668
OR4A4P,-0.7375826970546668
OR4C16,-0.7375826970546666
OR8G2P,-0.7375826970546668
OR1F12,-0.7375826970546668
OR51G1,-0.7375826970546668
OR4C5,-0.6232261898489192
OR10G6,-0.7375826970546668
OR10G2,-0.683361409392302
OR8K3,-0.683361409392302
OR2AJ1,-0.7375826970546666
OR4Q2,-0.7375826970546668
OR11H2,-0.7375826970546666
OR6J1,-0.7375826970546668
OR4X2,-0.683361409392302
OR3A4P,-0.7375826970546668
OR51B2,-0.8314289674913198
OR8G5,-0.7375826970546666
OR8G1,-0.7375826970546668
OR52R1,-0.7375826970546668
OR10D3,-0.7076156976851717
OR5L1,-0.7375826970546668
OR8U9,-0.7337590440371043
OR8U8,-0.7375826970546668
OR51F1,-0.7375826970546668
OR2J1,-0.6810004005299979
OR2T11,-0.7375826970546666
OR52E5,-0.7375826970546668
LOC107987545,-0.7962093930779942
OR2T7,-0.7375826970546668
OR56A5,-0.7375826970546666
OR4M2,-0.7375826970546666
OR4F29,-0.7375826970546666
OR1S1,-0.7375826970546666
OR10X1,-0.7337590440371043
OR11H7,-0.7375826970546666
OR10A6,-0.7375826970546668
OR4A8,-0.7375826970546666
AP5S1,0.5021098873932575
C2orf72,-0.3448066616741927
RPL21P97,1.2462298451286755
UBTD2,-0.7662627401685503
ST20,-0.4197655188582206
DAPL1,0.3911743695668053
DACT3,-0.28340690680674957
FAM74A4,-0.5507459483577358
FBXO48,-0.38895195278971045
SDR42E1,0.6382642903767255
KIR3DS1,-0.15850958213572441
SPRR2G,-0.5475674937066869
IL36B,-0.10327841027341694
LYPD5,1.7749929647101472
ADGRF3,-0.6396734323209888
CRB2,0.18451014229450285
GLYATL2,-0.23232941634410054
GLYATL3,0.3230470430046859
KRTAP6-1,-0.7110765053870333
RNF187,-0.507363943225054
ZNF727,0.5089669818066168
PRR12,0.17443720929083734
SELENOV,-0.19739236637605395
ZNF488,0.435930771424888
NTN5,0.7094831651530963
CCDC71L,1.3864564517172815
SLC43A2,1.3945653845341108
PINLYP,1.8907561169557292
ASPDH,-0.4102237750060031
SLITRK6,-0.6583312111045699
LRRC75A,-0.38075734485840423
ELFN1,0.6337716870081347
LRRC37A2,-1.400002454945267
LRRN4,-0.20088423070904352
UBALD2,-0.5496447333710354
TREML4,1.4390065207685454
SIGLEC15,0.4265180990904633
LINC00305,-0.6597175436787572
PXMP4,0.47043491889867095
C8orf37,-0.311335272645915
SPDYE3,-0.7990055835606616
ST8SIA6,-0.24571442559665863
ZNF729,-1.256002006944142
ANKRD53,-1.3303176790550417
SNHG29,-0.4292113396512748
TFAP2E,-0.4952921827985307
CITED4,0.13109558720779346
VSIG10,-0.3680363301241929
APOL4,0.10643132359528451
LINC01600,-1.01646418020284
USP26,-0.3623680326143441
PRR9,-0.6903693674075632
ZNF728,0.19228740001961594
SLC44A3,-0.03988610343210688
TMEM198,-0.5710071057477761
ACTR3C,-1.3890139813222622
MIDN,-0.9751980594266956
WFDC9,0.1644012792917205
PABPC1L2A,0.7191544500313957
LY6K,-0.16465545483886168
TXLNGY,-0.7892864989256562
SNAI3,-0.06262632538530744
FRA10F,0.8496989444220486
FABP9,0.9261547046527409
SLC25A27,-0.4156784431454592
COX19,0.7464393820811196
GASK1A,3.4765635148725313
TBC1D3G,0.6753009224269652
OTUD1,-0.4045388243903137
DMRTC2,1.7034996055489575
TTC7B,-0.5728345960532627
OTOG,-0.2077446725223304
GCNT7,-0.720697180445106
PCDHGA4,-0.497233947494185
GRAMD1B,-0.9354657895802119
PAGE3,0.2330447305046632
XAGE1B,1.28868224948307
PAGE2B,-0.9795147828622092
GAGE5,1.0884023885991336
TANGO6,-0.8852350506978609
GAGE6,0.438847914222329
MICALCL,1.420883225827769
SFMBT2,-0.261772621029589
SAMD10,-0.8116051814806966
SAMD5,-0.741160565157184
BORCS8-MEF2B,0.36557422185680033
BRICD5,-0.4544746994247801
CLHC1,-0.2985243828674899
CAPN13,-0.8050196112760477
GRXCR1,0.16923057185958715
C5orf63,0.3248238249244587
TRP-AGG2-6,-0.022407665965991228
MORF4,-1.4162716092387981
C5orf64,-0.5660955700704055
ANXA2P2,-0.6641438414937613
AL121594.3,0.08502838239187456
RNF215,0.9391633179883485
CCDC9B,-1.0086700151485266
RTTN,0.9827518843191795
C2orf50,0.53356299781332
GSTT2,0.0263204557864378
FAXC,0.6912698555220402
SP9,-0.1683016865097785
GPR162,0.3470748700688332
ANKRD18B,-0.5549890676361318
ANKRD20A2,-1.0305788741989672
ANKRD33,-0.7636166590558084
ANKRD34B,-0.6645620218959544
POTEJ,-0.8614491615180999
POTEH,-0.5497417278403504
PIANP,-0.6650361109148486
CAMK2N2,-1.1248926583860248
CLEC18C,0.1548740284208107
CLEC18B,-0.3929267080728879
ZDHHC21,2.033513002383229
PPM1M,0.351283513219811
LLCFC1,0.5965289776539558
CD164L2,1.4290851256364305
KCTD8,-1.1305091949136175
SLC7A14,0.8120689561353976
FABP12,1.3004962346697104
TMEM119,0.8559033851687738
MRGPRE,-0.8325945585978498
USP17L7,0.3238072710303903
LRRC36,-0.2743330454667925
C14orf132,0.9891352306325978
POU5F2,-1.4304356116544732
SAMD11,-0.90423109357265
CASTOR3,0.8869681297545652
AC078927.1,2.208517010667793
PAQR9,-1.0050879269845325
CCDC184,0.48592609937687137
AGBL4,0.290617478883717
AGBL1,2.2425279476036515
CSTL1,-0.4127253926307574
OTOA,-1.2578843404155091
CST11,0.09787357669312255
SPINK13,-0.06701223169475644
CFAP65,-0.7796834973502852
CLDND2,1.2014551951337262
SPDYE2B,-0.7990055835606616
AC002996.1,-0.09873513992397949
RBM43,-1.083434561438741
TSPY4,-0.5156055443309175
LOC102723996,-0.34230381898780654
STIMATE,1.3533736944223718
ADGRD2,-0.5428456893968779
ADGRF2,-0.5520968136568443
ADGRF4,-0.5076843579234585
ADGRG3,0.025347136319941378
ZNF713,-1.2927897051904937
LINC01018,1.648918810121768
HYAL1,1.6728279200415093
C12orf76,1.2495134696022594
TANGO2,-0.10505535560849392
C16orf91,-0.18078886989350842
LCTL,1.792840415908469
LRRC34,-0.7940383091765459
MBLAC1,-0.8998699956497562
AL117348.2,1.2461082942764918
GFRAL,1.444627209521162
ZNF716,-0.8666268153510758
TSPAN10,0.5368649649862125
WDSUB1,-0.012130570672976753
SAMD12,-0.19532420713963064
C17orf67,-0.13655755688955087
CARD6,0.4489232531781728
CARD17,-0.06129942336430184
NLRP5,-0.9378841265127591
NLRP7,0.11756508785500544
NLRP11,0.3614556902413044
NLRP10,-0.30527766292884667
ARMC2,-1.3709154999044033
LRRC70,-0.6543173628442264
DPPA5,-0.2211014027114072
HEPN1,-1.2273535240927689
CCDC73,-1.6014533594584297
CXorf58,-1.5116573477896194
CCDC84,-1.5047008603488752
CFC1B,-0.8422403909935204
ADAM1A,0.24673194273588966
IGHV4-31,0.8968382581629908
RAP1BL,-1.1252186509402964
SLC25A53,-0.9936085072063726
ZDHHC11B,-0.17053025526835316
SPIN3,0.1261414893868863
FAM135B,-0.6012084203035571
LINC02210-CRHR1,0.9784689141160913
PCSK1N,0.4416522907848328
TMEM89,-0.033947184307230024
GPIHBP1,1.0157941443420013
ARL13A,-0.8770066590367573
C12orf75,-0.014953937864886043
C10orf71,0.4171673758820675
SHLD1,-0.1386807957437942
DSEL,0.46813203062278197
SLC35G5,-0.5469629689816605
ERFE,2.5589347749995035
C1QTNF8,0.6947312746403947
C5orf56,0.6739553789122454
C5orf38,0.0759196257566373
SMIM13,0.21691969530415275
KCTD14,-0.24820805300314358
FDCSP,0.5125819566177423
BPIFA2,0.750238212635015
INTS6L,-0.561000282827056
ECSCR,-1.0098466506734116
BPIFB3,0.33374763505290117
BPIFB6,-0.4619788951522745
FUT10,-0.3525950414517283
TMEM45B,-0.25510396229727883
FBLL1,-0.8637827976290172
TMEM268,0.2111981343556575
FAM120AOS,-0.7045515921950916
LOC101930123,1.725119863730742
ANXA2R,-0.5068651567445648
TMEM68,0.4863066939818844
TP53TG3C,-0.638550716519466
SETD9,-0.5701516594268391
PAQR7,-0.5593405900658273
C5orf30,-0.6440308559623438
SKIDA1,0.03232795596957564
XXYLT1,0.029380024731565636
RNF212,-0.5610964413740053
MOB3B,-0.7080696234340342
SLC10A3,1.3679591907051336
KIAA0895,-0.9776403882107919
CLDN12,3.262797123838192
BIVM,-0.32764932287094245
SLC35E2A,-0.24047005673279837
ZFP91-CNTF,0.16438858955975338
SPIN4,0.12451178364072518
NEIL2,0.06651737227293107
IGIP,4.101657758707571
TMEM241,-0.1296812592451882
LRTOMT,1.4691492204562537
FAM102B,-1.5019301637440667
XKR6,0.3685136129892631
MIR1915HG,-0.314442302431259
EXOC3-AS1,0.21192862420769196
LRRC37A11P,-0.08651844245600233
SPANXD,-0.6713163477580406
SPANXC,-0.9463606944852163
KIAA1147,-0.5491199250650802
GCOM1,-0.38464226637044385
OBP2B,-0.0334910438480454
SMLR1,0.7172447325119371
GOLT1A,1.394228057052328
CT45A2,-0.3908928471407541
PEX11G,-0.3235810173924083
MIR22HG,0.4557276111945613
ZC3H12C,1.192017685764065
KRTCAP3,-0.5540277311798918
C5orf49,-1.308042986594272
CDHR3,-0.9057961503015005
TTLL9,-1.198506201587196
HSFX2,-0.3690452508621552
LINC00526,-1.1165593859740601
RDM1,-0.6171421198184548
PTCHD3,-0.8078728537204688
BTBD16,1.3891148343977562
CARMIL2,-0.3410828792465664
S100Z,-0.5802610992364889
LOC107987205,-0.741206979212379
ZNF229,-1.0419522071111342
SLC35E4,-0.4357361527431425
RFLNA,-1.0185699535383426
POTEKP,-0.8203949343438254
HHLA3,1.6019683213649758
TDRD15,-0.9890349492714232
CCDC122,-0.303127723657876
ATP5MGL,3.786501179049894
SLC25A52,0.8039788819991425
PCARE,-0.6621230576253568
KIF25-AS1,0.3740674950637008
RTL8B,0.9997108499312215
TMSB4XP6,0.15439683989061265
TMSB4XP2,1.4077114454171944
PGLYRP3,-0.6679379303443601
TCHHL1,-0.5162418040042853
S100A7L2,-0.6828491793383105
SPINDOC,-0.6604974388277582
LINC01194,1.0404564407457646
C19orf67,-0.7332108440272952
CHKB-CPT1B,0.27777916736566505
PCDHGB2,-0.5588853261994906
PCDHGB6,-0.44987135382690524
PCDHGC4,-0.6479904418857528
PCDHGA7,-0.33462378083250816
ANKFN1,-1.1461970962100116
AC099329.3,2.2872350870242157
CCDC197,-0.5510847982617014
CBWD6,-0.7492961138301741
CBWD5,-0.5215522706079151
SERPINB8P1,6.645393746306359
RIMKLA,0.44089149299026953
LOC554223,0.13064279913391574
C2orf48,-0.6154096904023126
KLHL30-AS1,4.001495360046972
TMEM143,0.8537009503480186
GBGT1,1.846576814801349
CES1P1,-1.0776173345745257
BEND6,1.5568574043062067
SPDYE2,-1.101498464943734
TTC34,-0.45866858258600746
CCT6P1,0.09728455808544118
AC068775.1,-0.4391885746243594
OPN1MW3,-1.2177274722751361
PRR5-ARHGAP8,-0.7701474652068666
OPN1LW,-1.0452227259160924
ASPHD2,0.7937494752235186
SYT14,0.5915235551114731
CCDC85A,1.6129041367564858
IFFO2,-0.6197941452854862
TAS1R3,-1.2394650130225096
OPN1MW,0.487181706576233
IL1RAPL2,-0.9457066022257627
PRLHR,-0.8940697139536675
HBBP1,-0.6593042415518171
NT5C1B-RDH14,0.06396088578445294
SYNDIG1L,-0.3980885039206187
LOXHD1,2.3609933025640455
PLIN5,4.283832439997277
LIPM,2.5187086832655177
GAGE2C,1.555285540135793
AC108488.2,-1.3049606508951919
NBPF11,-0.2644283020398812
LOC105379861,-1.0619638005402752
RIPPLY3,-0.1265863173189892
LOC149950,-0.15134401503002812
POM121L4P,0.6824820128261303
WTIP,0.1191402144156472
HYKK,-0.17307387227208315
AFAP1L1,0.336734232662207
TM4SF19,0.31387790550801575
IGFL3,0.14909829599559746
TMEM35B,0.33964874107324156
KLRA1P,0.6335609863566456
RPS26P11,-0.4563884148006797
OTOP3,0.3249440075318832
OTOP1,1.2879791027045504
OTOP2,2.083970462241147
ZNF697,-0.3643533380805229
TRIM39-RPP21,0.8166096542669673
ANKUB1,-0.528528437440537
METTL22,-0.23431257389041796
HSP90AA2P,1.3822743281745
AD000671.2,-0.6285729711162389
CLRN2,-0.4221339083834212
CYYR1,0.3538521835046161
HRCT1,0.09680079406316973
SHF,-0.6829321686417027
B4GALNT4,3.31895314419982
CCDC174,-1.2116076385366907
ZNF181,-1.137137630897223
ZNF880,-0.8562463425001048
MCIDAS,-0.2810738794307546
KLHL1,-0.4246150208876869
KLHL34,-0.29487479738153316
KLHL33,-0.9717622186121406
PHOSPHO2-KLHL23,-0.6224139152176223
FUOM,3.450537395957381
TMEM63C,1.4677205274932659
IFNLR1,-0.04568964256887947
PCDHB2,-0.36579543101233836
PCDHA11,-0.5977713314078963
HIVEP3,-0.9599121295865053
PRIMA1,-0.6922599345919893
KLHL17,-0.30249859109762167
KRBA2,-1.4276473488859043
KRTAP27-1,-0.6418629084101491
KRTAP23-1,-1.0210502047392247
KRTAP24-1,-0.6418629084101491
KRTAP29-1,-0.6805021900308604
KRTAP25-1,-0.6418629084101491
NUDT17,-0.520315848922228
PRRT3,0.6125161372545198
TMED8,0.9662035064026034
HAPLN4,0.6013191409680337
FAM129C,-0.3468444736583503
IL34,-0.19794234956605042
NAT8L,0.6869251778589984
APOPT1,0.40634756140564904
CUZD1,-0.5743245367158751
RNF175,-0.17815337137116036
TSPEAR,-0.38886395333163587
TENM2,-0.3277339888100793
ACOT4,0.765826338972043
SLCO1B7,2.3763559145586095
AC022335.1,1.4576215942029067
BVES,-0.4226621602974334
SEPT14,-0.1929037491053976
LOC155060,-0.7089347323650596
FAM92B,-0.6899551637277777
LRATD1,-0.23915844953102003
ZNF888,-1.0221766912813968
RHPN1-AS1,-1.2783852543039653
PRR19,-1.4438281929353558
ZNF69,-1.1556063415975006
ZNRF2P1,-0.9260827473981513
IL31,-0.21524815276816084
NPIPB13,-0.5256900099688411
TTLL13P,-0.9540054186358203
TTLL8,-0.9540054186358683
FAM200B,1.5127323474556877
XIST,0.48599967034170194
VN1R4,-0.4145090314459536
TPSB2,6.773723217366936
HEATR4,0.18276881155590197
ANKAR,-1.0706852614194344
IL17RE,-0.565675952956096
SPNS3,2.12067918607226
IYD,0.4023536415956697
NEDD8-MDP1,-0.5262857892655091
MS4A15,-0.7074177458229164
C5AR2,0.03787250570610163
AC004223.3,-0.7636549648401163
SERPINA2,-0.5195479314494105
SENP8,-0.18844643175995446
TMEM139,-1.0253202735945972
FAM86B2,-0.6673212837165359
LILRA3,0.4877745892193407
PCDHA5,-0.5893636407585772
LIPT2,0.5310255201745452
KIR2DL2,0.10203242397211193
AC092647.5,-0.6969493516643407
TAFA2,1.2153795907782026
TUG1,-0.8794335637448285
NAPEPLD,-0.36984250190191553
TTLL11,-0.2855019619620135
FRRS1,-0.07557895797788772
DEFB4B,1.0497904365917852
C17orf97,-0.9311112467046546
C16orf95,-1.1361544236248584
CGREF1,-0.9887286235514137
PIRT,-1.1573647467199952
RBP7,0.43621987888227565
MAGEA9,-0.5802304433603647
RBBP9,-0.09167533281942304
LIX1,1.0341516827805393
CARMIL3,-0.20126901861658658
SHISA3,0.10468304757609904
SCIMP,0.9526076161769759
URB1-AS1,1.071403899817021
ESYT3,-0.13069503765280518
SLC46A1,0.26096392912315625
ARL14EPL,-0.5108531286078152
PRAG1,0.7718715570394874
AGAP5,0.06652083699647035
NPIPB2,0.06652083699647625
C11orf96,-0.09712836720046912
WDR72,-0.3934224065663029
BECN2,0.073736352187658
FAM90A26,-0.1392632867050617
POTEA,-0.6556277618899609
PCDHB6,-0.6482819818018812
PCDHB1,-0.7469099874333343
PCDHA1,-0.6125422753761247
NAMPTP1,1.86983168000894
PANX3,-0.9260735529710745
LIMS3,-1.0547646084200466
LIMS4,-0.997372813538588
SERPINA9,0.4526436591706318
MALAT1,-0.34377989049831975
SPRR2F,-0.5382734882818819
NIPAL4,-0.595805040818777
LCE6A,-0.7575888921340881
CCDC160,-0.7711875873105056
SLC29A3,14.777661441255779
HTR3D,-0.9636351376253395
LYRM9,0.8118962546330736
RNF112,-0.004491320861102249
GLRA4,-0.9823528516350023
DEFB136,-0.377295340948585
DEFB105A,-0.4919553009031211
DEFB105B,-0.4895829131938066
DEFB110,-0.52476950728865
DEFB108B,-0.3841053189142244
DEFB118,-1.2834958829503984
DEFB103B,-0.424549423806838
DEFB103A,-0.44538069739504693
DEFB130B,-0.30154361515631795
PRB2,-0.7445896608600671
CCL4L1,-0.2439999757077488
MAGEB17,2.249657104363907
TSTD1,1.1259606155742088
TOPAZ1,-0.4183892291682626
DUX1,0.06720540700408027
TRIM6-TRIM34,-0.714852392038358
TRIM6,-0.2810650205318621
C9orf131,0.6952298599443345
DNASE1L1,0.013716373275006683
KBTBD3,0.600139213873704
TRIL,1.101993422410554
ASXL3,0.1349865950737468
CHCHD2P9,-0.7454330262505281
BHLHE23,-1.2029740881537823
TMEM98,-0.33298045043840424
FAM182B,-1.460044946013567
IFITM5,0.25079649600909615
C5orf46,0.8869942259803578
CCL3L3,1.1131323309005294
MOSMO,1.2075805386842775
C1QTNF6,0.3866182367817043
LAIR2,-0.3125002927956309
DEFB131A,-0.009293656882697239
IGL,0.6033045850443308
BTN2A3P,-1.0524822351119212
ZNF761,0.2804152501188332
TRIM61,-1.0432152029879018
TRIM60,-1.2256608717438269
EZHIP,-0.7695253801771335
ZNF772,-0.28833446218192965
C6orf226,0.11299025974861367
FAM25A,-0.6721004885716183
SHISA2,-0.40054128337548767
CDRT15,0.5819169396501395
IGSF5,-0.2982224743745936
AQP10,0.0896797231987702
ERAS,-0.919906661688825
TAS2R45,-1.1690705721936068
NLRC3,0.8458343614609541
KIR2DS4,0.8412776802134854
SLC16A12,-0.5468229237164806
DDTL,0.2465083006417766
GAGE12I,0.09244931532602409
PRH2,0.7531389420348015
C2orf27A,-0.7040186111964413
C2orf27B,-0.8997263840404904
GAGE12E,-0.13658261597688445
GAGE12F,-0.13658261597688445
TLCD2,0.5801122564637313
PEBP4,-0.19050300837424858
MYEOV,-0.5222194727103293
GCM2,-1.2250478184913465
C1QTNF7,0.6938784206659393
CBLN3,-0.04315628304112237
C1QL2,0.4767399644003377
ETFBKMT,0.0584524341537338
RHOXF1,-0.3246649036530687
NAT16,0.26669484340197014
PGA4,0.4729308463305558
C1QTNF12,0.5754217379086506
PRR23B,0.14326640925241685
HHLA1,-1.1435356739964941
SCUBE1,-0.006087270134019838
PTX4,-0.10330342754144918
PRR23D1,-1.0800962961742349
ADAMTS10,0.8929958984975612
ITIH6,-0.8108803847089818
FNIP2,0.7069608182019306
PTCHD4,0.3810638539685323
VWC2L,-0.5079423924977374
ODF3B,0.4418550472134967
PLPP7,1.7932723097531649
CRYGS,-0.47469572421362816
PRAMEF8,0.6062264746591548
DEFB104A,0.001487351066170637
C12orf50,0.18681891754198549
STPG4,-0.6997372045054685
CEP112,1.7968342194250904
RINL,2.4069789496133853
C3orf18,0.4560802956139194
GPR152,0.16915375102361893
SLC16A13,-0.4780634855048258
RP1L1,-1.0034205351620509
RN7SK,-0.43607609120696633
SNRPEP2,-0.23646102839633967
HNRNPA3P1,2.15578042223525
DYDC2,-1.2339036353197332
CCDC81,-0.8713712430310762
OCSTAMP,3.2798506808172117
LINC00636,-0.8386442309565523
RPL6P1,-0.993794534027816
BIVM-ERCC5,0.5089669818066168
HHIPL1,1.7301131389684126
