,z
KIAA1586,-0.699678744892891
DNAJC25,-0.3090238028721987
RNF43,-0.6339711031494603
VHLL,0.11580786479796046
LRRC10,-0.3312531767549066
FAHD2B,0.038852004215320854
CILP2,-0.31789069219274574
PCDHB7,0.0484576583803861
PCDHAC1,-0.30555449341273183
GPR63,-0.6140890439373702
HARBI1,-0.531243884823418
ALKBH3,1.3476638783713413
NFE4,-0.34850913328397126
FRMD7,-0.2719699550472622
LSM11,-0.8813426341435745
TADA1,-0.6643772951677742
SUPT3H,0.40163791441565916
USP17L1,0.11902857017612346
MEDAG,-0.7529048237363054
RIPOR3,-0.35926432150173543
TBX18,-0.9973310048631656
EIF4E3,0.07034199530929054
RNASEK,0.5601371023627203
VILL,1.6779290113364118
FAM3D,0.18673967246992618
NUDT22,4.994986040157337
CNFN,-0.6422547328252914
GRAMD1A,0.08521647688195724
HSP90AA5P,-0.5326842539408094
LZIC,-0.2361208733646103
MTBP,-0.38373656626036945
ZSCAN25,-0.5225390102554736
XRRA1,-0.6793783436363432
PARP6,-0.10433527532641283
DTX1,-0.6741977525881634
SPRY3,-0.596164672778602
KRTAP2-4,-0.451616720058653
C17orf50,-1.3630758398270435
CCDC125,-0.4452755522118845
SNRPD2P1,-0.1199116555592883
HSP90AB3P,-0.4069672343350249
HSP90AB4P,-0.6029136749606161
H2BFWT,-1.1396763948782118
NR2E3,-0.5209659590367895
ZNF589,-0.5758535930949314
LOC100996709,0.2011738583716953
F8A1,0.6247595195594076
P3H4,-0.24641439692648126
AC093155.3,0.1869544556122298
VCX2,-0.45427259998052444
FRMD1,-0.8436532972599414
CA8,-0.49082079299361087
PKD1L3,2.1169982665044644
TMEM88,-0.6554576380941427
CLVS1,0.6517989577521668
HEXD,-0.08653567404162524
SLC27A1,0.40545932228905485
KIAA0355,0.057213296509157935
ZHX3,-0.22055448213116774
TNNI3K,-0.4482265002132297
HMGB3P1,0.8360848289477056
OR8U1,-0.759608144556497
GLDN,-0.766567647608087
UNC80,0.8631396693767333
OR2L13,-0.8871506129397169
ZPLD1,-0.22357364042571767
SSX5,-0.6148451464136102
SSX1,-0.6429608252675668
SSX2B,-0.4557508910486587
EID3,-0.5405218397639905
MAGEB3,-0.8121820114316457
C19orf84,-0.20110746477025107
MAGEB16,-0.2624438691267095
MAGEA9B,-0.4273242796750905
DNAH11,2.4414502876970765
LRRC38,-0.7267655108143868
OCM2,-0.5437521169904576
CALHM6,-0.3625987695880769
ARPC4-TTLL3,-0.32454655251479253
TOR1AIP2,-0.39993921758033796
KIAA1211,-0.10179631296699573
STYXL1,-0.4263985097213135
CPM,0.2964703731408529
SLC17A8,0.13279128887566422
BAIAP2L2,-0.4517200940452877
C11orf86,-0.7847709469632304
MS4A7,-0.6803070883335705
LRRC66,-0.8101082789108138
MT4,-0.2584342544818938
LCN6,-0.19244584224773587
LCN12,-0.45042162253394596
LCN9,-0.0654295607810783
LCN8,-0.3279350475763106
WFDC10A,-0.5266795935976251
LCN10,-0.028302642844962683
SERHL,0.2666978769892876
ZFYVE28,-0.08622262488335397
RAET1G,-0.4057931811815363
KLRC4-KLRK1,-0.46650482151780764
RAET1L,-0.5953348341728403
MICA,-0.17036838979556315
KIAA0391,-0.20206593753317506
THEM4,-0.349233253856759
RCAN3,0.0011251651364187541
TRABD2A,-0.3728304754294227
PIGZ,-0.27612136680706095
RIPPLY1,-0.6172688095454553
CCDC183,0.5056413432618524
SLC22A17,3.506078967083332
IGSF21,-0.3254101372255069
PLEKHG1,-0.06585773422850255
FAM45A,-0.03574080507273936
OR52N4,-0.8019843113921954
OR1L8,-0.7611256135341693
OR52N5,-0.759608144556497
OR52N2,-0.759608144556497
TIGD3,-0.47091390808555805
ENPP6,-0.29512478606249526
CMPK2,-0.5195568258876927
GNPDA2,0.728104590810953
OR52N1,-0.8000170470011149
CCDC82,-0.3425815375036271
UNC93A,-0.8058976124697207
SBSN,-0.41649576881386186
KRT79,-0.5959568172140967
NKPD1,-0.6581369823861579
FCRLA,-0.9236357279550999
PPIAL4A,0.9466748752274607
CCDC97,-0.23817776218163236
PPIAL4C,-0.03491536600474142
PPIAL4G,-0.03491536600473491
KRTAP6-3,-0.5374438086162843
KRT80,-0.45823840988818115
C9orf106,-0.5124883086444069
SLC25A18,-0.22544027009972575
CSKMT,-0.06503666147498081
RHOXF2,-0.5079243091614047
CDY2A,-0.8632494928997906
CDYL2,-0.7278437210542056
CDY2B,-0.5028188444739259
ECHDC3,-0.361155569899232
AC008982.1,-0.4953055346283713
CDY1B,-0.5062247092588003
SOHLH1,-0.7835052854436987
SEMA3B,-0.12674352276995715
FAM160B1,0.5064838137223029
OR5F1,-0.6096012582169936
IRGM,0.26273061587569263
HGSNAT,0.00459147495081493
CALHM1,0.6355558965460056
TTYH1,-0.3987302877450823
FAM171A2,-0.11549886898105427
GRAPL,-0.3198981119779198
NDFIP2,-0.37617664437614606
PPARGC1B,1.4560519576802256
SH2B2,-0.48274016179814905
PTPA,-0.6567438206425862
TGM6,-0.1576822759588152
CEACAM3,-0.5399127296646047
ARHGEF28,2.130887499758191
SPRR2A,-0.74838365022297
ARL17B,-0.2026551564371457
ARL17A,0.37248640630282925
ACBD7,-0.4717828130373389
STAP2,-0.6530706184509956
C1QL4,1.885753152869908
ZNF658B,-0.15246443883170066
SRCIN1,0.8107770978246319
ANKRD18A,-0.01078791961341986
MTHFD2L,-0.687507916368551
B4GALNT2,0.02447670742636847
POFUT1,0.7796268159079276
LRRC18,-0.42534260646527966
ISLR2,-0.2151931246615118
ZBTB12,-0.8453464417453475
RPS6KL1,0.48139828487382663
STKLD1,-0.2513925056672163
SPATA25,-0.726488887921076
PLEKHG4,1.4473810660014577
KLHDC1,-0.4725049978003767
BLOC1S4,-0.029804252684479702
EFCAB9,-0.11900399282364314
C12orf57,0.4466338137820417
CAPN12,-0.4305946636926658
SPATA21,-0.4509221146042699
SYCP2,-0.6448086154074758
MYOM3,-0.2598865605322186
ADPRHL1,-0.20579901559861957
KLHL31,-0.32989727121594975
LMOD3,-0.09309004891356852
LMOD2,-0.2540480340799693
CCDC150,-0.6339762526272278
AZIN2,-0.657674293732572
MPV17L2,0.13183595268524376
POTED,-0.7370215987371432
PDE6C,-0.8360082042418918
VASH1,-0.3962028694835794
WDFY4,-0.20882419898635982
KIAA1549,-0.11373454970591007
LGALS9C,0.3792640759500278
LGALS9B,-0.2843833512671725
LGALS12,-0.10321552757064202
PTGFRN,-0.00506905914937149
C1orf159,0.31157079677391397
TMEM182,0.11186223072021166
MFSD4A,0.40963239034439286
LGALS16,0.15200001484106818
MT1H,-0.3353410229084323
B3GALT2,-0.010833214613585183
MIA,-0.6398349682663614
PNLIPRP2,-0.08125496582489233
KLHL8,-0.5372843287898471
MGST1,1.9892342531192653
CEACAM7,-0.7165337961883507
SLC22A18AS,-0.6323883211739828
APOBEC3A,-0.329187177272605
CCL4,-0.7379607396757335
RTL10,-0.09025542993066799
GGNBP1,-0.3277280863893394
GKN2,-0.6109908366979546
EPGN,-0.9456037699906664
ASIC5,-0.21622115228220604
L3MBTL2,-1.0124663487372538
KRT72,-0.5240956437164205
RBFOX3,-0.32101738665713
IPCEF1,-0.6440460563114128
ESPNL,-0.7796296190615956
NUDT8,-0.19989105470196292
THAP6,-0.6472033399569035
RAB11FIP3,-0.18886832640742646
AGAP7P,-0.3757251470737063
FCHSD1,-0.31054717723556274
PLEKHA3,2.7198484665219578
CFAP47,2.913758955708978
SMCR8,4.932266893400737
TLNRD1,-0.3197826749003341
DDX11L8,-0.41932668382575894
METRNL,0.17134463806475114
LYNX1,-0.305019509495587
CERCAM,-0.3340464212616843
TEX101,-0.4372459025912717
MT1HL1,-0.18285502157741848
LARGE2,-0.049073870760041514
PSCA,-0.32126192248352603
LYPD2,-0.2182045721667764
KRT28,-0.2913026829267647
KRT39,-0.26418979164786377
KRT71,-0.43359314344212757
KRT73,1.0854201301630675
KRT84,0.892811286970472
KRT26,-0.33272284911884775
KCNK13,0.57728263942761
KCNT2,-0.1040159531012562
SLCO3A1,-0.4038571742054365
SLC22A10,-0.10203121205624419
SLC22A25,-0.3822564796571888
SLCO1B3,-0.703918658846709
SLC16A14,0.0471903676736284
LRRC26,-0.389106852019337
VSTM2A,-0.09487996236889805
PQLC1,0.5589812654443477
WASHC1,4.9203418370036776
LOXL4,-0.23761209041180192
GPAT2,0.18543008209272135
AGPAT4,1.7229137788640998
HAGHL,-0.22701975722597736
LRRC29,-0.42853221932107244
LRRC69,-0.3293399934358496
LRRC20,-0.17657895574797766
LRRC30,-0.13983726906919597
HYAL4,-0.7781497960641004
A4GNT,0.6943541490495803
GALNT9,-0.27895701377859994
RBM14-RBM4,-0.020794992236010935
DBNDD1,0.39267953746646644
ENTPD5,-0.8684609945984572
SEMA6B,-0.22880018947932954
CRB3,-0.5309833023910592
GIPC2,-0.5609509634825091
GIPC3,-0.46970506486771824
PKHD1,-0.11174889435740944
ATAD3C,-0.3662582394632026
CERS1,0.5689201129690418
HHATL,-0.31207774423150164
AHRR,-0.41848330872674705
ANKRD36BP1,-0.3605969954568769
BCL2L15,-0.3893584249919178
SLC2A7,-0.01706083445476037
ALG1L,0.3923523075320947
PIGY,-0.4889215118304095
PIGX,-0.2831150662384701
SLC36A4,-0.18905635002061869
PCTP,-0.237631791642929
TBC1D3,1.0173015316259684
DHRS7,-0.01883344545377881
ENPP5,-0.19141424783510405
ENPP3,-0.4472865733964435
ELOVL4,0.47030427593358487
TXNRD2,0.17661352892174828
CLDN8,4.088520812980233
ARSD,-0.2473446468487625
NIPAL2,-0.3382837389862523
VTCN1,-0.8740664953994506
PLEKHS1,-0.4617121108711923
CST1,0.9241445194733633
CST4,0.6012036005929895
PFKFB2,0.4133984446587425
DYRK3,-0.4237179269444184
ZNF18,-0.41733427996597866
GZF1,0.9737636891798874
SLC25A38,-0.517378125762554
PHLPP2,-0.42614329621848873
FAM43A,0.11808737828709172
C9orf153,-0.9856973182569034
TMEM254,0.3231253950587681
CCNQ,1.524213168968371
IGFN1,0.06893511527388749
CELA2A,-0.31187482445443776
SERPINE3,-0.2056687475522177
BORCS5,-0.2338319751046068
TMEM65,0.004534083159937043
BEND3,1.5493800382334073
ZNF496,-0.8624965486192165
ARSH,0.013973102619439686
ZNF391,-0.11688966020812444
RSPO4,-0.026952873817491802
CATSPERZ,-1.576447288920871
ZNF366,-0.54492546885168
CES5A,-0.571899052931387
GLIS1,-0.5176567092935008
PDILT,-0.3582945613619206
ZNF319,-0.4821147558071284
CLEC2A,0.13943287664246878
SLC37A3,-0.09876167124015463
WNT9A,-1.122136535476652
SRRM4,1.5387113912509356
DCAF12L1,-0.0685119478609975
PCDHB12,-0.37634499202314053
C2orf78,-0.7641661985237622
POTEC,-0.3966703539746771
KIFC2,0.8845173021435649
USP42,-0.6148398751143457
CRIPAK,-0.20288141969873577
ADA2,0.49949095045315994
KIAA1257,-0.644644285231565
C12orf56,-0.7072764176073247
CCDC177,2.98279271762321
FUZ,-0.35176584442488934
NRBP2,-0.2067666720284923
C8orf44-SGK3,-0.5710145099716757
NME2P1,1.8532220529934442
GOLGA7B,-0.2012198453370683
TAPT1,1.0997447454126268
FOXRED2,-0.37498320194425905
SLC25A25,-0.07997184354972603
LVRN,-0.4162147980903062
ERAP2,-0.1053603905405605
TRHDE,-0.32016957592745765
TEX261,0.7187062125323438
SLC52A1,0.020142647793043717
RDH13,-0.3080776456827235
MIEF2,2.4000654556254033
PI16,-0.2820679727184289
MSH5-SAPCD1,-0.9243665121668702
GSTA5,0.2668953493383937
NHLRC4,0.06057434627001301
CMIP,0.1546032028684032
SH3TC1,0.2583038144484766
C8orf76,-0.35440798007913704
SPNS2,0.19998352631016642
PROM2,-0.15395589751454763
OR11G2,-0.759608144556497
DCST1,-0.44183377806266017
FAR2,0.0060345809832421885
MANEAL,0.3339492695187711
ZDBF2,3.589040050922961
CCDC102A,0.27362315584531294
FAM199X,-0.16162691066783488
SLC39A13,0.05005706743681617
AC006538.2,-0.27828798510906144
GLIPR1L2,-0.3690826780506597
GLIPR1L1,0.12521659460817655
PDZD8,0.8288157039251737
TNRC6C,-0.37746486902048204
TC2N,-0.14881109653756414
TUBE1,-0.3865181601931334
RPP14,0.6562084540329712
CSDC2,-0.3528011081518107
TMSB4Y,-0.5096429798116713
PHLDB1,-0.008618776651079785
RGS9BP,-0.7757458002203531
PCDHB3,-0.026075602389446645
ACOT1,0.945011331391409
RNF214,0.19602361362302748
LCMT2,1.5078869768729068
GAREM2,0.2777764613754754
PRRT4,1.3765009285878782
RTL1,0.5773435784206231
LEKR1,1.6075434194473546
SOGA3,0.06376008271401869
SCUBE2,-0.5838154062511043
FAM149A,-0.12320414952912019
CRLF1,-0.46605673347788756
LINGO4,-0.8481689993381243
TBC1D24,-0.3997112783218633
EMC3,2.7842046348016587
ZNF177,-0.9525984331443325
RTBDN,-0.572669168875349
BPIFB2,-0.34817710485683884
BPIFB4,-0.3692350141854588
IZUMO1R,-0.3316164447874449
C2CD2,1.0978965417127111
NYAP1,-0.17519129751872092
NYAP2,-0.7360568969746298
RCSD1,-0.6391604032567266
REP15,0.3737964442699082
AC093525.2,-0.11502242713685626
TBC1D8,-0.4028497782662127
MTX3,0.18807850541279195
OR9Q2,-0.759608144556497
RSPO2,-0.29520103140401927
RTL6,0.8253752296290169
CHAC1,-0.16686952748185913
TEDC1,-0.03099383135445697
TNFSF12-TNFSF13,-0.48303074175412375
SEMA4B,-0.44960284850998233
SLCO4C1,0.03796417484029538
AC011604.2,-0.3054630104170082
ELOVL7,0.7673424125204583
CERS4,2.821405534130476
CERS5,3.2922797886932846
CERS3,3.1557536484596262
SRD5A3,-0.3786551801952648
RIIAD1,-0.5307393899023253
PURB,1.8226104061510509
CHIC1,0.44276114290768287
LRRC61,-0.37689518665042565
PKHD1L1,-0.16504886034133498
SLC49A3,-0.4445079140270064
CHRDL2,-0.3282986951287505
PPP1R14C,-0.42661149349326677
NXPH4,-0.46726891727880243
GSTCD,-0.35453391209830415
C12orf60,-1.0949153371585403
WFIKKN1,-0.9747802214136146
DACT2,-0.43020921016976615
RHBDL2,-0.4298492156696043
CCBE1,-0.6533923696385133
MMP23A,-0.7380677921031371
POGLUT3,0.027768961662107107
POGLUT2,-0.5219848094548015
DCAF4,-0.6987602085349077
KAT14,-0.8206040303477341
OR5R1,-0.5732743877186542
RNF222,-0.728791900709643
ZNF608,-0.2711038172193706
EEF1AKMT2,-0.8018661237823165
FAM133A,0.35939756144791957
ANKLE1,-0.5017929117278843
NAIF1,0.18041391726462588
NEXMIF,-0.4874837230894875
SNX22,0.4136542038327234
NXNL1,4.2772948594280615
MYOM2,0.037467261777807605
HSP90AB2P,0.36081674140899356
SIRPD,-0.31646951861377504
ANXA8L1,-0.2942497523375538
MMS22L,-0.7737287520666739
CDAN1,-0.7305286316865864
H2AFB2,-0.9798754764399695
C15orf41,0.7006568286742226
C18orf54,-0.9089081569539862
GOLGA8J,1.1911762564747155
NDUFAF6,-0.49069588127777125
MT-ND1,-0.026199164267495603
GOLGA8G,0.4714770810314217
CCDC58,-0.33782438470045295
DNAJC14,-0.4845534229208482
GOLGA8B,0.11338365408648458
C8orf44,-0.5826363059777611
SPRR2E,-0.7280217186245398
MAB21L3,-0.9001125417642865
CT45A10,-0.3826320588923661
SLC24A4,1.6979930153629181
CCDC191,-0.639206002219403
PITPNC1,-0.3849718869510075
RSPO3,-0.24637323149957185
RAPH1,2.2525644348434697
DEDD2,-0.27672735999513304
TMEM176A,0.00519625479603356
COQ10A,1.2172906894313111
TERC,-0.44708509219270925
BOLA2B,-0.7069399253941853
TSPY3,0.22199072018348048
HFM1,-0.8196913827308994
DCAF4L1,-0.9183831142150835
ESX1,-0.392900889423759
DND1,-0.656277080466396
KIAA1210,0.6117338913870155
WFDC6,-1.0159550361610308
AC012184.2,-0.5660994027109355
TMIGD3,-1.026016341041909
TSGA13,-0.6364864384106189
SPATS2L,0.23196517425597926
DHRS12,-0.5872791981301745
NDUFAF8,0.07902937053823127
SPRYD4,-0.20792996949895343
SUGCT,0.34403260092556825
HSFY1,-0.20485642770585272
MBD6,-0.5131177933492621
EPOP,-0.5738525910814019
MBD3L2,-0.9925736313669342
ZRANB3,-0.8060408956379439
ALL1,-0.8198491520860521
ZFR2,-0.6525806174209146
FAM135A,0.09603656801050324
SNX29,-0.7630292087501175
NUDT13,-0.15985054180817523
TBRG1,-0.13873130002117448
SYN2,1.0193822305539533
ZBTB49,-0.4918757247444862
FIGN,-0.38314450455750615
NEURL4,-0.2411519605214033
NHSL2,-0.32803622783954156
RPP25,0.3671270923979054
STX19,1.3595450004393377
NUDT19,-0.32028690464753656
RILPL2,0.10262016561011197
STARD4,-0.07603882276681209
PHRF1,-0.6628873306364976
EPR1,0.11582162587970497
ZNF137P,0.8600988594600798
STPG2,-0.6850007264533186
OFCC1,-0.3756275599682285
ZFYVE19,0.8897545784776206
TTC24,0.18598155343310552
AL139300.1,0.17306425020156233
IL17F,-0.5658354592909117
FAM118A,0.13790222548527714
PWWP3A,-0.19786309592516
DEPDC4,0.01813151960662457
SCIN,3.235863357061749
MAMDC2,-0.12109328754374911
FAM126A,-0.14545156742810003
FAM216B,0.00027804246192179453
CES4A,-0.30751599153074693
DTHD1,-0.8976384020202015
FRMD4A,0.30193765607576833
FAM221B,-0.2837480793070418
DOK7,-0.46142270296066235
CFAP161,-0.11643026154235993
KCTD4,0.25643382611785714
RBIS,-0.5531469674796102
CD5L,-0.7015911298918504
LRAT,-0.25479588189692715
FAM83A,-0.4350530618783563
NXPE2,-0.09828881930054208
SLC26A11,-0.07172324748939082
KRTAP3-2,-0.49278283560195046
LCE1C,-0.3609893431900154
PRELID3A,-0.20246167908287171
C22orf39,-0.40379934842652615
CLYBL,-0.49584221422300323
CTBP1-DT,-0.0008100809608933506
NEU4,-0.2705068619873506
C12orf49,-0.49989246565770723
LINC00663,0.5186582787171079
LINC01547,-0.730042555176124
DAND5,-0.9533343678957432
VIT,-0.7514309386670159
ERI2,-0.6803505119822826
EVC,-0.24913505983388337
MAGEA12,-0.7750570070041733
SLC16A6,0.20979667739364255
EDDM3B,-0.983754100494631
SLC7A6OS,-0.4892016036456181
SLC35B4,-0.3685234793629187
SPATC1L,-0.45606709058792544
PANX2,-0.6298884650300755
G6PC2,-0.4872093837296089
DZANK1,0.21692971199800393
ACP6,-0.4644803244859776
ALKBH6,-0.06260898027998289
TIGD6,0.021714828654719458
TTC25,6.807575112157693
ELMOD3,-0.5219950337353305
EXO5,0.21634143808545556
C11orf1,0.4261067438922528
PEX26,0.09055043880720359
TMEM101,-0.3874205946113633
PLGLB1,-0.16247853190583364
MRO,-0.05504298555499627
SLC19A3,1.5535797276154706
PAQR5,-0.40136976078116854
OSCAR,-0.8543470663003246
CHCHD5,5.138077337490688
SLC25A51,-0.4189331704408953
MEF2B,-0.3110859666379703
GPR160,-0.11468566520809585
IFI27L2,0.016526941760841088
CARD19,0.9202120957874699
ZAN,-0.12003960207623092
FAM107B,-0.06316614632225934
SMIM12,3.5678958674735775
KLRF1,-0.2796684664298939
PRELID2,-0.10896867865156118
C19orf44,-0.3117168130924926
HYAL3,-0.4622944529583045
GPR146,-0.7728894359238802
MTHFS,-0.6323179197646707
DPH6,-0.08258853520300799
MON1B,0.9893619419246446
BCO2,-0.4389527274646921
TMEM245,-0.20111026840908314
TMEM242,0.9029566059730298
CDKN2AIPNL,-0.142206360675139
SH3BGRL2,3.5386444662328507
PRR36,-0.4215295774081616
SNX11,2.5737950764481337
TMTC4,0.43316403338083115
PART1,-0.12003960207623093
TMEM187,-0.24777143483921302
TCEAL3,1.1521533588653137
DACH2,0.8482309925387661
TMCO6,-0.24154757426507092
CARMIL1,-0.08428366387055214
CGAS,-0.353323057903838
GPR108,0.9183883616951869
MPZL3,2.623645393840709
OSBPL7,-0.18535637567637794
RUNDC1,-0.07792333457896017
DTX4,1.4843544834433373
TBC1D19,-0.22380675202947053
KRT222,-0.6798401264695044
TMEM266,1.0265356440552562
C8orf48,-1.1358949651614452
NBPF7,-0.679840126469509
CCDC74A,-0.6002748276212324
METTL27,-0.6374495324587356
METTL21C,-0.2732346170154779
NBPF15,-0.10430396886808574
SNX15,0.10307774290566839
CCDC74B,-0.7429840177606252
NBPF1,0.00026005270243251085
SERGEF,-0.4156687257260834
SLC2A13,0.024140788969157126
MCCD1,-0.25467695494923637
SLC47A2,2.249698476032812
ANKRD36C,0.11136202828859412
IPP,-0.4229693176130707
RABL2B,-0.14118099046903038
LRRC27,-0.0661990509582445
GATC,-0.46794720959210917
LILRB5,-0.19107933445705932
CLEC4D,-0.3437744482321829
CLEC4C,-0.314807633369744
FLVCR2,0.10756864035763583
CLEC6A,-0.14481515046700955
EFCAB5,-0.7351260750474327
OR5V1,-1.0223223967126362
SPATA31D1,-0.08446699506178024
RIBC1,-0.49579801891404035
KIAA0040,-0.6276957465818139
IL20RA,-0.6565761493269111
SLC25A29,0.08226564649249075
HSD11B1L,0.08770691480485691
GPR19,-0.24740793144689704
FRMPD3,0.3498779731373384
FAM241A,-0.6270128965619947
C4orf33,1.0802506729962176
SRD5A2,-0.6735922050608236
TRMT10B,-0.3769116615835393
TMEM64,0.12849742777729045
NKD2,1.1568270747068516
ANKRD36B,-0.4321881105076048
ASMT,-0.7854007538957476
ZNF438,-0.4300128549841443
LRRC63,-1.2951266082342279
LIX1L,-0.25099374389421975
TBC1D3C,-0.03978010063323663
TAMM41,-0.4805018693562896
SPRED3,-0.5039211760596299
CRYBB2,3.633192884438122
STPG1,1.2313257439920138
RSPH10B,-0.5263157154238026
SPATA6L,-0.22713959300884623
ERICH2,-0.6128821990379019
VWA3B,0.34749589981583656
PBOV1,-1.036171995746367
ACAP3,-0.19896116738948416
PTGR2,-0.22209137345176985
UGT2A1,-0.5424427765914289
BCO1,-0.6227209251532472
APOC4,-0.6406956985891842
ADH1C,-0.4774110854214229
RDH12,-0.3988261476822372
MICU3,0.3951551404336354
PKD1L1,0.36219490356050166
KANSL1L,3.55283072370648
MCOLN2,0.35652282367785393
KREMEN1,-1.2021306888184835
SORCS1,1.1363837345221584
SORCS2,0.4466218371027502
C19orf73,-0.17891747349186687
STMP1,-0.7023724623736085
ZNF746,-0.28862005421994147
OR52B2,-0.816937890814269
OR52B6,-0.7596081445564933
OR9I1,-0.7635073948187004
OR10T2,-0.5607282565431597
OR5D18,-0.759608144556497
OR5D16,-0.759608144556497
OR6P1,-0.759608144556497
OR6B1,-0.6464834021681162
OR6B2,-0.8640939282545055
OR13F1,-0.759608144556497
OR51Q1,-0.776042059226694
OR10K1,-0.7647554420239427
OR10G4,-0.7925448523383286
OR4C11,-0.7732563070238022
OR4C13,-0.759608144556497
OR1Q1,-0.7803532931726338
OR1C1,-0.7967577504222302
OR11H12,-0.8691951976143888
OR8D4,-0.7374722153674371
OR2K2,-0.545937179375595
OR5AN1,-0.7493906543028687
OR6S1,-0.7596081445564968
OR5D14,-0.8018730118125362
OR13A1,-0.7596081445564971
OR51B5,-0.759608144556497
OR51B4,-0.7531937084589936
OR51B6,-0.6924036328098041
OR1I1,-0.8789934915706679
OR10V1,-0.759608144556497
OR4D10,-0.7846376677048712
OR4D11,-0.7596081445564968
OR1L4,-0.759608144556497
OR1L6,-0.759608144556497
OR1L1,-0.7596081445564971
OR1L3,-0.8219398750301691
OR2J3,-0.8226244200756685
OR2AK2,-0.873398393908078
OR2AE1,-0.8536291667932204
OR9Q1,-0.7596081445564935
OR51A2,-0.3411137086720413
OR51A4,-0.7943097263984987
OR4F6,-0.798254122269567
OR4F5,-0.8226707845150903
OR6Y1,-0.9512057074962712
OR52A5,-0.8380050172232474
OR1S2,-0.8254643716952439
OR4F21,-0.7901014733141137
OR10W1,-0.759608144556497
OR1M1,-0.7075584715850688
OR8B2,-0.7723260559748651
OR8B3,-0.7596081445564971
OR8B4,-0.7596081445564968
OR8B8,-0.8384020836688817
OR52M1,-0.759608144556497
OR6K2,-0.7820598265679788
OR2AT4,-0.7616548964091988
OR4F4,-0.759608144556497
OR13C4,-0.8197129043568039
OR13C5,-0.7596081445564968
OR13C2,-0.759608144556497
OR13C8,-0.7965242090748987
OR5A2,-0.9269393513773606
OR5A1,-0.7852014764402404
OR4E2,-0.6972433718549936
OR4K5,-0.7603287652313792
OR4K1,-0.7596081445564968
OR4K2,-0.7582035950195463
OR51V1,-0.83713866752273
OR4F15,-0.759608144556497
OR4F17,-0.7596081445564971
OR4C46,-0.7596081445564968
OR8S1,-1.0212768509263488
OR10P1,-0.8210902502320301
OR1N2,-0.759608144556497
OR1N1,-0.759608144556497
OR8A1,-0.759608144556497
OR52L1,-0.8201785912660932
OR2Z1,-0.759608144556497
OR2D2,-0.7977024349717613
OR2D3,-0.759608144556497
OR5B21,-0.7596081445564968
OR5AC2,-0.7595944608947275
OR5B3,-0.804749187732418
OR5B2,-0.8781769445993935
OR2AG2,-0.7596081445564968
OR2AG1,-0.8061079560902598
OR51G2,-0.7612134306593311
OR5T1,-0.7581226626319111
OR5T2,-0.8781769445993934
OR2A12,-0.759608144556497
OR2A14,-0.759608144556497
