,z
NPHS1,-0.8348340906959504
ITPR2,2.571639875920204
EVPL,-1.1374665138639184
FGF5,0.16266883926048653
FGF13,-0.38549169954261003
AMPH,3.9079934279229076
BCAT2,-0.6487805964200238
ABCG4,-0.9067101056895646
SNCG,-0.32891943694137105
INA,1.0114063548341632
SNCB,0.037416762178980136
EPHA8,-0.9199344498544937
SLC32A1,-0.24318250912349365
SORCS3,-0.4401565717323171
EPHA3,-1.146979808784659
EPHA2,-1.278572786924241
CYP2E1,0.7611548308349055
GBX2,-1.1265015036333916
GBX1,-1.2327832091773954
CACNB3,-1.0685835870543
REEP2,-0.35849191022112264
FGF17,-1.0351819391991313
FGF16,-0.8434130720509196
DAGLA,1.6048257593128665
RAP2A,-0.6127475190421037
SLC13A2,0.21535697118274713
SLC13A4,-0.29417076331679176
CHRNA4,-0.028189664450318785
SLC8A1,-0.8360380339816262
UNC13B,-0.06242021629894786
CHRNA2,-1.078524849845887
POMC,0.045390327153142014
HIST1H1A,-1.3365702536972992
MAPK8IP2,-0.8363196308924428
MAPK8IP3,-0.8606604275416196
PSPN,-0.9371709762527338
MT-ND2,0.18782107790574482
RASGRF1,-0.6592233957367778
RASGRF2,-0.905686040543251
SYNGR1,-0.4445514735994968
PITPNM3,-0.6973536965937673
PLEKHG6,-1.0785595571797306
KALRN,0.07132089486434293
CLPS,-0.20087648364691105
CPLANE2,-1.5646795598372032
RUNDC3A,-0.7185615346702727
ADAM11,-0.9123456750085815
GPR50,-0.0023343368797907067
TRPA1,-1.0650070770161817
CPNE7,-1.0461311070882289
CPNE6,-0.9023022585021919
TH,0.20713477022006616
DAPK1,-0.8758099883672505
SIGLEC9,-1.3598374772833515
SNTA1,-0.5846810687939353
TRAF3,1.5065113684457498
MYL12B,-0.7159455527596539
TMPRSS6,0.09711890222039377
NR2E1,-0.7407004756883904
RAB3A,-0.17604053355351235
SHANK2,-1.028882060710736
ACTN2,-1.125116639147664
ACTN1,-1.1435521824999104
CYP4A11,1.2057851532922907
ACTN4,-1.5383880691122276
GRIN2B,-1.0453860745412797
GRIN2C,-1.0268192134281158
GRIN2A,-0.28114473371769766
GRIN2D,-0.10212429360082517
PTPRN,2.7952429393296225
OR2B2,-0.7683922301569375
MYO7B,-0.8852277126595026
SGPL1,0.8547276965421805
EHD1,0.6228801198113973
ATXN7L3,-0.5103244976699128
PLA2G6,0.4777490300565804
PLA2G5,0.8359695462084009
PLA2G3,0.6032521091144102
METTL17,-0.5955697079034323
BRCA1,0.4589218289075463
PRRC2A,-1.2277325062856375
FOXA1,0.19587751058275457
KDM5D,-0.6859663287894072
OSBP,0.3477652055700548
SLC25A35,0.812690396466736
SLC25A34,1.1349080787167296
PLA2G1B,0.7668361484600807
CHKA,-0.529955841478161
WDR46,-1.1583792485572526
PLA2G12B,3.3260954298725567
CDC25B,-1.2010996101015274
KIAA0100,-0.6839013327090935
POLR2A,-1.4179113030186525
PIGO,-0.46914027083678894
JMJD7-PLA2G4B,1.137139947846121
TNFAIP2,-1.2300737569806255
CRLS1,2.441817223307192
IL17RA,-1.1450521325221386
PTDSS2,-0.008059887343457143
TOMM40L,0.03284537423105219
KIF15,-0.5481204550419861
MBOAT1,0.9163156921932986
CDIPT,-0.043363220109433824
IFT140,-0.16414172508162841
ZBTB17,-1.1420594772684036
CTPS2,-0.6269948246083278
CUTC,2.024896860201967
DAGLB,-0.30369116738898194
PLA2G2A,-0.10196875073426856
PLA2G2C,1.4558781384136328
PLA2G2E,0.24563571286965746
PLA2G2F,0.2200449737877298
CAPN15,-1.1374281064437652
SLC35D2,3.4830127827608437
WDR19,-0.033228770860739554
NBEAL2,2.2855854217686717
WDR89,0.3090714169551294
ACER3,0.17927094697079637
ARAP1,-1.1582139494116246
SELENOI,0.1893444060207188
PEF1,-0.7568948701013889
ARFIP2,-0.8357952167950795
PIGG,-0.03356000607346771
PIGN,0.620300628235814
MAP7D1,-1.2094662398002483
PLB1,1.0707024374999492
PLA2G4B,0.6457771496563638
PLA2G4E,0.8195746092173853
RCC1,-1.0312693745318884
CEPT1,0.31064483835649676
ZBTB48,-0.8073857542316482
NPIPA1,-0.9364914022738997
CRKL,0.7693955109775049
FKBP4,1.5542611945421936
DUS2,-0.5861396413660785
DIAPH1,-1.023147076366914
SP2,-0.9200459497318034
CTNNBL1,-0.8964716254461026
DDX49,-1.4021083627536906
YBX1,-0.4585001314315311
LTB4R2,0.4108690667806042
HINFP,-0.40846468481050063
TTC4,-0.6421450151738837
GTF3C2,0.9642802061352101
GTF3C1,-1.3476487000729787
TAF1L,-0.6069928164570286
XPO6,-1.0023864776562543
MYPN,-0.6715318039696354
MAP1LC3A,-0.7457540407259651
GTF2I,-0.1619829663275931
UCK1,0.07979217113101991
LIN28A,-0.8752370144385911
NOC4L,-1.0858446189909727
DNAJC8,-0.5807109418847594
MTHFD1L,-0.32981084856671483
YJU2,-1.012272073286735
TTC31,0.21540293597112878
WDR36,0.4694825054049403
ATXN2,-1.037660324965224
PIK3CB,1.1507274337762814
POLK,-0.5877532825613587
DYRK2,-1.0482432477647454
AKAP13,-1.188175876548839
RBM10,-0.40859014677038763
PPM1D,1.2701667479005383
NOL9,-0.6735502010730934
SUPT6H,-1.3622548189648496
SRPK3,-0.7458719234202861
GEMIN7,-0.23339995729525131
GEMIN4,-1.0373524863232557
ABT1,-0.6579009751355027
RBM4,-0.5508695806500766
MORC2,-0.31858145037182173
WDR45B,1.8085924494115369
YLPM1,1.0673134269114617
CNOT1,1.9949189562126333
DHRS7B,0.7747070855470725
KHSRP,-0.8722317578277885
ZNFX1,-0.65325397787646
BRD9,-1.1473727624910612
CBR1,3.276349302946892
PRPF8,-1.4641359959893057
LRRC47,0.31114383791087774
BRD7,-0.24362199993313732
VPS33A,0.1098878035197267
SETD4,-0.19360585521147414
CCDC12,-0.04594723005895145
TYRP1,-0.2686759587968935
SMARCAL1,1.9828255813644609
NMT1,-0.6990925978519397
KIFC1,-0.8359958628755229
ISG20L2,-0.91632415258142
DNAJA4,-0.702037694136082
FKBPL,-0.18552334449060714
DBT,0.39009302695321013
CD2BP2,-0.8676825173462671
DHX38,-1.0908091919784786
DHX33,-0.6791821332325539
EXOSC6,-0.7508478395032835
GUSB,-0.2627499246920801
KDM5B,-0.43042859432716474
TARS2,-0.6237736547443776
MLLT10,1.948112721353314
ACLY,1.8999149492620728
LARS,-0.7562725730564341
RNASEH2A,-0.8314057681855378
NUBP1,-0.13305589545270446
NSD1,-1.068135641847039
MCM3,-1.2983217811482344
NSD2,-1.0237116326634197
NUDCD1,-0.09961571070752148
CIRBP,-0.9500353879991518
RFC2,-1.0710815266173974
UTP25,2.0218397427810664
KIF11,0.6709282301258057
HNRNPCL1,-0.7863953820032676
NUP62,-1.0469240964011604
DNAJB1,-0.9548981944282322
H1FX,-1.5284236850954587
GPATCH11,-0.08931464752133385
SUGP2,-1.0481005539535706
RBBP4,-0.9820372905430985
KLHL18,0.3122563568508966
MRPS18A,-0.6055170820413016
NUDT10,-0.18356355013296863
NUDT11,0.054329730789033484
CELF1,-0.7252526337616787
IGF2BP3,0.9151726074360987
ATXN2L,-0.8958726008412965
MXD1,-0.8647625033380992
BUD13,-0.6038127870890428
TFIP11,-0.9154863080654638
CA2,0.6391283714823174
POLA1,1.0360900884585198
PNPT1,-0.3709487689255401
MRPS14,-0.3948136083183945
SMARCA1,0.3997772565140561
ELAC1,0.17962635826054837
LARP4B,-0.44688904142433067
TPM3,-0.745618049605438
NDUFS2,1.0504948155671263
PCMTD1,-0.43266403841580947
ATAD3A,-1.228231563719187
LSM2,-0.8818913129311261
NLE1,-0.7550176360738367
DYNC1H1,-0.6925725643460642
TBC1D22B,-0.5912012091377984
NSUN3,-0.9615517231324381
NSUN5,-1.2536489126443586
NOTCH1,-1.4300061210274777
ADD1,-0.8934514153903168
PPIL1,-0.40848198297967253
PPIL3,-0.3700108616005815
POLR3C,-0.6853320065726961
FAM50B,4.5077782925571865
PRMT7,-0.46531734933623903
TOMM34,-0.6166335635134226
CHERP,-1.0309774329028363
TRMO,-0.5879403394718725
SPEN,0.3902971146403511
HELQ,-0.4544091270137568
JADE2,-1.1461118265153352
USP22,-0.707852630486984
THADA,-0.3454315988352566
PGK1,0.8356610765126448
TRRAP,-1.1014723053859448
RPUSD2,-0.6811910461621463
TUBB1,0.15594724704286733
TESK2,-0.5265422950368776
PRPF19,-1.0124001852486424
LRCH1,-0.6810773636626145
MRPL2,-0.9705440599326256
BAG3,-0.5120603140495084
RPUSD3,-0.6829190175243098
DDX31,-1.0766378403632426
DARS2,-0.2539513001832974
CHCHD10,3.054045372847255
SF3B4,-0.9473418388227645
CWC15,-0.5621111332401498
HTATSF1,0.6604725671950944
RAD51D,-0.7177437633294215
RIPK3,0.4535912758890672
BLMH,0.7637261562412703
PPIH,-0.9256177738832034
TRMT2A,-0.954545895964999
FKBP8,-0.9135967899051196
KANSL1,0.9999714506398701
DNAJC7,-0.6038906520319812
VARS,2.1687201230830873
TTF2,0.7387550695885585
NAP1L4,-1.260409867632814
GBA,-0.2229189906205708
NBAS,-0.05044767482819177
MCM5,-1.600509403771938
PHF5A,-0.6559560190860231
NOMO1,-0.6726279382281056
DDX28,-0.7475182751741821
PDK3,0.15787319783792728
NRDE2,-0.9577100814787698
KCNK5,-0.6038567509853535
ABCC5,0.04876725504710854
TRMT61A,-0.9367965660546492
PUF60,-1.1674862349966528
TARSL2,-0.6349602195263309
POLR1A,0.5138009747898344
AHCYL1,2.7122072225352194
AHCYL2,-0.21642268297388076
SNRNP35,-0.6078648268741946
LIG3,-0.7336942960380138
MYB,-1.1905057586786376
PYGL,0.6014353476341613
ATG2A,-0.9639549486310502
IP6K2,-0.6246205018238576
HSDL2,3.542329504926345
TLR2,-0.22033124767852452
ELP3,1.93222132756149
NCBP2L,-0.3565907002982516
TPGS1,3.5732132154007186
DQX1,0.6236485432066694
ATAD3B,-0.5064356237712306
CHD6,-1.0459402114190823
INTS4,-0.1507592171388006
CAP1,0.2638529908721108
SKIV2L,-1.1603209493077107
RBMX2,-0.5717041770778695
INTS9,-0.49445065014276723
MRPL11,-0.7528128699073161
POLR2C,-1.1270063277684972
STRADA,-0.26334118432328657
ERCC6L2,-0.5929317571797539
IPO9,1.894683893589869
GPKOW,-0.5960182371604137
CDX1,-1.215849711509001
BRD2,-1.5510711767150966
WRNIP1,-0.8969410833807137
POLD1,-1.2699139025555362
HIST1H1T,-1.1869910055142954
PHLPP1,-0.5412032424796737
DDX25,-0.834304491591653
EP400,-1.0862138486934583
PSMB3,-0.5453387992345405
NSUN2,-1.3202800469838996
TALDO1,0.5413575683091932
CLEC16A,-0.21339273601194722
CACTIN,-1.0351248037222343
DHX32,-0.26280297609756464
TSR2,-0.7138171613854245
LDHA,0.9060015686125487
PABPN1,-1.3314025926218183
ALDH9A1,1.6031788318273241
XRN2,-0.8865866954424957
DHX34,-0.8090071799221924
DIS3,-0.8137672888600029
PRPF38A,-0.7479417617387388
TAB1,-0.8811994343931773
HIST1H4H,-0.6468225214291092
PAWR,0.09177774731537419
GTSE1,-0.9453957550921245
GTF3C4,-0.3160557346515457
DNASE1L3,-0.6139361833608682
KCNH5,-0.7240250739039379
KCNH1,-0.8932921318872826
ATAD5,-0.5048727367081952
UTP23,-0.5262577314762562
UTP20,-0.9670150776204303
GANAB,-0.949559438378528
GDAP1,10.657348871894644
ADARB2,-0.8244207970585303
CDC45,-0.724192371273101
CHAF1B,-0.7659744347896869
UBTF,-1.3210635650063314
KIF4A,-0.6305622242275868
CDCA8,-0.5191456070565665
MCM10,0.8660745734923441
AKAP8L,-0.8809737535222116
HDGF,-1.0720301926812168
RECQL5,-0.6984638428544153
MED6,-0.37639772169470653
ZNF609,-0.433342331281968
ZNF330,1.5068339271365758
PATL1,-0.17038225885894656
ZMAT3,0.5007364155135815
MYBL2,-1.0382606582882647
PAPOLG,-0.5956821959983605
KMT5A,2.4890878225610473
POLR3B,-0.7893084929133155
OIP5,0.587006245430809
SLC25A3,-0.715107331697473
PRMT6,2.032845591215195
PQBP1,-0.7746213953824216
AEN,-0.8463115610364222
GINS1,0.40361602531264534
CEP55,0.5985867583512156
G2E3,-0.07770274849208228
NUP58,0.7291524443965833
OCRL,0.6527627725188733
ATAD2,1.7541978008688839
SPAG5,-0.5425777387765187
PCLAF,-0.5352944613124806
AKIRIN1,2.143488595339054
DNAJC10,0.8485703879952015
MBTPS2,4.209290648831976
DR1,1.3671333785058608
EIF4G2,0.0010950936079597903
CHD4,-1.521401532690422
CDC25C,-1.09015885432042
CDC25A,-1.063963076282349
POLR2H,-1.058791668605939
POLR2J,-1.0987671382935562
AGO1,-0.9254428390707026
AVEN,2.5173087507420777
APAF1,1.8578218800430881
HELLS,-0.8196129760038602
HIST1H1D,-1.0174671632284062
HIST1H1B,-0.9385492289079885
KIF20B,-1.026435209800777
OVOL2,-0.700114531916439
OVOL1,-1.1472265085491857
ESCO2,-0.2925468104331339
PSPC1,-0.5021027893593469
METTL16,1.2848194505602581
ZMYM4,1.2077636411635573
SRFBP1,0.0574141243407199
MACROD1,-0.2017920431683612
R3HCC1L,4.0292865038594945
DDX60L,-0.9015642986553833
IL7R,-1.4729302868094634
ODR4,0.2517808362673994
H3F3B,-1.0706218751383219
H3F3A,0.011636117989317048
PDAP1,-0.8539720667870596
MPP5,0.8979282900424818
SS18,2.0376269258924955
CDK5RAP1,-0.49030471257346775
DHFR,0.4922199569109422
MDC1,-0.8203550841300008
KIF18A,-0.5172535371826612
TRIP13,0.42963269978232016
LIN7C,0.12915664953036912
UHMK1,-0.7145437303942035
BARD1,0.9640055765339184
BAZ1B,-0.935750612814414
EXO1,0.1347213334484427
DEPDC1,-0.14919034839298403
ALKBH5,-0.4402246064292621
ATM,-1.3658077196009486
SMPD4,-0.4765251353900555
FASN,0.8443780243227579
H1F0,-0.9037285834637243
NPAT,1.1960536631148715
CALR,-1.0791859962070016
SKOR1,-0.16852911954786942
LOC107987487,-0.7891017381278981
ELAC2,-0.5126742345656858
PRKCI,0.9201753806228945
SCRIB,0.3878205119558753
CWC25,-0.6787693084014481
TRUB1,-0.2588121767110734
NUP214,-0.7224321017626681
EMD,-0.8247939592161497
EPB41,-0.28774307073254707
GLYR1,0.9423176101267128
TOP3A,-0.8301548875155623
TOP3B,-0.8131356912763272
KRT5,-0.9719957396513871
RABEP1,2.518287368655657
BIRC5,-0.1540213553922196
NKX2-1,-1.302201586796085
PINX1,-0.7953457978938964
DGCR8,-0.9874430366226539
LOC107987491,-0.7658680893235843
RPP40,-0.5548299830166818
HLA-B,-0.8582285859021943
H2AFY,0.8489416972969659
NCAPG2,1.3598051617492644
HAUS1,1.4028175208679776
TFE3,-0.20904248302509476
HIST1H2BB,-0.7859573648407969
HIST1H2BM,-0.9449987926370994
VAV2,-0.9872404389867495
FYTTD1,0.4354910402874182
TP63,-0.9993021358844939
GNL3L,-0.8857438971188405
NAA25,2.09702995595179
LRRC8A,-0.6876567044335696
IGFLR1,-1.1345916001797798
U2AF1L5,-0.5640491445030119
NPM3,-0.7546290212423323
PARPBP,1.8557808698416518
RIC1,2.9499710403346713
PRIM1,0.42158672267812686
PRIM2,1.0958974820099536
NCAPD2,-0.8054943229203455
HIST2H3D,-0.9133104952919964
HIST2H3C,-0.9403383748300415
EMC1,0.031498942292643856
SMC5,-0.38785686180938683
NAA35,0.22273208219185364
RBM3,-0.7353106256978962
ZMYND11,-0.2487866598669536
IVNS1ABP,-0.052025778377293
C1orf112,-0.3014950600270286
URB2,-0.49898765786832316
CENPF,1.3123727589969276
CENPE,0.16831891376221506
CENPA,0.03657636518727726
MPHOSPH9,0.8594212425816005
DDX59,-0.2694719724609916
DDX53,-1.018171514726667
NSD3,-0.9066846004315147
WDHD1,1.7826485080634058
RACGAP1,0.7568063171031031
CEP250,0.6874959086629197
UHRF1,-0.5314723633744604
MCMBP,-0.0726538361038596
SMN2,-0.7306885945413558
ILRUN,0.09013239571954863
NLGN1,-0.2598344127209259
CSTF3,1.1099161858833562
CSTF2,0.4262890852192892
CCNT1,-0.7989253599424155
CREBZF,-0.02754190717561307
BRCA2,0.7318414744837569
WNK1,-0.7982045416302769
ACOT7,1.6600343721758017
USP36,-0.7716301592313712
RBBP5,1.7186960607407438
KIF22,-0.9867158574768694
ACSBG1,0.6584174312938271
XRCC4,1.6987013397311777
DDX60,-0.8006266830042811
LMNB2,-0.940735606145578
PHF6,-0.2514571990212125
PHF1,-1.1888522846061673
RPP30,-0.670714901829734
KCNA4,-0.6765381963899814
KCNA2,-0.685881366281389
KCNA3,-1.0398527710176857
RAD51C,0.5989745231663883
ERLIN1,1.6941445772188488
CTDSPL2,0.0962972758730216
HMGXB4,0.8090610312607268
CORO1C,-0.4704749314608469
DNA2,-0.6192528337841164
KRT14,-0.8949747026396627
NFATC2IP,-0.7503910193232749
CASP3,0.5061399599152412
CASP8,1.2910982615730011
PLK4,0.399386480184578
ADAD1,-0.9746871645032917
ADAD2,-0.8726865680844168
GRK5,0.07547999831160085
CAPN2,-0.1517242335342736
COG8,0.5133512701378602
PCBP2,-1.1747734279378008
SMC1A,-1.1548228726797238
ACE,1.7953048995905525
DNHD1,-0.22664511659918846
HNRNPUL2,-0.3497386278665813
KCTD20,5.071808243186755
FKBP5,4.063903936184596
PPP4R3A,-0.41955452495124385
APBB1,-0.44134344070036335
GABARAP,-0.8653454418377131
WDR4,-0.5309815254488984
IWS1,1.6084079656866606
MYD88,-1.2309360345559068
HMGN1,0.5479239576076339
DTL,-0.18036753126237892
MSH3,0.044024006495499264
HNRNPCL2,-0.05503403981692696
DEPDC1B,0.34610106400358137
SPDL1,-0.2953162332372092
TAF15,-0.6046029148948548
TNFRSF10D,-0.8549432723670388
CDC6,0.030792052075587394
KNTC1,1.0559399789654942
RBM19,-0.8231728190364588
TMEM259,-0.5428851308339429
CPSF7,-1.1137626397487221
CPSF1,-0.7730799835290485
RNMT,1.6543490780943868
PMPCA,-1.021669708565608
MBD2,-0.4797530932746268
PATZ1,-0.7711148875541177
RBBP8,0.6560814621953667
SLC29A1,-0.6864572927308312
CCNE2,-0.4555013750346938
FTSJ1,-0.6677406560835555
L1TD1,-0.6954958934286607
ZWILCH,1.1995361579820294
DTYMK,-0.9785179426128416
PIWIL4,-0.5168761274496534
PIWIL3,-0.704299831921907
KIF14,1.250059445047395
FANCD2,-0.6823794651468381
CBX5,-0.8690810735508997
IGF2BP1,-0.9588483657279274
KIF1C,-0.3654440811260687
NFE2L1,0.3770777538430019
CD247,0.0672847248082909
ABCB1,-0.050514554070464686
DHODH,-0.5077776559121245
NCAPH,-0.5641167690139169
NCAPG,-0.6443678323613284
TNFRSF14,-0.9753265677339578
CRK,-0.013863165502966677
POLE2,-0.6107278716030854
TFDP1,0.337596519493807
RHOT2,-0.9951029567745422
EHMT2,-1.40952310930117
NUSAP1,-0.39286250251974797
ZBED4,3.13622914599268
SHCBP1,-0.532082031636326
GPD2,1.7527647195371672
SUV39H2,-0.46639621781691204
MAP3K14,-0.26821152501185686
BCL2L2,-0.31483774214715105
TMOD2,-0.14857099049533196
ZNF281,-0.4649863430497701
HEXIM1,-0.36850025554936233
IDE,1.826818068190392
GUF1,3.653965695625223
HNRNPL,-1.3160288064804384
MRM3,-0.703778066358002
STAU2,1.9648376077851515
FBXO46,-0.49287132680345197
RAB35,2.10927274778013
HNRNPA1L2,-0.6285247907651333
CFL2,-0.397283351843127
NFIA,-0.7692607527527193
NELFA,-0.5429408443627659
MEN1,-0.9905423508669068
MVK,-0.862444148979653
BUB1B,0.12529095566793716
SMARCD1,-1.351789522896739
CD3EAP,-0.5404486107065394
PIDD1,-1.1836069109586482
KLC1,-0.5903594439383131
SOX12,-1.0711872517617378
HPDL,0.6781918561726024
FLNA,-0.6958931006865834
LETM1,-0.6021410619974878
ENTR1,-0.7094580435388688
POLE,-1.155781933536495
INTS5,-1.0280920908076365
HIC2,-0.9441059274874963
CKS1B,-0.8373550243773982
TM9SF1,-0.08975726735003979
PTTG1,-0.6946986200009336
SZT2,-1.1713865460465465
TEDC2,-0.6260494901855083
IGSF8,-0.9194840678370932
MED19,-0.7403825724887719
CHAF1A,-0.94708751034963
TRMU,-0.5757276891638293
CDK16,-0.8598412783316375
PDCD2L,-0.48174032873408734
KIF18B,-0.4407476209305394
SFSWAP,-1.0118521844520179
TBL1X,0.6954618354271237
TBL1Y,0.21179908210605058
HEXA,-0.377009467992743
MBD3,-1.3692884285582458
TLN1,-1.337853142332068
SIX4,-1.0783357175986603
HDAC6,-0.8511167868280841
CDKN2A,-0.7338235413629125
TSC22D4,-0.9858291783508604
PAFAH1B3,-0.736444733438193
SLC2A1,0.11326489081971604
KCNH4,-1.3060286144243656
SLC4A2,-1.281908308017126
RECQL4,-0.757063546070514
SLC29A2,-0.6419752205377952
CCNE1,-0.9143933706372986
TIMELESS,-0.6808491758781415
GYS1,0.44713720307122473
RAD54L2,-0.21425730532297246
SMYD5,-0.9460922453451521
RAG1,-0.7710130463781266
TELO2,-1.219772085205373
FGFR1OP,1.2550432906267466
GTPBP3,-0.5280011372797373
PIMREG,-0.5071815043326877
SLX4,1.8679041319465786
FANCG,-0.7620152034960849
CLASRP,-1.0532306756837893
RALGDS,-0.9992294985409713
MED22,-0.6005814904181982
PARD3,-0.7560573517671145
HOXA7,-0.6773224220141455
MFSD12,-0.20885194847566874
CDK8,0.7448217335450472
DSCC1,-0.4787045628541907
MAD2L1,-0.17596680598434108
C19orf24,-0.9583766039348548
AQP2,-0.11461757072654083
DRG2,-0.7286597656747645
RAD54L,-0.7105178567049225
FASTK,-0.8889028274296853
CIAO3,-0.41266731329260253
ZAP70,-0.5503735256835696
DNAJC11,-0.5542403877996477
INTS1,-0.8912196095638786
THOP1,-0.9967202937031402
ETV4,-0.7261800702053756
TYMS,1.4132479567730667
SAE1,-0.6723293384278173
PAGR1,-0.6571879548225454
RAD9A,-0.941933373690095
RRP7A,-1.0573442384638354
RANBP10,0.03006922111174839
EML3,1.5983696146303548
CLN6,-0.6123646755237021
ZNF574,-1.0722743782432285
WDR62,-0.25376627681376657
NUP210,-0.8975366429279567
PNKP,0.6537931823218218
GPATCH4,1.5666060362916436
CLSPN,-0.3976613235522897
MRPL28,-0.6967632566631295
NPTX1,0.10590213921720426
XRCC3,-0.9804645537525514
USP44,-0.3443993761895707
ORC6,-0.47909440660550673
PLCB3,0.18413880810941458
GPHN,4.333342697067062
RHBDF2,-1.1053855109383175
POLA2,-0.7992077686702866
CTNND1,0.11558348928223108
IL1A,-0.005937207712334565
IFNB1,0.1616285215497173
ERN2,-0.879905696117955
POU5F1,-1.0392319486392652
LRP5,-0.6835474752678369
NABP2,-0.6378179723834987
GATAD2A,-1.0690381892794172
SIGMAR1,-0.4863068224865657
RPAP1,-0.5999282620066061
NUP188,-0.9053857462421101
ATG7,-0.24886831817511132
TERT,-1.1394751503029257
KMT2B,-1.237183712747976
PSMC3IP,-0.6143020379906647
PIGR,0.03442639192321724
WRAP53,1.8420339491476279
CDKN3,-0.8092851572047512
CTRL,-0.6405747816198598
MRGBP,-0.5185489563582286
HBB,3.296961304526612
HRNR,0.012359122949794262
ZNF142,-0.6983141972579148
DENND2D,-0.894559924911378
GRK6,-0.028725151235167095
NSMF,-1.0696559536602004
GOLGA1,-0.3337379410317123
GOLGA2,-0.5630514093278288
ZNF787,-0.8616587075494879
SEPT11,2.440040294839022
MED15,-1.183682636788456
MED16,-1.0022105381895072
CSNK1G2,-1.4605783001732018
CCDC85B,-0.2608360774590496
PELP1,-1.1651168227187525
SCARB1,0.9777683323502112
HIRIP3,-0.7093629664640787
RASSF9,-0.6856839932764833
STMN1,-0.583215162880045
PTOV1,-0.8354807574241185
DNM2,-1.1215924412914011
RSAD1,-0.3514124866192891
HAUS5,-0.6390211422267738
ZNF282,-0.9167183078590315
SIRT6,-0.1901060645897016
TMEM94,-0.9569158340225196
PLEC,-1.2345792085859106
TAF6,-1.1818293347328357
PEX5,4.690193915435605
CTDNEP1,-1.1599074629069417
RFWD3,-0.39532625079313854
ARMC6,-0.8473508192713376
JMJD4,-0.5285476015302294
GPN1,-0.5130722814809988
TCF20,-1.0423574825619375
HMGA1,-1.524208664752035
FHOD1,-0.9586047883235311
RIN1,-1.1227684433746807
CARM1,-0.35644309159452825
OXCT1,3.0589413509306995
KIF20A,-0.5504272555796579
FOPNL,0.2910082286589858
HSPBP1,-0.8154694617398608
HJURP,-0.59665137717789
HCFC1,-1.0435599151484112
PAXX,-0.9184199948788982
TTLL12,-0.8794974546595165
TSSC4,-1.1032822111373959
MTA1,-1.5405734050697193
NF2,-0.5640723946407454
ANLN,0.6158142680094383
ARMC9,0.9850928007257076
SSBP3,-1.0846768496190526
NSRP1,0.613127852418372
BLOC1S6,0.0977293500940405
CEP120,-0.1894758831515072
ARHGAP21,3.9170454098375256
MMGT1,4.6319045743484395
DOCK7,-0.033981797677639376
CIAO1,2.208047360676646
JMY,-0.27917195788356114
RCN1,0.3640278278827785
NEPRO,-0.4710276215121555
EXOC6,0.19919744145882431
WEE1,-1.0212722358193256
DIAPH2,-0.5513637029957836
NXF2B,-0.0687411346055183
NXF3,0.004772945236621174
SENP1,-0.4144258244234219
CUX1,-0.5609421103990131
HOXC13,-0.8277933882126395
NAB1,2.1539090798486225
OTUD4,-0.48591644868015726
NXF5,-0.15778607954806614
MECP2,-1.1284990490029039
