,z
OR9G4,-0.8289619494009843
OR9G1,-0.8880066032345694
OR5H15,-0.8163880639448738
OR5H14,-0.8275380626851905
OR51T1,-0.8530309156112554
OR5B12,-0.8275380626851889
OR10R2,-0.8275380626851889
OR51F2,-0.8850279584973971
OR52J3,-0.9166566510613241
OR8B12,-0.8275380626851888
OR2T8,-0.8249806123783829
OR2T4,-0.8275380626851904
OR2T5,-0.8275380626851905
OR2T2,-0.8275380626851998
OR2T3,-0.8223216611722635
OR2T1,-0.8298456365377593
OR11L1,-0.8275380626851905
OR5AS1,-0.8275380626851906
OR6V1,-0.8275380626851901
OR1J4,-0.8989383785864348
OR51E1,-0.9393682110510286
OR52H1,-0.8354966903492025
OR10A3,-0.95248966822285
OR10A2,-0.8275380626851905
OR10A5,-0.8609707415723993
OR10A4,-0.8573279961347487
OR10A7,-0.8275380626851888
OR51M1,-0.8275380626851887
OR10S1,-0.8275380626851865
OR52K1,-0.9412053782570641
OR52K2,-0.8737825350229806
OR2V1,-0.8275380626851904
OR7A10,-1.1673062831754475
OR2AP1,-0.8281727378502647
OR2A1,-0.9489395198380818
OR2A2,-0.8667262623476824
OR2A5,-0.8275380626851901
OR2A4,-0.5614202529623943
OR2A7,-0.9578327224040549
OR2T34,-0.7576942632995525
OR2T33,-0.8275380626851904
OR6K3,-0.8312033348527162
OR6K6,-0.8275380626851901
OR7D2,-0.5009366478086867
OR51D1,-0.8275380626851906
OR5W2,-0.828144149782392
OR6C65,-0.7782503464010571
OR6C68,-0.8281727378502645
OR9A2,-0.8275380626851901
OR9A4,-0.8275380626851906
OR4A47,-0.8336843628147109
OR13C3,-0.8230635659007449
OR13C9,-0.8515899005247345
OR10AD1,-0.8465531111679546
OR2V2,-0.799199423571177
OR52E8,-0.8835540340282307
OR2Y1,-0.8300834659256474
OR1J2,-0.8850221229203689
OR1J1,-0.8711565989357228
OR1D5,-0.7107130174249373
OR8K5,-0.7538428338607723
OR6X1,-0.6931059782963189
OR2T29,-0.8275380626851888
OR5H1,-0.8685498537369185
OR5H2,-0.973991306761091
OR6C75,-0.8277285740794916
OR6C74,-0.8379286029016215
OR6C76,-0.8760619464061951
OR6C70,-0.920614020469095
OR4N2,-0.8561921856447672
OR51I1,-0.8275380626851888
OR51I2,-0.8275380626851901
OR52I2,-0.8275380626851905
OR2T27,-0.8275380626851901
OR52W1,-0.8698012322820069
OR5AP2,-0.8275380626851901
OR1K1,-0.8255452458966469
OR2T10,-0.8472369141108947
OR2T12,-0.829838541976946
OR2M5,-0.8275380626851905
OR2M4,-0.9154497822104902
OR2M7,-0.8636828578628799
OR2M3,-0.8275380626851905
OR2M2,-0.8275380626851901
OR7G2,-0.8960064365639423
OR7G3,-0.7286615238372244
OR7G1,-0.8363505730121392
OR6M1,-0.9698011491901065
OR51A7,-0.8275380626851904
OR4M1,-0.8275380626851905
OR4S1,-0.9129905899872384
OR4S2,-0.8958597473100095
OR11H1,-0.8298456365377593
OR11H6,-0.8625021327114364
OR11H4,-0.9944664732675329
OR56A3,-0.9431985954927598
OR8I2,-0.8318011954212389
OR56B4,-0.8275380626851888
OR56B1,-0.8275380626851905
OR2B3,-0.8998175577504632
OR2B6,0.020354631943391394
OR13H1,-0.8275380626851888
OR2L5,-0.8275380626851888
OR2L2,-0.8875258251230788
OR2L3,-0.8275380626851904
OR5AK2,-0.8275380626851905
OR7D4,-0.8220100252636645
OR5J2,-0.8509101813411151
OR14C36,-0.8275380626851888
FAM186A,0.3134028854532585
OR4L1,-0.8275380626851887
OR14A16,-0.8290443534705004
OR2S2,-0.8055566401720207
OR4N4,-0.819459466620359
OR4N5,-0.8255560597284448
OR8H1,-0.8275380626851888
OR8H3,-0.778630789851354
OR5K4,-0.8384735055403212
OR5K1,-0.8275380626851889
OR5K2,-0.8275380626851889
OR8H2,-0.8319211662697994
OR10H4,-0.9629313932113797
OR10H5,-0.8703920170332533
OR4C6,-0.9091063833403565
OR4C3,-0.8275380626851887
OR10Z1,-0.8661187989635164
OR52D1,-0.8696322326785362
OR4Q3,-0.8277443533350924
OR9K2,-0.8646537112490994
OR5AU1,-0.8646537112490993
OR13J1,-0.8275380626851888
OR5M10,-0.8275380626851887
OR5M11,-0.8275380626851888
OR5L2,-0.8275380626851889
OR6N1,-0.8649076773292013
OR6N2,-0.8275380626851904
OR13D1,-0.8275380626851901
OR4K15,-0.8149768828651675
OR4K14,-0.8275380626851888
OR4K17,-0.8718530362923631
OR4K13,-0.8275380626851888
OR4A16,-0.8861500485786987
OR4A15,-0.8706910498068126
OR51S1,-0.8275380626851888
OR4B1,-0.8275380626851905
OR52E6,-0.8275380626851901
OR52E4,-0.8299986432153715
OR52E2,-0.7931266779755544
OR4P4,-0.8542534940378044
OR6T1,-0.6900137472340248
OR56A4,-0.9090724881468877
OR56A1,-0.8431353304341475
OR2B11,-1.0209417067408815
OR5M8,-0.7865630681662418
OR5M9,-0.8275380626851905
OR6F1,-0.9944664732675323
OR5M3,-0.8546834797826676
OR5M1,-0.8493341083391104
OR6Q1,-0.8275380626851906
OR6C2,-0.7775932047980934
OR6C6,-0.8711991271666052
OR6C4,-0.8247750004195553
OR5K3,-0.8588948980207722
OR13G1,-0.8275380626851901
OR51L1,-0.8275380626852001
OR10J5,-0.9307149623578225
OR10J3,-0.9251526475337728
OR4A5,-0.7990966535371608
USP49,-0.47412265910706947
ZNF561,0.19575675600487372
NEK5,3.076309137183754
ASCL4,-0.304710724376656
ZKSCAN2,-0.5575308053749396
TMCO4,0.1412121092879838
AC040162.1,-0.6019071037500527
SAMD13,-0.3077310590299608
MAGEA3,-0.11815457402861984
TMEM161B,-0.22454754157710966
JAKMIP1,0.2886180443318251
TRIM51,-0.07324541187726386
AC023055.1,-0.6069203085386977
CPA5,0.3108493686439841
DNAH6,1.0049232909003558
HSPB9,-0.49545329703313584
C16orf74,-0.2832642592161326
LINC00482,-1.023423183202868
DIPK1B,0.19360980794319468
TMEM250,1.5820928085128756
DIPK1C,0.243914098150095
KLHL30,-0.1751361391739924
SMIM8,-0.45653439635745746
CLEC12B,-0.23692560670124976
CLEC9A,-0.33090692164702684
KCNT1,-0.44631335859238064
PRR5L,0.20421844186177057
TMEM178B,0.576093629300903
LEXM,-0.5308012428410636
YJEFN3,-0.5257163627808651
PMS2P1,-1.1920814683892311
FCGBP,-0.11341084194682814
HES4,-0.4639534235463504
DHRS4L2,-0.24286929116176692
RNF135,1.703950666368849
SDR16C5,-0.39098963484452115
SLC45A3,-0.22512298626259322
PRSS46P,-0.7970442241381424
STEAP2,0.15155782858173725
DNASE2B,0.7450729805448518
TRB,-0.31846638597674803
THEM5,-0.5630057369729736
ACOT6,1.095292468257825
XKRX,0.2881491698942472
RTKN2,-0.6615190710734363
USP27X,0.04177897648735645
HMGCLL1,-0.09565824420435197
FAM78B,-0.056254933714720595
IER3IP1,-0.09961995873682497
BEX5,-0.5982681978018473
PACRGL,-0.8612008591073982
TCEAL5,0.5009565199536309
TSPYL5,-0.1714941179363366
TCEAL7,0.8178199841191839
ARMCX2,0.3660685847254188
AC005520.1,-0.25100796011891563
TMEM163,-0.8096337587156723
PXT1,-1.0167110833410482
MCTP1,0.7436240926588402
TP53AIP1,-0.33856957657895
CD207,-0.5562658835712805
PRSS16,-0.45760773610060795
NICN1,-0.4631510522993317
VWA2,-0.4749641002343669
DEFB121,0.3627060850665373
ISM2,0.10118247310716118
RNASE13,-0.3962563270802743
ANKH,-0.07154780053453044
CPXM1,-0.038255601839997745
PLBD2,0.5623711080839848
RGS21,-0.14081767080004717
GNRHR2,-0.7718939471382155
AC073610.2,-0.27486040723755895
ARL9,-0.34146271759364166
OTUD7A,0.08011322426565692
PLCL2,-0.25263385403647554
BMERB1,1.8702911050321693
RIC8B,-0.24945099221277967
D2HGDH,-0.4336602041801803
C21orf58,-0.4757855102963952
PHOSPHO1,-0.30749353861567663
CHTF8,-0.3774784922073606
RTEL1-TNFRSF6B,-0.6897730779896687
EYS,-0.5279305424545322
HAPLN3,-0.24416568430360408
SMIM10,2.0451263956142203
GRAMD2A,-0.08451103389463643
OR51H1,-0.6319133609776127
OR4F3,-0.6576698567006652
LHFPL3,4.511503241304997
CLIP2,2.0341250345863586
PRR7,0.02540776212439152
CA13,-0.5016734522601446
AFG1L,-0.5426886304265957
NOL4L,-0.010247491128403143
PITHD1,-0.12324212085373598
MAP3K7CL,-0.25337761062335684
AC100868.1,-0.5419611571864168
EPPIN-WFDC6,-0.13055702245698902
BSPRY,-0.5311110100111436
C9orf139,0.38796694377718655
WFDC13,-0.45987443048348314
ZDHHC2,0.1871765609221876
HSH2D,0.05924974024201892
BHLHE22,0.11847368782100187
SHD,0.04966545782586142
SFXN5,-0.0018217398378926333
SLC22A24,1.1031912374923263
TIGD2,-0.6255409364892676
PRXL2C,-0.48717676351462447
CPNE8,-0.17593429530324298
TMEM18,-0.0940764728408854
ZNF280B,-0.9239331224015717
FSIP2,-0.16820803590263064
SPANXA1,-0.5762199025370168
PGA5,-0.3032909568528934
AMY1A,-0.5346967492033713
AMY2A,-0.5547205738800857
LOC284412,-1.4281029738600908
MESP2,-0.7290507139979228
PSTK,0.5573751782111744
PPDPFL,-0.47073918952930915
PRXL2B,3.253326222164065
TSPY8,2.0451263956142203
IAH1,0.2502754318813932
TMEM170B,0.07415751574483122
IGKV2-40,-0.22932133289589382
TRPC4,-0.2275849008358706
FAM219A,0.31524411336291225
DNAH10,1.4606424481916733
ARL8A,0.06711669135293273
YIPF7,0.1447620890279506
NKAIN1,-0.5165236520661424
SYCE2,0.047986481754190104
TMEM132E,3.230606583461991
RBFA,1.0467606190529053
TMEM132B,0.4726997159831976
SNX24,2.159726250752149
KLHDC8B,-0.2652705732913995
KLHDC7B,-0.3275591347250455
KLHDC7A,-0.09706320269238182
KBTBD12,-0.5542163033716394
DCAF12L2,-0.48725918300155163
SDHAF4,0.15664818471045672
FKBP7,0.040477399345188646
FBXO16,-0.23538306813682025
SPRYD3,-0.009452905340851574
SLITRK2,-0.5708721668880975
HIST1H4G,-0.5173776605966638
H2AFB1,-0.9201633722961866
H2BFM,-0.931138337990237
TNFRSF18,1.248609459121069
CCL24,-0.21580016377458106
FBN3,-0.5144235317509134
WFDC12,1.3165303668244905
KBTBD11,-0.1775935748935217
LYPD6B,-0.2395321298277269
PALD1,-0.19073190778478907
SLC5A11,0.8087928845588059
SLC52A3,10.768017759328174
AC010542.3,0.6793477413421468
AKR7L,-0.9324978349911263
ZNF618,-0.3352570200418301
POTEB,0.07002223697227149
PERM1,-0.1616747566485205
XIRP1,-0.15822097449895267
TP53I13,-0.5871871210211252
BLOC1S3,0.08660379126520089
MIOX,-0.25638902443705464
TSNARE1,1.3449938789592748
TMCC3,0.00892839678982213
STX16-NPEPL1,0.9414375598525031
NDNF,-0.3843180435732633
SLC10A4,-0.21539959396946284
MFSD9,-0.12453440088522179
SLC46A2,-0.5455995951401021
SLC18B1,0.29827763492997666
SFT2D3,1.8597314768988262
LEMD1,-0.30323163733508934
SLC45A4,0.08664156422942239
GSG1L,-0.6393612430125591
C12orf66,-0.3475632319139303
LINC00598,1.9155775140335844
IDO2,-0.0678867967104838
ANKMY1,0.6721262420968637
ARL15,-0.35594311686145197
C16orf54,1.101950188862957
AC005324.3,-0.5724612504163455
TRIM64B,-0.07424629354130044
GAS8-AS1,-1.0605488017469014
TRBV2,0.11738606322580596
PCDHB10,-0.10362258630454696
PKD1L2,0.20066025862635417
F8A3,-0.8890903543467918
C10orf90,0.8721075152213601
ST8SIA1,-0.44692768005581185
RBMY1B,0.030571657033043004
HELT,-0.41351593447293217
TCF24,-0.03310229056144247
TCF23,-0.5228760373597019
ASCL5,0.25767763463169174
PTF1A,-0.6267822064914589
MMAA,-0.4445706130963445
ACOXL,-0.6007707293415966
TTC39C,-0.26682829573672373
PABPC4L,0.6504229366875923
RNF152,-0.3092676254186044
AC037459.1,-0.12061087252919711
AL365205.1,0.06896614472719553
RNF157,2.956647933229262
ATOH8,-0.44828643335734103
TMEM145,0.592737024556198
PRRG1,-0.0550470834378654
KDF1,-0.6176542516884659
CMTM1,0.11437010056845888
MIGA1,0.34095765661013394
CIPC,0.23301593271746018
ZNF320,-0.24911322619643098
SPACA6,-0.4503723499088832
WNK4,-0.3193635782896422
ICA1L,0.49761417201820063
MS4A14,-0.1885345557168476
CCDC103,-0.03134880217453125
DPY19L2,0.18941016059690266
TSPY10,1.3369989363827286
ANP32D,-0.17032082179380975
ZNF385D,-0.8163035931297199
CD160,-0.08776590625247507
MARCH8,-0.0488976725805974
RUFY4,0.5964519253466538
OR1F2P,-1.5555715203602725
SLC37A2,1.6519333650185857
SLC16A9,1.12247495663936
NKAIN4,-0.04404291153481219
BRINP3,-0.4402969417649539
WDR31,-0.5742007246014253
MEIG1,-0.6016469336548422
MFSD2A,0.9131842577411284
SLC6A18,-0.3847882923839912
MARC1,-0.4929178434730422
MAP1LC3B2,1.4591906744487082
C2CD2L,0.34807067612939596
PCNX3,0.2841607577956053
GPR157,-0.8186044058930496
HSFY2,0.039056539069744815
SH3TC2,-0.22330608246773637
SSX4B,-0.41319264075127055
SYCE1L,-0.4432329620190948
NIPSNAP3B,-0.19613407782061792
NUDT16,-0.37394058276420683
ILDR1,-0.49010411577964075
ZDHHC20,0.029092749850868172
LDLRAD3,8.303672011044902
TCERG1L,0.6710269755674669
MINDY1,-0.2815072932370626
LRRN4CL,-0.7167213450361842
RSPO1,-0.36418339498554764
UGT3A1,-0.3722531172405296
CMBL,-0.30122721469633457
IGSF9,-0.12618447970889626
MYBPHL,-0.40026973507861513
FRMD4B,-0.45839827960311624
SLC5A3,-0.525965775208164
LMTK3,-0.2611712733428879
HES3,-0.7166735424871749
WT1-AS,0.4127262356389152
GSTT4,-1.2863890902623234
MT1A,1.6061363182083457
ATXN7L2,-0.6388691479575103
KNCN,1.3098581756108214
TAL2,-0.3746535408709391
METTL7B,-0.6177934715167395
FSCN2,-0.8307985556797821
IGF2-AS,-1.2786096075424425
FIGLA,-0.998819580666267
PAIP2B,0.33364395262976315
TRIM7,-0.41150324571079594
TMEM99,-0.943202839093063
ARSI,-0.18336346068108042
TREX2,-0.615399848822271
ZNF185,-0.5996104884606701
NCCRP1,-0.576354778326206
PLEKHH2,-0.25726977059706413
SEMA3E,-0.42275986872055554
PIH1D3,-0.08339685093645263
NCOA7,0.44970449664516204
TLDC2,-0.262042761590926
CT45A6,-0.5521829628978787
CT45A5,-0.5539043665197567
ADGRG7,-0.5679774980252419
GTF2H2C_2,-0.10506114689443466
CSMD2,-0.4394226297464654
KCNA6,0.4067440368346668
LGI4,-0.3419992646576297
AC026786.1,-0.9388155850252204
C17orf77,-0.572878026586251
RNASE10,-0.6468797931828962
BFSP1,-0.13839356004164277
ELMOD2,0.037563470262797376
AC012309.1,-0.6396264956599953
SCGB3A1,-0.6658382506366398
CCDC17,-0.6136909807808117
C22orf15,-0.4897800674068432
SNTN,-0.611137323604108
GPR85,-0.3498556685785967
RFESD,-0.5083499779843733
KCNRG,-0.1334707351761371
INSC,0.07233162251603206
MMP23B,-0.8835224164348872
ASTL,-0.9773920783034219
UCMA,-0.9915033675829886
OST4,0.3982264076926951
KRTAP1-3,-0.9436908328816304
PRDM11,-0.4138318359982368
CDH26,-0.9349178448336507
PRAC1,-1.3873197068254717
RPS10P5,-0.3554505611603287
RPL17-C18orf32,-0.5876608645076932
RPLP0P6,1.2735817761803647
UMAD1,2.7316050496694673
CATSPER2,-0.6573014341890707
SEMA3D,-0.8971462546640604
FAM163A,-0.740662784192093
ZBED2,-0.6760835912497587
PPP4R4,-0.349622953196394
SETSIP,0.949630419048705
EBF3,-0.586008246629041
IL22RA2,3.468240216055802
EPB41L4A-AS1,-0.25844312341428133
LRRC37A3,-0.003150845457748664
LRRC37A,0.2510939154298558
AMTN,-0.2956312363330196
DOP1B,0.1355768898210601
MAP7D2,1.7507093534758762
ZNF385C,-0.011056582177983517
FCRL4,-0.9529927130976165
BLID,-0.4762346853026838
B4GALNT3,-0.41311185974380266
FNDC9,0.15744447142461246
MTRNR2L1,0.31575440190414794
SPTY2D1,3.2572512419149335
ZNF626,0.3412897951817848
FAM83F,0.10703563018793888
SLC9B2,0.1431918163729246
ARMH4,-0.3533022947781795
TEX28,0.2723086884354299
UPK3BL1,0.5958668490217912
KRTAP13-1,-0.43715160704653555
LHFPL1,-0.07677265639919734
CCDC157,-0.5769045571845234
NPIPB5,4.173278264234518
SLC35G3,0.17233817240286592
LHFPL5,-0.4221506258683808
TMEM86A,0.15600418753163675
C14orf180,0.19628667870896965
SERP2,0.09419813885290337
CCDC159,2.7541472263176208
RD3L,1.401796406239952
TSPAN18,-0.19412427628983586
SPACA5,0.5249004838257088
SYT15,1.1506432764802532
ZNF705G,0.29661826294229143
KIF6,1.312144453497893
KIF12,1.0317185047878412
CLVS2,0.2523007401984108
FAM219B,-0.1961829937662978
LY6G5B,0.26745173943083717
KIAA0754,-0.24676683524817866
LOC102724334,-0.6793201112482343
OR5H6,-0.8847173037021111
BSPH1,0.26448386229680154
WNK2,-0.15910152919057852
C2CD4C,1.6198972904802322
IGLON5,1.204797139104079
PRRT1,-0.3128801666038894
PRRG4,-0.4464499954916151
STEAP1B,1.6797664422743992
KCNJ13,-0.8798145668776722
SHE,-0.7024881813071581
RFLNB,-0.3320327824342074
CCSAP,2.5006811996829947
ZBED6CL,-0.3799166417756317
ITPRIPL1,2.376900196226452
C14orf177,-0.0940010940004431
UPK3BL2,0.5129798254603498
TMEM178A,1.2887004449912072
RGS7BP,-0.5035201553115034
OTOL1,0.2019478587357217
C1QTNF9B,0.3036439420447253
TIMD4,-0.6143944520049043
SCGB3A2,-1.1273542277562143
BAHCC1,-0.5652512208121027
CDR1,-0.5527701625873083
ANGPTL6,-0.8657872145018436
PRSS36,-0.6582788471727885
SMIM5,-0.22012104276966254
ZAR1,0.7100063422529431
C1orf53,-1.3691615710397917
ISM1,-0.7814179333664804
C1orf54,0.25480278126165745
KRT8P12,-0.3304399426445892
MAGED4,0.5130604202640979
CEP295NL,-0.7906309332602852
GPR149,-1.2809071810896802
ARFGEF3,-0.08327149149732746
GPR148,-1.0158500991142183
AL662899.3,0.26745173943088546
NBPF22P,0.43141248664888976
ACP4,-0.8415740324285744
ADGRD1,-0.7107826842355196
SPDYE1,0.10835696378189702
M1AP,0.27906686511350653
AC005670.2,1.382504825093355
CDIP1,1.8211931665234498
GPR180,3.323893526991908
C2orf76,0.06725704738743196
SVOPL,4.218507554640523
DCST2,-0.10920615260910446
IL1F10,-0.6398862661560232
PSAPL1,-0.4928780809521254
IQSEC3,-1.0071428601836447
CD99L2,1.780770191029389
NAIP,-0.3650302324620029
MROH9,-0.2971874902935973
STON1-GTF2A1L,0.12828910072133345
CHURC1-FNTB,-0.38377238752491344
RPL36A-HNRNPH2,2.0451263956142203
ACTL9,-0.47826246727768945
AC012254.2,0.2405402394030682
DHRS11,-0.013587026078810615
ARMH3,0.7415716220938011
POLR2J3,0.2725472900320475
SPEF2,-0.7136761774921205
COTL1P1,0.7154873313358883
AC004754.1,-0.33303462527495986
ENO4,-0.5409164411097851
CRAMP1,-0.018947257159751298
SH2D3A,-0.4859923288670613
CTAGE9,-0.6258773163196455
AMN1,-0.10120043089291228
ENHO,-0.30893026611688595
C9orf66,-0.28715421777861566
TMEM181,-0.3596722966054245
NIPAL1,-0.5619684693100502
NSMCE3,-0.495748743934599
AC020909.1,-0.37254199900994595
TMEM218,-0.6415644699787432
CSNK1G2-AS1,-0.3011702575777275
C2orf81,0.12742623956086208
FAM43B,0.878065420920807
CTAG2,-0.8592452048764592
C19orf47,-0.33079842844923757
USH1G,-0.48909892907656816
ATP5MF-PTCD1,0.09727870546231292
CCDC198,-0.4566706222919209
SOCS4,-0.7044693533082412
ST6GAL2,-0.14201630275293262
TMED7-TICAM2,0.8552665739035137
CARD16,-0.4582409860973396
SLFN13,-0.478113773038099
C11orf21,0.053766982675867124
KY,-0.5564698118425144
RENBP,-0.34024552359879734
POTEG,-0.09652198120151075
MFRP,0.07434696144935868
AC020915.1,0.5949215614926667
SH2D4B,-0.6183552009128166
AL049634.2,-0.872996405958649
MLIP,-0.5258755197495577
MTERF2,-0.14940240336433874
MEGF11,0.11727515291964176
FGD5,1.054787986250155
BORCS8,-0.33564563858205515
ZNF90,2.0451263956142203
PI4KAP1,1.1410377480929368
CACHD1,0.05601545100021933
TMEM189,1.4253462457597161
MFSD3,0.6884794006134501
SLC26A5,-0.16224936440809315
FAM124A,-0.3056842563597941
IL18BP,-0.6677924948652759
PHF13,0.01143852917991614
ODAPH,1.5673619852332594
FOXD4L6,-0.5422797957969989
SFTA2,-0.6907381441149224
CBWD2,-0.2524948665812253
GAGE12B,-0.5248486905107277
GMCL2,-0.4428105931190565
PROX2,-0.6699461782826638
BTNL9,-0.045139066991118644
FAM153CP,-0.4630074651013243
LOC100288778,-0.46300746510131996
CAPN10,0.015850530989222386
AC138696.1,-0.2730311420013763
ITPRID1,-1.0154701053429536
GAGE12G,-0.4036680768835837
LKAAEAR1,-0.0896791419451232
HSP90B3P,-0.39579764620300334
TNFRSF6B,0.5158972690835703
DTWD2,-0.4189668940589879
TUBA4B,1.3980259130884214
CCL3L1,-1.3122323934511142
GPR155,-0.27762441716512437
CCDC78,-0.0696970376979892
RPP38-DT,-0.16159415690524764
RHBDD2,0.1212690072842918
CST5,-0.06048604145464948
C12orf73,0.6652860436623744
TMSB4XP1,-0.007344835838875838
FKBP1C,-0.3683548927801031
SSX4,-0.43360313550406304
EGFL8,-0.04624093877439
SMIM4,0.14864825615119873
CENPC,-0.5187349846609832
AQP11,-0.41798796671473665
NKAIN3,-0.25721474964219626
AL691442.1,-0.055183985942080925
PRTG,-0.6690335984390725
CORO7-PAM16,-0.1171716930239695
ENAM,-0.5749559545058276
TBX15,-0.7677550703275287
BPY2C,1.293236840611244
LOC727751,0.21539552140695004
INSM2,-0.5400625486957815
TMEM200B,-0.8793736996415199
SH3BP5L,-0.05444673791219883
CROCCP2,-0.9708376384254602
OR14K1,-0.48183842219956263
OR2L8,-0.4417938490395712
OR52B4,-0.03625849259627247
OR1B1,-0.4431083059356704
OR5D13,-0.444298092452054
OR2W5,-0.4381692639509848
OR5AR1,-0.5042056484259514
OR4E1,-0.4418763335295749
OR4K3,-0.44048592987307467
OR2I1P,-0.4429886958288198
OR2T35,-0.5197963321995244
OR4C45,-0.44063647044425547
AC135068.1,-0.5011582212771062
OR14A2,-0.483721027984154
OR51J1,-0.444196436085144
OR4A4P,-0.44553180479196225
OR4C16,-0.4455732055582943
OR8G2P,-0.434327041811716
OR1F12,-0.44436988971177693
OR51G1,-0.4406547316851557
OR4C5,-0.5068845009508721
OR10G6,-0.44313507151004594
OR10G2,-0.5042056484259514
OR8K3,-0.5042056484259514
OR2AJ1,-0.44188322618099507
OR4Q2,-0.4443703645984206
OR11H2,-0.44313466242658917
OR6J1,-0.4443231629362808
OR4X2,-0.5042056484259513
OR3A4P,-0.43939846955605116
OR51B2,-0.5829072841300267
OR8G5,-0.44805391361350005
OR8G1,-0.43935217942582294
OR52R1,-0.44556210557855463
OR10D3,-0.13742875299723048
OR5L1,-0.4343439496833296
OR8U9,-0.03603847829321773
OR8U8,-0.4368164916709344
OR51F1,-0.4418823919631751
OR2J1,-0.4775782849172685
OR2T11,-0.4443742712047956
OR52E5,-0.44300032603059686
LOC107987545,-0.2680513980443744
OR2T7,-0.4369076005823549
OR56A5,-0.44422484628995557
OR4M2,-0.441794568337564
OR4F29,-0.4405495118943063
OR1S1,-0.4431342924679496
OR10X1,-0.03603847829321772
OR11H7,-0.4368687483700977
OR10A6,-0.44437529257576164
OR4A8,-0.4480338716257411
AP5S1,-0.16069745610798356
C2orf72,-0.9353510561506825
RPL21P97,-0.1899226589610247
UBTD2,-0.5081909828713989
ST20,-0.24788279703218968
DAPL1,-0.7934983201330786
DACT3,-0.2757376301526472
FAM74A4,-0.020556586946427733
FBXO48,-0.10000419565795349
SDR42E1,-0.3933060678916131
KIR3DS1,-0.9447902230548467
SPRR2G,-0.6363183516677728
IL36B,-0.6736968031356858
LYPD5,-0.2528744024032432
ADGRF3,-0.68990966925039
CRB2,-0.6177921995466458
GLYATL2,-0.40567289288942665
GLYATL3,-0.3101785716023867
KRTAP6-1,-0.26562101544014505
RNF187,-0.15464377240500674
ZNF727,2.04512639561422
PRR12,2.667343977272728
SELENOV,0.7277825750948772
ZNF488,-0.2686609724327112
NTN5,-0.6406906129521448
CCDC71L,-0.06779621952214401
SLC43A2,-0.23234171623735228
PINLYP,-0.7602300710468521
ASPDH,-0.6979372172162991
SLITRK6,0.13414303990763182
LRRC75A,-0.5366447027926057
ELFN1,0.5338943435537825
LRRC37A2,0.2679061896205794
LRRN4,-0.6540888493242034
UBALD2,-0.23193527025998095
TREML4,-0.5473079577109343
SIGLEC15,-0.940582469269841
LINC00305,-0.1612940637905603
PXMP4,-0.5279491550539985
C8orf37,0.05184166286248971
SPDYE3,-1.4445143986073201
ST8SIA6,0.14383251553770138
ZNF729,-1.406334950543585
